"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.02818,"DN197AA","DN19","7AA",-0.380166,53.6768,1
47.61892,"DN197AB","DN19","7AB",-0.377906,53.677917,1
139.6312,"DN197AD","DN19","7AD",-0.376476,53.6785,1
152.5076,"DN197AE","DN19","7AE",-0.376277,53.678155,1
180.8426,"DN197AF","DN19","7AF",-0.375923,53.679094,1
370.2065,"DN197AG","DN19","7AG",-0.426644,53.688464,1
440.4991,"DN197AH","DN19","7AH",-0.372159,53.676967,1
154.5873,"DN197AJ","DN19","7AJ",-0.376403,53.6792,1
135.1772,"DN197AL","DN19","7AL",-0.376736,53.679213,1
42.71387,"DN197AN","DN19","7AN",-0.378013,53.678865,1
99.01971,"DN197AP","DN19","7AP",-0.378782,53.679556,1
228.2281,"DN197AQ","DN19","7AQ",-0.375223,53.679193,1
176.5475,"DN197AR","DN19","7AR",-0.377774,53.680189,1
228.7116,"DN197AS","DN19","7AS",-0.375978,53.680039,1
188.9914,"DN197AT","DN19","7AT",-0.360408,53.701377,1
266.1523,"DN197AU","DN19","7AU",-0.375975,53.680506,1
63.0554,"DN197AW","DN19","7AW",-0.379489,53.678504,1
340.6995,"DN197AX","DN19","7AX",-0.377655,53.681689,1
257.7901,"DN197AY","DN19","7AY",-0.37941,53.680939,1
231.4727,"DN197AZ","DN19","7AZ",-0.381189,53.680739,1
152.1248,"DN197BA","DN19","7BA",-0.386684,53.677217,1
340.8702,"DN197BB","DN19","7BB",-0.387322,53.679323,1
18.75137,"DN197BD","DN19","7BD",-0.387955,53.676203,1
301.8153,"DN197BE","DN19","7BE",-0.376992,53.681221,1
362.4885,"DN197BG","DN19","7BG",-0.374922,53.681112,1
165.0149,"DN197BH","DN19","7BH",-0.362839,53.699052,1
165.4802,"DN197BJ","DN19","7BJ",-0.378564,53.675951,1
283.3899,"DN197BL","DN19","7BL",-0.376288,53.675504,1
136.9907,"DN197BN","DN19","7BN",-0.380133,53.676302,1
300.4665,"DN197BP","DN19","7BP",-0.378984,53.674695,1
133.8375,"DN197BQ","DN19","7BQ",-0.376707,53.677604,1
201.8082,"DN197BS","DN19","7BS",-0.376836,53.676221,1
361.7525,"DN197BT","DN19","7BT",-0.37666,53.674502,1
496.6379,"DN197BU","DN19","7BU",-0.37937,53.67293,1
222.1301,"DN197BW","DN19","7BW",-0.38021,53.675494,1
374.7787,"DN197BX","DN19","7BX",-0.37972,53.67404,1
325.0059,"DN197BY","DN19","7BY",-0.379431,53.674476,1
275.2922,"DN197BZ","DN19","7BZ",-0.380289,53.675009,1
275.441,"DN197DA","DN19","7DA",-0.38056,53.675058,1
293.1977,"DN197DB","DN19","7DB",-0.380776,53.674935,1
307.9338,"DN197DD","DN19","7DD",-0.383837,53.675273,1
305.3952,"DN197DE","DN19","7DE",-0.382526,53.675498,1
346.4573,"DN197DF","DN19","7DF",-0.381665,53.674651,1
465.215,"DN197DG","DN19","7DG",-0.381244,53.673395,1
634.0275,"DN197DH","DN19","7DH",-0.384566,53.670851,1
529.8775,"DN197DJ","DN19","7DJ",-0.385352,53.671671,1
202.2985,"DN197DL","DN19","7DL",-0.386725,53.674557,1
403.4752,"DN197DN","DN19","7DN",-0.383931,53.673602,1
406.8258,"DN197DP","DN19","7DP",-0.380456,53.673816,1
612.975,"DN197DQ","DN19","7DQ",-0.382964,53.67118,1
641.2004,"DN197DR","DN19","7DR",-0.3855,53.670576,1
537.1947,"DN197DS","DN19","7DS",-0.383915,53.672047,1
457.7347,"DN197DT","DN19","7DT",-0.384173,53.672815,1
