"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.548845054654,"WF41AA","WF4","1AA",-1.417162,53.666422,1
265.907104803892,"WF41AB","WF4","1AB",-1.388208,53.650996,0
137.44618596938,"WF41AD","WF4","1AD",-1.416167,53.666165,1
217.094329505998,"WF41AE","WF4","1AE",-1.417068,53.665576,1
35.4982102208486,"WF41AF","WF4","1AF",-1.415631,53.667682,1
91.9112529072553,"WF41AG","WF4","1AG",-1.415453,53.668544,1
95.7544309902679,"WF41AH","WF4","1AH",-1.413422,53.668704,1
163.266562592909,"WF41AJ","WF4","1AJ",-1.414219,53.669113,1
312.647140068581,"WF41AL","WF4","1AL",-1.413409,53.670745,1
264.650614367576,"WF41AN","WF4","1AN",-1.425463,53.652672,0
238.264806762846,"WF41AP","WF4","1AP",-1.414086,53.669939,1
147.541040403026,"WF41AQ","WF4","1AQ",-1.414645,53.668935,1
221.420016455014,"WF41AR","WF4","1AR",-1.412693,53.669959,1
106.439091935092,"WF41AS","WF4","1AS",-1.412662,53.668925,1
128.623935455977,"WF41AT","WF4","1AT",-1.411706,53.669136,1
220.270616848064,"WF41AU","WF4","1AU",-1.413679,53.669856,1
380.156109274481,"WF41AW","WF4","1AW",-1.437499,53.65878,1
181.568656777237,"WF41AX","WF4","1AX",-1.415697,53.669506,1
208.584756973868,"WF41AY","WF4","1AY",-1.415421,53.669712,1
37.6313307035859,"WF41AZ","WF4","1AZ",-1.416319,53.66826,1
158.03738420563,"WF41BA","WF4","1BA",-1.417396,53.669209,1
242.812913535084,"WF41BB","WF4","1BB",-1.420167,53.676863,0
16.0646486199676,"WF41BD","WF4","1BD",-1.421513,53.674739,0
29.9211426385738,"WF41BE","WF4","1BE",-1.423297,53.675097,0
105.878880541225,"WF41BG","WF4","1BG",-1.423723,53.67581,0
69.8485651222567,"WF41BH","WF4","1BH",-1.424049,53.678589,0
177.689147002449,"WF41BJ","WF4","1BJ",-1.414732,53.665924,1
462.546167512255,"WF41BL","WF4","1BL",-1.411554,53.672407,1
457.38336463179,"WF41BN","WF4","1BN",-1.411631,53.672345,1
61.0521593749669,"WF41BP","WF4","1BP",-1.422457,53.6754,0
75.1945698503514,"WF41BQ","WF4","1BQ",-1.425272,53.677714,0
149.000905087049,"WF41BS","WF4","1BS",-1.424006,53.676198,0
87.8517197691609,"WF41BT","WF4","1BT",-1.422348,53.675669,0
109.018403538195,"WF41BU","WF4","1BU",-1.421471,53.675798,0
234.165113496137,"WF41BW","WF4","1BW",-1.42336,53.659323,0
214.616143350346,"WF41BX","WF4","1BX",-1.423678,53.659342,0
374.557628810141,"WF41BY","WF4","1BY",-1.435509,53.661735,0
34.920542453764,"WF41DA","WF4","1DA",-1.412339,53.668214,1
23.5661614700131,"WF41DB","WF4","1DB",-1.413833,53.667681,1
38.5966104635904,"WF41DD","WF4","1DD",-1.410188,53.668392,1
132.504251361452,"WF41DE","WF4","1DE",-1.409157,53.669573,1
243.558453189907,"WF41DF","WF4","1DF",-1.40943,53.670599,1
204.481845694053,"WF41DG","WF4","1DG",-1.410541,53.670164,1
352.345207472732,"WF41DH","WF4","1DH",-1.411615,53.671347,1
269.974106813585,"WF41DJ","WF4","1DJ",-1.410806,53.670732,1
337.074461198751,"WF41DL","WF4","1DL",-1.434932,53.661867,0
486.461994225518,"WF41DN","WF4","1DN",-1.41394,53.675267,0
340.161569732413,"WF41DP","WF4","1DP",-1.410964,53.671362,1
250.203868075709,"WF41DQ","WF4","1DQ",-1.411507,53.670358,1
369.0393780102,"WF41DR","WF4","1DR",-1.410096,53.671717,1
296.29238648065,"WF41DS","WF4","1DS",-1.408532,53.670999,1
118.430498812548,"WF41DT","WF4","1DT",-1.410964,53.669151,1
251.776582282082,"WF41DU","WF4","1DU",-1.407934,53.670448,1
251.265587330207,"WF41DW","WF4","1DW",-1.410823,53.670552,1
306.473955643325,"WF41DX","WF4","1DX",-1.407462,53.670858,1
322.904869911972,"WF41DY","WF4","1DY",-1.406914,53.670839,1
409.314645517616,"WF41DZ","WF4","1DZ",-1.403769,53.672737,0
415.71816638822,"WF41EA","WF4","1EA",-1.405065,53.671009,1
146.352651514539,"WF41EB","WF4","1EB",-1.408612,53.669589,1
113.514770379301,"WF41ED","WF4","1ED",-1.407788,53.666816,1
36.4862789919837,"WF41EE","WF4","1EE",-1.406608,53.665714,1
182.448944658846,"WF41EF","WF4","1EF",-1.406887,53.664169,1
520.008112783149,"WF41EG","WF4","1EG",-1.411062,53.673007,1
246.943574098763,"WF41EH","WF4","1EH",-1.40957,53.664964,1
150.1386618753,"WF41EJ","WF4","1EJ",-1.412179,53.666649,1
314.503271289733,"WF41EL","WF4","1EL",-1.409073,53.663677,1
