"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
375.272673223118,"TR140AA","TR14","0AA",-5.302756,50.221249,1
502.041236497441,"TR140AB","TR14","0AB",-5.301305,50.223377,1
176.53212631644,"TR140AD","TR14","0AD",-5.286833,50.223158,1
203.506849515003,"TR140AE","TR14","0AE",-5.297533,50.220938,1
87.0806867656643,"TR140AF","TR14","0AF",-5.293231,50.223715,0
250.848894982045,"TR140AG","TR14","0AG",-5.296097,50.220853,1
395.536652993292,"TR140AH","TR14","0AH",-5.296138,50.225819,0
100.585656001196,"TR140AJ","TR14","0AJ",-5.288308,50.225437,0
49.2671481678774,"TR140AL","TR14","0AL",-5.288446,50.226027,0
62.2775515398929,"TR140AN","TR14","0AN",-5.29277,50.222927,1
26.2837162467577,"TR140AP","TR14","0AP",-5.291578,50.22333,1
221.214060882714,"TR140AQ","TR14","0AQ",-5.295937,50.220363,1
130.985027722163,"TR140AR","TR14","0AR",-5.285918,50.225964,0
50.0441594214965,"TR140AS","TR14","0AS",-5.287358,50.224277,0
60.7332849523472,"TR140AT","TR14","0AT",-5.287272,50.22526,0
195.846912365312,"TR140AU","TR14","0AU",-5.288676,50.228036,0
68.6242403371733,"TR140AW","TR14","0AW",-5.290321,50.223618,1
378.027682417872,"TR140AX","TR14","0AX",-5.290754,50.229498,0
61.6849019969088,"TR140AY","TR14","0AY",-5.288173,50.226134,0
604.316843097883,"TR140AZ","TR14","0AZ",-5.296215,50.229163,0
796.483825978998,"TR140BA","TR14","0BA",-5.298788,50.229773,0
530.352792885499,"TR140BB","TR14","0BB",-5.299202,50.224904,0
1075.6887237576,"TR140BD","TR14","0BD",-5.305358,50.228057,0
757.240889660887,"TR140BE","TR14","0BE",-5.301752,50.226289,0
91.1934959667328,"TR140BG","TR14","0BG",-5.287403,50.225544,0
1148.54891101343,"TR140BH","TR14","0BH",-5.314833,50.226861,0
28.0235960484743,"TR140BJ","TR14","0BJ",-5.280286,50.224702,0
1184.48839125347,"TR140BL","TR14","0BL",-5.319079,50.225399,0
763.34700799578,"TR140BN","TR14","0BN",-5.323823,50.228889,0
1033.0202419494,"TR140BP","TR14","0BP",-5.329475,50.227394,0
173.384619650458,"TR140BQ","TR14","0BQ",-5.299575,50.21336,1
1338.86145410289,"TR140BS","TR14","0BS",-5.330519,50.224675,0
1168.02445140396,"TR140BT","TR14","0BT",-5.328097,50.225734,0
45.0418576532083,"TR140BU","TR14","0BU",-5.292408,50.222469,1
405.739611348009,"TR140BW","TR14","0BW",-5.315145,50.197514,0
1106.5681285901,"TR140BX","TR14","0BX",-5.321931,50.222457,0
1288.86242196708,"TR140BY","TR14","0BY",-5.326339,50.221025,0
1358.47510603775,"TR140BZ","TR14","0BZ",-5.329223,50.220044,0
1298.23388631226,"TR140DA","TR14","0DA",-5.329819,50.218847,0
1417.64915754255,"TR140DB","TR14","0DB",-5.330861,50.219717,0
1615.29194306036,"TR140DD","TR14","0DD",-5.332453,50.221237,0
1762.42883467694,"TR140DE","TR14","0DE",-5.3362,50.222289,0
432.184847058598,"TR140DF","TR14","0DF",-5.306728,50.174284,1
710.359481078279,"TR140DG","TR14","0DG",-5.286396,50.234434,1
1814.2700261017,"TR140DH","TR14","0DH",-5.341297,50.212967,0
2187.13624814267,"TR140DJ","TR14","0DJ",-5.344812,50.221124,0
198.889992026419,"TR140DL","TR14","0DL",-5.294943,50.223136,0
1789.86665173506,"TR140DN","TR14","0DN",-5.353603,50.221914,0
169.911582496172,"TR140DP","TR14","0DP",-5.294466,50.222924,0
1748.12940705526,"TR140DQ","TR14","0DQ",-5.336607,50.219769,0
1034.44165453289,"TR140DR","TR14","0DR",-5.328704,50.215721,0
1624.25705644369,"TR140DS","TR14","0DS",-5.338714,50.210297,0
264.817836376567,"TR140DT","TR14","0DT",-5.297941,50.221575,0
1773.02774905044,"TR140DU","TR14","0DU",-5.343469,50.209135,0
1496.34798456129,"TR140DW","TR14","0DW",-5.358751,50.221019,0
1389.57970922781,"TR140DX","TR14","0DX",-5.335317,50.206014,0
341.135425313165,"TR140DY","TR14","0DY",-5.298748,50.222289,0
328.096400325298,"TR140DZ","TR14","0DZ",-5.298249,50.222169,0
942.837148087361,"TR140EA","TR14","0EA",-5.339163,50.198149,0
268.33922508458,"TR140EB","TR14","0EB",-5.278659,50.196608,1
351.981450025144,"TR140ED","TR14","0ED",-5.297947,50.222367,0
93.4021419758757,"TR140EE","TR14","0EE",-5.28102,50.251417,0
291.452191877019,"TR140EF","TR14","0EF",-5.297448,50.221751,0
368.047295179856,"TR140EH","TR14","0EH",-5.284237,50.231599,1
