"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.8490906188417,"NR127HP","NR12","7HP",1.362698,52.731983,1
73.6163218757323,"NR127HQ","NR12","7HQ",1.361898,52.729685,1
107.954302895391,"NR127HR","NR12","7HR",1.362236,52.733489,1
74.0190717015561,"NR127HS","NR12","7HS",1.360283,52.736998,1
133.23905039155,"NR127HT","NR12","7HT",1.360799,52.732918,1
187.919474366993,"NR127HU","NR12","7HU",1.36126,52.735441,1
61.7073273978164,"NR127HW","NR12","7HW",1.36213,52.732116,1
139.615961981298,"NR127HX","NR12","7HX",1.359194,52.73612,1
47.8297785923832,"NR127HY","NR12","7HY",1.358961,52.736945,1
200.627244690207,"NR127HZ","NR12","7HZ",1.360334,52.735539,1
179.39935835527,"NR127JA","NR12","7JA",1.358738,52.735719,1
61.335920360755,"NR127JB","NR12","7JB",1.361453,52.736596,1
161.495600155178,"NR127JD","NR12","7JD",1.363211,52.735898,0
44.1575853728438,"NR127JE","NR12","7JE",1.361463,52.737639,1
172.867749515456,"NR127JF","NR12","7JF",1.360818,52.735669,1
268.106004370096,"NR127JG","NR12","7JG",1.359298,52.733824,1
270.359471932112,"NR127JH","NR12","7JH",1.35888,52.733332,1
266.731167770196,"NR127JJ","NR12","7JJ",1.358664,52.733086,1
210.971820003225,"NR127JL","NR12","7JL",1.358453,52.732274,1
42.4159764330691,"NR127JN","NR12","7JN",1.356125,52.731674,1
88.8884050484406,"NR127JP","NR12","7JP",1.361075,52.736445,1
271.082405864918,"NR127JQ","NR12","7JQ",1.35891,52.733403,1
1531.46353782488,"NR127JR","NR12","7JR",1.335329,52.746031,0
1437.08581373579,"NR127JS","NR12","7JS",1.336448,52.747286,0
496.447924521541,"NR127JT","NR12","7JT",1.351485,52.738389,0
1104.87255012979,"NR127JU","NR12","7JU",1.354963,52.747014,0
713.953960863084,"NR127JW","NR12","7JW",1.348127,52.738853,0
1486.69809685116,"NR127JX","NR12","7JX",1.329717,52.745505,0
92.624003706497,"NR127JY","NR12","7JY",1.349855,52.723137,1
328.036746822802,"NR127JZ","NR12","7JZ",1.35402,52.736411,0
149.758707274393,"NR127LA","NR12","7LA",1.350476,52.72544,1
133.954759230376,"NR127LB","NR12","7LB",1.348116,52.723834,1
599.962561968295,"NR127LD","NR12","7LD",1.325604,52.712003,1
521.402834043555,"NR127LE","NR12","7LE",1.325023,52.711182,1
585.35427611182,"NR127LF","NR12","7LF",1.324152,52.711603,1
410.768561094149,"NR127LG","NR12","7LG",1.324805,52.710064,1
342.212486389462,"NR127LH","NR12","7LH",1.323741,52.708862,1
339.009967630957,"NR127LJ","NR12","7LJ",1.32334,52.708532,1
313.423034887044,"NR127LL","NR12","7LL",1.325743,52.709354,1
328.86825572456,"NR127LN","NR12","7LN",1.326474,52.709622,1
206.119254725885,"NR127LP","NR12","7LP",1.326296,52.708449,1
430.406285247286,"NR127LQ","NR12","7LQ",1.323603,52.709837,1
82.1806045723657,"NR127LR","NR12","7LR",1.370099,52.728247,1
69.2145772791891,"NR127LS","NR12","7LS",1.3264,52.706899,1
258.80756943137,"NR127LT","NR12","7LT",1.331867,52.706161,0
68.9015864282014,"NR127LU","NR12","7LU",1.328885,52.706865,1
387.488456674872,"NR127LW","NR12","7LW",1.326366,52.710146,1
753.867937406245,"NR127LX","NR12","7LX",1.338872,52.708049,0
789.722270559833,"NR127LY","NR12","7LY",1.339662,52.707218,0
246.899857747005,"NR127LZ","NR12","7LZ",1.312489,52.710131,0
78.7869043613453,"NR127NA","NR12","7NA",1.388711,52.820837,1
200.767793376698,"NR127NB","NR12","7NB",1.324402,52.706721,1
480.536572953924,"NR127ND","NR12","7ND",1.320415,52.707642,1
154.308991843349,"NR127NE","NR12","7NE",1.325139,52.706997,1
571.905899341455,"NR127NF","NR12","7NF",1.321094,52.703261,0
763.997765127998,"NR127NG","NR12","7NG",1.315032,52.705392,0
375.740239554832,"NR127NH","NR12","7NH",1.315724,52.709042,0
132.57557165725,"NR127NJ","NR12","7NJ",1.31386,52.711028,0
496.199660339391,"NR127NL","NR12","7NL",1.318357,52.708545,1
68.6000109118455,"NR127NN","NR12","7NN",1.315425,52.712126,0
1155.45494420255,"NR127NP","NR12","7NP",1.318429,52.727826,0
884.558371077327,"NR127NQ","NR12","7NQ",1.311133,52.700833,0
1145.80507104227,"NR127NR","NR12","7NR",1.322447,52.727938,0
1734.43148544775,"NR127NS","NR12","7NS",1.326009,52.73425,0
1829.77927546076,"NR127NT","NR12","7NT",1.328826,52.740233,0
546.056794317312,"NR127NU","NR12","7NU",1.323789,52.711118,1
79.8283361766026,"NR127NW","NR12","7NW",1.322901,52.717942,0
1425.28629849015,"NR127NX","NR12","7NX",1.333317,52.737211,0
702.203045526421,"NR127NY","NR12","7NY",1.341625,52.732633,0
696.787794069889,"NR127NZ","NR12","7NZ",1.341708,52.732621,0
676.284780182634,"NR127RW","NR12","7RW",1.336565,52.703114,0
82.1806045723657,"NR127WA","NR12","7WA",1.370099,52.728247,1
82.1806045723657,"NR127WB","NR12","7WB",1.370099,52.728247,1
82.1806045723657,"NR127WD","NR12","7WD",1.370099,52.728247,1
701.825312195271,"NR127WE","NR12","7WE",1.341603,52.732606,0
332.30407130544,"NR127WF","NR12","7WF",1.32296,52.647735,1
330.369024867794,"NR127WG","NR12","7WG",1.322937,52.64771,1
82.1806045723657,"NR127WQ","NR12","7WQ",1.370099,52.728247,1
82.1806045723657,"NR127WU","NR12","7WU",1.370099,52.728247,1
82.1806045723657,"NR127WY","NR12","7WY",1.370099,52.728247,1
82.1806045723657,"NR127WZ","NR12","7WZ",1.370099,52.728247,1
699.237835168131,"NR127YA","NR12","7YA",1.33719,52.703358,0
82.1806045723657,"NR127YR","NR12","7YR",1.370099,52.728247,1
701.825312195271,"NR127ZA","NR12","7ZA",1.341603,52.732606,0
150.596513272732,"NR128AA","NR12","8AA",1.463118,52.704806,1
102.00852921445,"NR128AB","NR12","8AB",1.399076,52.703693,1
648.544650027012,"NR128AD","NR12","8AD",1.466099,52.736046,1
208.504597423838,"NR128AE","NR12","8AE",1.462784,52.705517,1
200.600801677618,"NR128AF","NR12","8AF",1.463095,52.705715,1
173.04364240748,"NR128AG","NR12","8AG",1.462627,52.704847,1
219.515462509042,"NR128AH","NR12","8AH",1.401872,52.745506,0
354.911121449489,"NR128AJ","NR12","8AJ",1.409218,52.711595,1
369.172619349756,"NR128AL","NR12","8AL",1.409481,52.711426,1
179.165544452684,"NR128AN","NR12","8AN",1.399634,52.747027,0
774.604551586309,"NR128AP","NR12","8AP",1.466917,52.737578,1
143.190603403496,"NR128AQ","NR12","8AQ",1.400359,52.746818,0
750.56456468617,"NR128AR","NR12","8AR",1.473141,52.737646,1
634.481940601459,"NR128AS","NR12","8AS",1.483717,52.742229,0
242.084798902592,"NR128AT","NR12","8AT",1.480098,52.748514,0
239.786503701592,"NR128AU","NR12","8AU",1.486977,52.746863,0
810.943443088544,"NR128AW","NR12","8AW",1.464852,52.737754,0
377.3420159073,"NR128AX","NR12","8AX",1.409284,52.711377,1
130.22543734125,"NR128AY","NR12","8AY",1.488237,52.749093,0
47.2259948896519,"NR128AZ","NR12","8AZ",1.489128,52.748185,0
213.482451737418,"NR128BA","NR12","8BA",1.486813,52.749081,0
169.375249761804,"NR128BB","NR12","8BB",1.485544,52.749145,0
777.764377340797,"NR128BD","NR12","8BD",1.487692,52.755252,0
605.308377753328,"NR128BE","NR12","8BE",1.47859,52.75265,0
868.122624893944,"NR128BF","NR12","8BF",1.469146,52.696068,1
593.278537988241,"NR128BG","NR12","8BG",1.477498,52.751972,0
839.394246058404,"NR128BH","NR12","8BH",1.46242,52.738042,0
679.795776412782,"NR128BJ","NR12","8BJ",1.468743,52.735572,1
675.340308170232,"NR128BL","NR12","8BL",1.478593,52.727593,0
632.492973864603,"NR128BN","NR12","8BN",1.428574,52.718474,1
303.664201772221,"NR128BP","NR12","8BP",1.474333,52.72351,0
338.286745886822,"NR128BQ","NR12","8BQ",1.484782,52.75111,0
410.817756271502,"NR128BS","NR12","8BS",1.475554,52.72601,1
133.295152271231,"NR128BT","NR12","8BT",1.470643,52.725542,1
337.879368683764,"NR128BU","NR12","8BU",1.469667,52.727424,1
531.149689460714,"NR128BW","NR12","8BW",1.474734,52.728246,1
632.492973864603,"NR128BY","NR12","8BY",1.428574,52.718474,1
361.614448869043,"NR128BZ","NR12","8BZ",1.40955,52.711487,1
311.650959282701,"NR128DA","NR12","8DA",1.408914,52.712063,1
287.086735407519,"NR128DB","NR12","8DB",1.409437,52.712191,1
369.172619349756,"NR128DD","NR12","8DD",1.409481,52.711426,1
333.505001228062,"NR128DE","NR12","8DE",1.409614,52.711737,1
345.539996739035,"NR128DF","NR12","8DF",1.409703,52.711617,1
233.710913482055,"NR128DG","NR12","8DG",1.412247,52.712839,1
199.749597401347,"NR128DH","NR12","8DH",1.413412,52.714163,1
173.583055845042,"NR128DJ","NR12","8DJ",1.414238,52.714697,1
76.4139671590095,"NR128DL","NR12","8DL",1.416863,52.714936,1
157.345093657068,"NR128DN","NR12","8DN",1.412829,52.715044,1
205.720749836439,"NR128DP","NR12","8DP",1.41591,52.713732,1
252.638835593078,"NR128DQ","NR12","8DQ",1.413525,52.713279,1
92.0540498866021,"NR128DR","NR12","8DR",1.417582,52.715159,1
156.316303840128,"NR128DS","NR12","8DS",1.418778,52.715367,1
216.58002681701,"NR128DT","NR12","8DT",1.420423,52.716138,1
234.494525205469,"NR128DU","NR12","8DU",1.420684,52.71676,1
142.168389010554,"NR128DW","NR12","8DW",1.416472,52.714282,1
455.968185983796,"NR128DX","NR12","8DX",1.401825,52.743376,0
110.425359665428,"NR128DY","NR12","8DY",1.418263,52.717235,1
368.146231267874,"NR128DZ","NR12","8DZ",1.422706,52.716351,1
578.266165820645,"NR128EA","NR12","8EA",1.425605,52.717625,1
584.805879326457,"NR128EB","NR12","8EB",1.427355,52.718717,1
580.363195202121,"NR128ED","NR12","8ED",1.425627,52.717651,1
472.891127366475,"NR128EE","NR12","8EE",1.426122,52.719625,1
275.567589644013,"NR128EF","NR12","8EF",1.427377,52.721639,1
711.103375820836,"NR128EG","NR12","8EG",1.427631,52.717584,1
598.318193315952,"NR128EH","NR12","8EH",1.428781,52.718846,1
377.3420159073,"NR128EJ","NR12","8EJ",1.409284,52.711377,1
561.764421367332,"NR128EL","NR12","8EL",1.404267,52.742577,0
423.288433937385,"NR128EN","NR12","8EN",1.403633,52.743765,0
98.3349114607959,"NR128EP","NR12","8EP",1.402221,52.748833,0
377.3420159073,"NR128EQ","NR12","8EQ",1.409284,52.711377,1
527.782885777289,"NR128ER","NR12","8ER",1.424643,52.718012,1
182.985077971087,"NR128ES","NR12","8ES",1.399309,52.747801,0
651.66475830425,"NR128ET","NR12","8ET",1.392484,52.748987,0
999.958633649223,"NR128EU","NR12","8EU",1.387166,52.747682,0
407.611251943297,"NR128EW","NR12","8EW",1.465293,52.73392,0
598.318193315952,"NR128EX","NR12","8EX",1.428781,52.718846,1
1381.10353971592,"NR128EY","NR12","8EY",1.381663,52.749539,0
401.424561367429,"NR128EZ","NR12","8EZ",1.402887,52.743885,0
241.004418381566,"NR128FA","NR12","8FA",1.398158,52.698485,0
177.974317971081,"NR128FB","NR12","8FB",1.466736,52.702263,1
152.023037867522,"NR128FD","NR12","8FD",1.400089,52.698951,0
176.691831765879,"NR128FE","NR12","8FE",1.399468,52.698771,0
132.027140335854,"NR128FF","NR12","8FF",1.398595,52.699534,0
474.658041691626,"NR128GA","NR12","8GA",1.422225,52.719476,0
451.6757775267,"NR128GB","NR12","8GB",1.420547,52.719993,0
416.526278253758,"NR128GD","NR12","8GD",1.42013,52.719771,0
377.9403455633,"NR128GE","NR12","8GE",1.420445,52.719249,0
392.847502845235,"NR128GF","NR12","8GF",1.421861,52.718614,0
356.813003154602,"NR128GG","NR12","8GG",1.421408,52.718439,0
312.966375239621,"NR128GH","NR12","8GH",1.41996,52.718741,0
325.92972742719,"NR128GJ","NR12","8GJ",1.419756,52.718963,0
229.872323991747,"NR128GL","NR12","8GL",1.4188,52.718298,0
225.869089352238,"NR128GN","NR12","8GN",1.419894,52.7177,0
433.856010961725,"NR128GP","NR12","8GP",1.421776,52.719229,0
277.686844363239,"NR128GQ","NR12","8GQ",1.420771,52.717747,1
317.177359965674,"NR128GR","NR12","8GR",1.421361,52.717838,1
786.93722304586,"NR128HA","NR12","8HA",1.394175,52.764246,0
836.109718881137,"NR128HB","NR12","8HB",1.393732,52.768125,0
929.639069764118,"NR128HD","NR12","8HD",1.395153,52.771331,0
872.188360933135,"NR128HE","NR12","8HE",1.388799,52.770039,0
364.580270007466,"NR128HF","NR12","8HF",1.401118,52.767707,0
383.261873137357,"NR128HG","NR12","8HG",1.409211,52.76849,0
297.980421497134,"NR128HH","NR12","8HH",1.408413,52.767894,0
576.255632413896,"NR128HJ","NR12","8HJ",1.414098,52.766326,0
224.81787520492,"NR128HL","NR12","8HL",1.408053,52.764485,0
774.700279499499,"NR128HN","NR12","8HN",1.416565,52.76791,0
1359.22389301835,"NR128HP","NR12","8HP",1.425311,52.76844,0
724.831007464352,"NR128HQ","NR12","8HQ",1.427967,52.716963,1
1401.03915208287,"NR128HR","NR12","8HR",1.436064,52.763955,0
1151.56132524452,"NR128HS","NR12","8HS",1.434047,52.757683,0
121.618423265948,"NR128HT","NR12","8HT",1.420961,52.75288,0
392.254895487773,"NR128HU","NR12","8HU",1.412486,52.752549,0
1069.56068061244,"NR128HW","NR12","8HW",1.421244,52.764231,0
381.453481715347,"NR128HX","NR12","8HX",1.412681,52.752759,0
377.3420159073,"NR128HY","NR12","8HY",1.409284,52.711377,1
632.492973864603,"NR128HZ","NR12","8HZ",1.428574,52.718474,1
369.172619349756,"NR128JA","NR12","8JA",1.409481,52.711426,1
119.84441761169,"NR128JD","NR12","8JD",1.416983,52.713062,1
931.626023261103,"NR128JE","NR12","8JE",1.428968,52.707005,0
1422.33486242993,"NR128JG","NR12","8JG",1.433529,52.703419,0
1612.8555159048,"NR128JH","NR12","8JH",1.441499,52.70818,0
1405.05923954261,"NR128JJ","NR12","8JJ",1.4452,52.7088,0
1319.42798783421,"NR128JN","NR12","8JN",1.44631,52.708417,0
658.495054278272,"NR128JP","NR12","8JP",1.454504,52.703052,1
389.8046925694,"NR128JR","NR12","8JR",1.458796,52.704834,1
449.336666378861,"NR128JS","NR12","8JS",1.459582,52.706529,1
677.445848733016,"NR128JT","NR12","8JT",1.458524,52.709069,1
796.770125782736,"NR128JU","NR12","8JU",1.457577,52.710005,0
1136.43225770637,"NR128JW","NR12","8JW",1.449223,52.708297,0
1218.08213107587,"NR128JX","NR12","8JX",1.45013,52.716032,0
865.728492679073,"NR128LA","NR12","8LA",1.464036,52.712469,0
397.092847596415,"NR128LB","NR12","8LB",1.464913,52.708288,1
300.645277181224,"NR128LD","NR12","8LD",1.464174,52.707303,1
210.592251826097,"NR128LE","NR12","8LE",1.463838,52.706305,1
209.934144000808,"NR128LF","NR12","8LF",1.465656,52.706629,1
193.28941772785,"NR128LG","NR12","8LG",1.464649,52.706381,1
73.0426255663122,"NR128LH","NR12","8LH",1.466566,52.705164,1
92.5394541187066,"NR128LJ","NR12","8LJ",1.465199,52.705537,1
135.056239662149,"NR128LL","NR12","8LL",1.463718,52.705157,1
87.2355832506803,"NR128LQ","NR12","8LQ",1.465745,52.705521,1
195.817891847667,"NR128LR","NR12","8LR",1.468883,52.704134,1
67.3945847249255,"NR128LU","NR12","8LU",1.467024,52.704395,1
172.859133866199,"NR128LW","NR12","8LW",1.468198,52.705449,1
357.958336095679,"NR128LX","NR12","8LX",1.471643,52.704826,1
109.954862273719,"NR128LZ","NR12","8LZ",1.466359,52.702922,1
270.015360150335,"NR128NE","NR12","8NE",1.489153,52.700849,0
294.933265590856,"NR128NF","NR12","8NF",1.489672,52.701724,0
141.498020350921,"NR128NG","NR12","8NG",1.490803,52.699569,0
677.76087530652,"NR128NH","NR12","8NH",1.502695,52.698687,0
1307.3631908329,"NR128NJ","NR12","8NJ",1.508102,52.692636,0
320.936641077429,"NR128NL","NR12","8NL",1.490073,52.697539,0
384.08284955774,"NR128NN","NR12","8NN",1.488863,52.697413,0
391.901541916397,"NR128NP","NR12","8NP",1.489228,52.69653,0
71.2310790384303,"NR128NX","NR12","8NX",1.416007,52.712245,1
114.358229781991,"NR128NY","NR12","8NY",1.419468,52.711695,0
361.614448869043,"NR128NZ","NR12","8NZ",1.40955,52.711487,1
511.251844684863,"NR128PA","NR12","8PA",1.460489,52.708139,1
417.654122247625,"NR128PB","NR12","8PB",1.461261,52.707423,1
275.297654343356,"NR128PD","NR12","8PD",1.463853,52.706979,1
301.570865992703,"NR128PE","NR12","8PE",1.463519,52.707142,1
317.9455556671,"NR128PF","NR12","8PF",1.466467,52.700742,1
467.747210204097,"NR128PG","NR12","8PG",1.46969,52.700368,1
505.695629026387,"NR128PH","NR12","8PH",1.470921,52.700404,1
388.944249252349,"NR128PJ","NR12","8PJ",1.470167,52.70191,1
415.25783032254,"NR128PL","NR12","8PL",1.470735,52.702092,1
294.290936821241,"NR128PN","NR12","8PN",1.47034,52.704019,1
708.048383545139,"NR128PP","NR12","8PP",1.469423,52.697687,1
369.172619349756,"NR128PQ","NR12","8PQ",1.409481,52.711426,1
812.69036723107,"NR128PR","NR12","8PR",1.467487,52.696305,1
833.194593501324,"NR128PS","NR12","8PS",1.469656,52.69652,1
848.259797463254,"NR128PT","NR12","8PT",1.470972,52.695196,1
737.298636457662,"NR128PU","NR12","8PU",1.472166,52.697373,1
417.019932763767,"NR128PW","NR12","8PW",1.469276,52.700758,1
722.630030842766,"NR128PX","NR12","8PX",1.472916,52.696928,1
724.831007464352,"NR128PY","NR12","8PY",1.427967,52.716963,1
127.655394910153,"NR128PZ","NR12","8PZ",1.482584,52.6949,0
169.482020076111,"NR128QA","NR12","8QA",1.409595,52.713275,1
99.8153348179433,"NR128QG","NR12","8QG",1.410672,52.713784,1
155.832825025962,"NR128QH","NR12","8QH",1.412632,52.714042,1
127.748367173107,"NR128QJ","NR12","8QJ",1.409457,52.715609,1
168.996204508436,"NR128QL","NR12","8QL",1.410879,52.716188,1
316.643784780392,"NR128QN","NR12","8QN",1.412687,52.717521,1
581.868225653622,"NR128QP","NR12","8QP",1.412103,52.720668,1
377.3420159073,"NR128QQ","NR12","8QQ",1.409284,52.711377,1
510.36715981257,"NR128QR","NR12","8QR",1.412159,52.719866,1
311.540545090266,"NR128QS","NR12","8QS",1.415879,52.719138,1
675.992685085501,"NR128QT","NR12","8QT",1.415593,52.723248,0
907.57548467075,"NR128QU","NR12","8QU",1.413732,52.734688,0
369.172619349756,"NR128QW","NR12","8QW",1.409481,52.711426,1
377.3420159073,"NR128QX","NR12","8QX",1.409284,52.711377,1
1198.77306790435,"NR128QY","NR12","8QY",1.408515,52.737392,0
1004.56881309592,"NR128QZ","NR12","8QZ",1.407884,52.739119,0
957.171421669092,"NR128RA","NR12","8RA",1.405837,52.73915,0
846.517209504379,"NR128RB","NR12","8RB",1.406431,52.740303,0
729.790951884969,"NR128RD","NR12","8RD",1.411484,52.744088,0
853.212533485396,"NR128RE","NR12","8RE",1.416849,52.742764,0
673.733813832145,"NR128RF","NR12","8RF",1.42115,52.746346,0
