"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.917621000823,"KA169AA","KA16","9AA",-4.328646,55.606279,1
108.367337832166,"KA169AB","KA16","9AB",-4.327553,55.606857,1
131.380343763586,"KA169AD","KA16","9AD",-4.328802,55.60597,1
176.95809804677,"KA169AE","KA16","9AE",-4.329285,55.605538,1
264.583441138529,"KA169AF","KA16","9AF",-4.331533,55.605144,1
406.914775867161,"KA169AG","KA16","9AG",-4.332835,55.604096,1
181.817501202255,"KA169AH","KA16","9AH",-4.330241,55.605601,1
377.48073850764,"KA169AJ","KA16","9AJ",-4.338336,55.603154,1
305.01685793924,"KA169AL","KA16","9AL",-4.338853,55.604116,1
258.432042666318,"KA169AN","KA16","9AN",-4.340016,55.603653,1
36.6529057653664,"KA169AP","KA16","9AP",-4.328631,55.607087,1
418.991194821543,"KA169AQ","KA16","9AQ",-4.334085,55.604557,1
158.69376170983,"KA169AR","KA16","9AR",-4.330822,55.60603,1
208.925318052084,"KA169AS","KA16","9AS",-4.326174,55.606361,1
39.1188304191658,"KA169AT","KA16","9AT",-4.323382,55.607214,1
30.2283116454024,"KA169AU","KA16","9AU",-4.321973,55.607286,1
203.936206795432,"KA169AW","KA16","9AW",-4.341775,55.603323,1
14.9623175765727,"KA169AX","KA16","9AX",-4.320189,55.606915,1
47.4382399559188,"KA169AY","KA16","9AY",-4.320223,55.606411,1
152.543483865197,"KA169AZ","KA16","9AZ",-4.317944,55.606814,1
116.367065159018,"KA169BA","KA16","9BA",-4.318553,55.606632,1
245.069276392236,"KA169BB","KA16","9BB",-4.316475,55.606932,1
294.266375904948,"KA169BD","KA16","9BD",-4.315709,55.606576,1
198.284892295031,"KA169BE","KA16","9BE",-4.317388,55.606248,1
11.3771113939454,"KA169BF","KA16","9BF",-4.329043,55.607089,1
476.888436492881,"KA169BG","KA16","9BG",-4.313009,55.605784,1
337.082865276826,"KA169BH","KA16","9BH",-4.31553,55.608136,1
177.610701865052,"KA169BJ","KA16","9BJ",-4.317828,55.607526,1
116.830757335263,"KA169BL","KA16","9BL",-4.318754,55.607347,1
360.796116028214,"KA169BN","KA16","9BN",-4.337781,55.604774,1
465.859789974307,"KA169BP","KA16","9BP",-4.334554,55.60418,1
303.873639558781,"KA169BQ","KA16","9BQ",-4.315627,55.607361,1
320.010482330853,"KA169BS","KA16","9BS",-4.315485,55.607642,1
276.139471423185,"KA169BT","KA16","9BT",-4.316179,55.607575,1
183.872871771297,"KA169BU","KA16","9BU",-4.326289,55.60724,1
282.923569857778,"KA169BW","KA16","9BW",-4.317079,55.608565,1
181.325466614228,"KA169BX","KA16","9BX",-4.326341,55.607311,1
143.139458820991,"KA169BY","KA16","9BY",-4.325584,55.607397,1
254.025361411097,"KA169BZ","KA16","9BZ",-4.31633,55.606898,1
139.497731929045,"KA169DA","KA16","9DA",-4.325545,55.607542,1
182.37826317437,"KA169DB","KA16","9DB",-4.326227,55.60752,1
54.4413472745677,"KA169DD","KA16","9DD",-4.322702,55.608063,1
124.030984513825,"KA169DE","KA16","9DE",-4.325245,55.607305,1
94.5428212153905,"KA169DF","KA16","9DF",-4.324694,55.607917,1
27.0037714805838,"KA169DG","KA16","9DG",-4.323667,55.607711,1
23.4453060706864,"KA169DH","KA16","9DH",-4.322558,55.607509,1
94.027009096299,"KA169DJ","KA16","9DJ",-4.32162,55.608021,1
57.6767194120804,"KA169DL","KA16","9DL",-4.321388,55.607585,1
90.9659194384002,"KA169DN","KA16","9DN",-4.322802,55.608403,1
161.774246448397,"KA169DP","KA16","9DP",-4.319002,55.608061,1
65.216737540652,"KA169DQ","KA16","9DQ",-4.324313,55.607385,1
131.120161706782,"KA169DR","KA16","9DR",-4.318668,55.60751,1
224.097256603521,"KA169DS","KA16","9DS",-4.31769,55.608158,1
351.467348106539,"KA169DT","KA16","9DT",-4.317226,55.609443,1
309.3866057349,"KA169DU","KA16","9DU",-4.317718,55.609173,1
149.665233070908,"KA169DW","KA16","9DW",-4.321304,55.608584,1
205.271621364309,"KA169DX","KA16","9DX",-4.318868,55.608468,1
200.524039491585,"KA169DY","KA16","9DY",-4.319797,55.608603,1
273.740463968467,"KA169DZ","KA16","9DZ",-4.319245,55.610286,1
144.234785261021,"KA169EA","KA16","9EA",-4.322778,55.609086,1
125.73897212866,"KA169EB","KA16","9EB",-4.324629,55.608422,1
58.7012790576829,"KA169ED","KA16","9ED",-4.324133,55.607829,1
178.32361321788,"KA169EE","KA16","9EE",-4.32612,55.607844,1
202.474403300838,"KA169EF","KA16","9EF",-4.326501,55.608116,1
157.52398286734,"KA169EG","KA16","9EG",-4.325752,55.608356,1
189.119607118009,"KA169EH","KA16","9EH",-4.327395,55.608486,1
194.118216457742,"KA169EJ","KA16","9EJ",-4.329767,55.608846,1
152.093117832571,"KA169EL","KA16","9EL",-4.331804,55.608124,1
145.968678659452,"KA169EN","KA16","9EN",-4.332003,55.608812,1
299.94306628007,"KA169EP","KA16","9EP",-4.330441,55.610037,1
147.976704384268,"KA169EQ","KA16","9EQ",-4.326588,55.608789,1
111.437393380107,"KA169ER","KA16","9ER",-4.332874,55.609038,1
55.0741359671629,"KA169ES","KA16","9ES",-4.333408,55.608138,1
165.50563670497,"KA169ET","KA16","9ET",-4.327395,55.608208,1
418.991194821543,"KA169EU","KA16","9EU",-4.334085,55.604557,1
262.588428857555,"KA169EW","KA16","9EW",-4.331053,55.609927,1
226.443388632483,"KA169EX","KA16","9EX",-4.316951,55.607471,1
72.7145614381327,"KA169EY","KA16","9EY",-4.319215,55.606817,1
128.858243159212,"KA169HA","KA16","9HA",-4.32722,55.607411,1
119.680708867577,"KA169HB","KA16","9HB",-4.327586,55.607692,1
64.8991473736027,"KA169HD","KA16","9HD",-4.329414,55.607701,1
121.495104117238,"KA169HE","KA16","9HE",-4.33112,55.607301,1
188.966619555269,"KA169HF","KA16","9HF",-4.332098,55.606653,1
206.177960310674,"KA169HG","KA16","9HG",-4.334838,55.606547,1
264.00041679551,"KA169HH","KA16","9HH",-4.340007,55.60617,1
244.943712481633,"KA169HJ","KA16","9HJ",-4.332886,55.606288,1
277.850647036644,"KA169HL","KA16","9HL",-4.333103,55.605942,1
298.529706769436,"KA169HN","KA16","9HN",-4.33412,55.60568,1
342.78398261973,"KA169HP","KA16","9HP",-4.335402,55.605359,1
302.45606276678,"KA169HQ","KA16","9HQ",-4.337398,55.606337,1
332.908637557024,"KA169HR","KA16","9HR",-4.338349,55.605519,1
86.9198842234679,"KA169HS","KA16","9HS",-4.342485,55.605386,1
143.204783797349,"KA169HT","KA16","9HT",-4.342941,55.606114,1
170.799845579806,"KA169HU","KA16","9HU",-4.343837,55.606753,1
129.965679039885,"KA169HW","KA16","9HW",-4.344392,55.606482,1
94.2326829213475,"KA169HX","KA16","9HX",-4.344947,55.606201,1
56.1539941305916,"KA169HY","KA16","9HY",-4.344393,55.605169,1
29.2989714990167,"KA169HZ","KA16","9HZ",-4.346073,55.605919,1
55.7226185934528,"KA169JA","KA16","9JA",-4.343456,55.604369,1
104.013809960508,"KA169JB","KA16","9JB",-4.343193,55.603952,1
138.593521195223,"KA169JD","KA16","9JD",-4.341388,55.604553,1
203.579077835179,"KA169JE","KA16","9JE",-4.340312,55.604618,1
