"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
211.6222,"EH299AA","EH29","9AA",-3.404973,55.95623,1
141.537,"EH299AB","EH29","9AB",-3.403475,55.955986,1
118.562,"EH299AD","EH29","9AD",-3.400977,55.956081,1
144.4463,"EH299AE","EH29","9AE",-3.402733,55.956291,1
173.6719,"EH299AF","EH29","9AF",-3.401144,55.956633,1
228.0877,"EH299AG","EH29","9AG",-3.402283,55.957141,1
356.0591,"EH299AH","EH29","9AH",-3.403887,55.958084,1
412.112,"EH299AJ","EH29","9AJ",-3.403516,55.958879,1
468.8471,"EH299AL","EH29","9AL",-3.404632,55.95919,1
404.4273,"EH299AN","EH29","9AN",-3.406265,55.958273,1
312.2626,"EH299AP","EH29","9AP",-3.406179,55.957222,1
275.9711,"EH299AQ","EH29","9AQ",-3.403224,55.957454,1
263.1688,"EH299AR","EH29","9AR",-3.404265,55.957019,1
132.2294,"EH299AS","EH29","9AS",-3.405337,55.955201,1
63.76008,"EH299AT","EH29","9AT",-3.40461,55.954589,1
71.04807,"EH299AU","EH29","9AU",-3.403201,55.9538,1
363.0687,"EH299AW","EH29","9AW",-3.405141,55.957773,1
24.05999,"EH299AX","EH29","9AX",-3.402419,55.954246,1
92.11668,"EH299AY","EH29","9AY",-3.40131,55.954133,1
184.8956,"EH299AZ","EH29","9AZ",-3.399512,55.954027,1
107.3257,"EH299BA","EH29","9BA",-3.400364,55.954548,1
64.61806,"EH299BB","EH29","9BB",-3.400839,55.954848,1
107.3046,"EH299BD","EH29","9BD",-3.400088,55.955333,1
22.45644,"EH299BE","EH29","9BE",-3.401527,55.955262,1
261.8218,"EH299BF","EH29","9BF",-3.409989,55.957686,1
22.45644,"EH299BG","EH29","9BG",-3.401527,55.955262,1
341.417,"EH299BH","EH29","9BH",-3.401751,55.95836,1
293.1497,"EH299BJ","EH29","9BJ",-3.400588,55.957663,1
293.5816,"EH299BL","EH29","9BL",-3.398939,55.957224,1
262.9387,"EH299BN","EH29","9BN",-3.39904,55.956917,1
307.619,"EH299BP","EH29","9BP",-3.40775,55.957707,1
370.1948,"EH299BQ","EH29","9BQ",-3.402857,55.958383,1
248.1456,"EH299BS","EH29","9BS",-3.40513,55.956578,1
204.4197,"EH299BT","EH29","9BT",-3.406664,55.95604,1
176.0591,"EH299BU","EH29","9BU",-3.406974,55.955824,1
262.4456,"EH299BW","EH29","9BW",-3.400265,55.958476,1
143.7453,"EH299BX","EH29","9BX",-3.407583,55.955835,1
176.0047,"EH299BY","EH29","9BY",-3.407635,55.956307,1
127.8233,"EH299BZ","EH29","9BZ",-3.408817,55.956204,1
111.715,"EH299DA","EH29","9DA",-3.40821,55.955815,1
58.07163,"EH299DB","EH29","9DB",-3.408887,55.955511,1
74.86467,"EH299DD","EH29","9DD",-3.408436,55.955426,1
78.83913,"EH299DE","EH29","9DE",-3.408459,55.954725,1
53.50934,"EH299DF","EH29","9DF",-3.408674,55.954031,1
120.229,"EH299DG","EH29","9DG",-3.40713,55.953878,1
130.5731,"EH299DH","EH29","9DH",-3.407624,55.955637,1
148.4372,"EH299DJ","EH29","9DJ",-3.406844,55.954806,1
111.7128,"EH299DL","EH29","9DL",-3.406562,55.953668,1
