"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.611925950829,"IV201QA","IV20","1QA",-3.967237,57.777058,0
268.274818646768,"IV201QZ","IV20","1QZ",-3.966463,57.777043,0
220.440626346935,"IV201RB","IV20","1RB",-3.822122,57.836743,0
1753.60869766492,"IV201RD","IV20","1RD",-3.79806,57.844611,0
540.323210792412,"IV201RE","IV20","1RE",-3.826066,57.828399,0
1444.30676307268,"IV201RF","IV20","1RF",-3.81452,57.822245,0
1917.73997598344,"IV201RG","IV20","1RG",-3.847456,57.817987,0
128.02159763051,"IV201RH","IV20","1RH",-3.824819,57.836444,0
135.732388854804,"IV201RJ","IV20","1RJ",-3.824062,57.836473,0
177.69813371881,"IV201RL","IV20","1RL",-3.823266,57.836709,0
268.931496669928,"IV201RN","IV20","1RN",-3.820693,57.836468,0
319.394275952981,"IV201RP","IV20","1RP",-3.974719,57.78041,0
132.537623466846,"IV201RQ","IV20","1RQ",-3.825748,57.836826,0
1696.59837924659,"IV201RR","IV20","1RR",-3.9929,57.768804,0
468.651072767091,"IV201RS","IV20","1RS",-3.985616,57.789829,0
2356.59432647901,"IV201RT","IV20","1RT",-3.956208,57.800732,0
1714.29894227114,"IV201RU","IV20","1RU",-3.942488,57.805345,0
209.558637999957,"IV201RW","IV20","1RW",-3.823809,57.837124,0
50.1562051226844,"IV201RX","IV20","1RX",-3.92082,57.815903,0
76.7784266125503,"IV201RY","IV20","1RY",-3.917769,57.819692,0
43.5055134245792,"IV201RZ","IV20","1RZ",-3.916363,57.818887,0
37.587343881171,"IV201SA","IV20","1SA",-3.917642,57.818876,0
130.316350314194,"IV201SB","IV20","1SB",-3.915935,57.820348,0
135.659048592214,"IV201SD","IV20","1SD",-3.914977,57.820066,0
114.062392363077,"IV201SE","IV20","1SE",-3.917535,57.818082,0
144.164942081639,"IV201SF","IV20","1SF",-3.916518,57.820537,0
316.688869505817,"IV201SG","IV20","1SG",-3.911579,57.820118,0
2713.37198373882,"IV201SH","IV20","1SH",-3.876236,57.807771,0
3114.45015120892,"IV201SJ","IV20","1SJ",-3.872638,57.803934,0
2778.49191830167,"IV201SL","IV20","1SL",-3.857207,57.812099,0
67.7763921582381,"IV201SN","IV20","1SN",-3.915641,57.819512,0
164.603832773131,"IV201SP","IV20","1SP",-3.907383,57.757852,0
1816.23248527035,"IV201SQ","IV20","1SQ",-3.894727,57.807002,0
272.105643909552,"IV201SR","IV20","1SR",-3.963988,57.776372,0
285.846487102074,"IV201SS","IV20","1SS",-3.966461,57.774536,0
227.588144901286,"IV201ST","IV20","1ST",-3.965506,57.774282,0
174.781384860309,"IV201SU","IV20","1SU",-3.964471,57.774747,0
191.355304420034,"IV201SW","IV20","1SW",-3.90584,57.759219,1
229.608879513189,"IV201SX","IV20","1SX",-3.96543,57.77475,0
254.263016192237,"IV201SY","IV20","1SY",-3.965698,57.775042,0
110.112958358409,"IV201SZ","IV20","1SZ",-3.963003,57.774949,0
230.250097510927,"IV201TA","IV20","1TA",-3.964991,57.775332,0
303.618515441608,"IV201TB","IV20","1TB",-3.964864,57.776394,0
326.932714823232,"IV201TD","IV20","1TD",-3.966173,57.776347,0
129.536483981716,"IV201TE","IV20","1TE",-3.96858,57.777589,0
183.98875133579,"IV201TF","IV20","1TF",-3.968115,57.777116,0
277.102490631393,"IV201TG","IV20","1TG",-3.966925,57.776569,0
57.4471698705559,"IV201TH","IV20","1TH",-3.962618,57.774362,0
84.9889788869662,"IV201TJ","IV20","1TJ",-3.96258,57.773671,0
52.3711472161528,"IV201TL","IV20","1TL",-3.9542,57.770764,0
2933.46736409669,"IV201TN","IV20","1TN",-3.89858,57.79252,0
2530.18774434796,"IV201TP","IV20","1TP",-3.921864,57.784901,0
283.680842401828,"IV201TQ","IV20","1TQ",-3.965793,57.775553,0
2713.68053264024,"IV201TR","IV20","1TR",-3.927901,57.791858,0
2563.34100037413,"IV201TS","IV20","1TS",-3.941494,57.795553,0
31.4746633571721,"IV201TT","IV20","1TT",-3.961517,57.774532,0
35.6337501465603,"IV201TU","IV20","1TU",-3.961536,57.773948,0
3975.04638147317,"IV201TW","IV20","1TW",-3.865291,57.795557,0
54.5123401368259,"IV201TX","IV20","1TX",-3.913449,57.754037,1
72.4512088095102,"IV201TY","IV20","1TY",-3.914643,57.754046,1
123.647985906175,"IV201TZ","IV20","1TZ",-3.912873,57.754594,1
216.263575722479,"IV201UA","IV20","1UA",-3.906508,57.75787,1
196.473188598696,"IV201UB","IV20","1UB",-3.90519,57.758061,1
102.734431086087,"IV201UD","IV20","1UD",-3.91082,57.756772,1
179.753117625501,"IV201UE","IV20","1UE",-3.910596,57.756021,1
192.661610869194,"IV201UF","IV20","1UF",-3.910719,57.755804,1
164.03913791261,"IV201UG","IV20","1UG",-3.911061,57.75623,1
127.828411773524,"IV201UH","IV20","1UH",-3.911834,57.755921,1
105.179378291795,"IV201UJ","IV20","1UJ",-3.912222,57.755578,1
75.3940548384453,"IV201UL","IV20","1UL",-3.91354,57.75639,1
