"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.5886276976236,"SE151AA","SE15","1AA",-0.068163,51.47681,1
124.331959767465,"SE151AB","SE15","1AB",-0.066008,51.477386,1
156.041874826838,"SE151AD","SE15","1AD",-0.065523,51.477612,1
259.807421708477,"SE151AE","SE15","1AE",-0.063456,51.477452,1
208.667155425143,"SE151AF","SE15","1AF",-0.063436,51.477919,1
189.552641769345,"SE151AG","SE15","1AG",-0.062855,51.478045,1
137.409770382973,"SE151AH","SE15","1AH",-0.066046,51.478187,1
148.790216328712,"SE151AJ","SE15","1AJ",-0.056834,51.479429,1
360.281526729683,"SE151AL","SE15","1AL",-0.057211,51.482152,1
139.552886997252,"SE151AN","SE15","1AN",-0.053948,51.481593,1
150.089397103911,"SE151AP","SE15","1AP",-0.056938,51.479341,1
28.010614926687,"SE151AQ","SE15","1AQ",-0.066436,51.481215,1
295.558952044285,"SE151AR","SE15","1AR",-0.057115,51.481026,1
60.1816512535195,"SE151AU","SE15","1AU",-0.068006,51.478498,1
88.9200687208225,"SE151AX","SE15","1AX",-0.062513,51.478965,1
65.1847181111042,"SE151AY","SE15","1AY",-0.0623,51.47924,1
94.4225189273173,"SE151AZ","SE15","1AZ",-0.066225,51.478712,1
114.539125166121,"SE151BA","SE15","1BA",-0.064947,51.479302,1
46.6136778688151,"SE151BB","SE15","1BB",-0.06422,51.479812,1
14.2646315754992,"SE151BD","SE15","1BD",-0.063467,51.479971,1
37.1870012619893,"SE151BE","SE15","1BE",-0.063813,51.479562,1
75.8586838118193,"SE151BG","SE15","1BG",-0.064574,51.479611,1
84.7563802149517,"SE151BH","SE15","1BH",-0.066279,51.479477,1
50.9220050057039,"SE151BJ","SE15","1BJ",-0.066653,51.47915,1
44.1509293953979,"SE151BL","SE15","1BL",-0.067404,51.478758,1
48.6715873963117,"SE151BQ","SE15","1BQ",-0.062173,51.48021,1
185.618155590743,"SE151BX","SE15","1BX",-0.070925,51.471766,1
185.618155590743,"SE151BZ","SE15","1BZ",-0.070925,51.471766,1
115.254306508893,"SE151DD","SE15","1DD",-0.060218,51.477731,1
69.491054909045,"SE151DE","SE15","1DE",-0.059448,51.47824,1
161.296428601741,"SE151DF","SE15","1DF",-0.061296,51.477794,1
107.365826027835,"SE151DG","SE15","1DG",-0.060818,51.478182,1
87.1751905663338,"SE151DR","SE15","1DR",-0.053925,51.479093,1
137.009055853862,"SE151DS","SE15","1DS",-0.05594,51.479801,1
107.366185071059,"SE151DT","SE15","1DT",-0.055719,51.479572,1
107.366185071059,"SE151DU","SE15","1DU",-0.055719,51.479572,1
92.5020172035689,"SE151DW","SE15","1DW",-0.057389,51.478557,1
97.0250878357042,"SE151DX","SE15","1DX",-0.055114,51.47958,1
61.7218490260531,"SE151DY","SE15","1DY",-0.055055,51.479264,1
61.7218490260531,"SE151DZ","SE15","1DZ",-0.055055,51.479264,1
126.534771092828,"SE151EA","SE15","1EA",-0.05529,51.479835,1
126.534771092828,"SE151EB","SE15","1EB",-0.05529,51.479835,1
204.030490087436,"SE151ED","SE15","1ED",-0.05648,51.480304,1
275.790595635424,"SE151EE","SE15","1EE",-0.056682,51.480964,1
207.289909135159,"SE151EF","SE15","1EF",-0.055939,51.480484,1
232.184506491386,"SE151EG","SE15","1EG",-0.055279,51.481103,1
239.996553421948,"SE151EH","SE15","1EH",-0.055424,51.48142,1
105.902706336333,"SE151EJ","SE15","1EJ",-0.054608,51.479626,1
194.383754990089,"SE151EL","SE15","1EL",-0.054401,51.480414,1
194.383754990089,"SE151EN","SE15","1EN",-0.054401,51.480414,1
72.0521986203781,"SE151EP","SE15","1EP",-0.050348,51.483666,1
174.810629837655,"SE151EQ","SE15","1EQ",-0.054479,51.481305,1
115.427248432089,"SE151ER","SE15","1ER",-0.050746,51.484058,1
194.383754990089,"SE151ES","SE15","1ES",-0.054401,51.480414,1
72.2806780759598,"SE151ET","SE15","1ET",-0.050737,51.483257,1
69.0243608565639,"SE151EU","SE15","1EU",-0.050315,51.483358,1
114.105910789399,"SE151EW","SE15","1EW",-0.053286,51.483273,1
44.1353026885078,"SE151EX","SE15","1EX",-0.049845,51.483252,1
75.0036994514903,"SE151EY","SE15","1EY",-0.051814,51.482331,1
94.69234480557,"SE151EZ","SE15","1EZ",-0.052279,51.482231,1
27.3925044940818,"SE151HA","SE15","1HA",-0.049883,51.482695,1
68.1657047202436,"SE151HB","SE15","1HB",-0.052384,51.48084,1
44.3328941442081,"SE151HD","SE15","1HD",-0.050352,51.482837,1
53.9108971806528,"SE151HE","SE15","1HE",-0.050807,51.482638,1
31.196391242126,"SE151HF","SE15","1HF",-0.050418,51.482299,1
71.2501378338812,"SE151HG","SE15","1HG",-0.050902,51.4821,1
185.618155590743,"SE151HH","SE15","1HH",-0.070925,51.471766,1
