"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.0722873212211,"PE365AA","PE36","5AA",0.488534,52.934465,1
131.473183181421,"PE365AB","PE36","5AB",0.489618,52.939457,1
155.75446807562,"PE365AD","PE36","5AD",0.489649,52.939117,1
306.512963073681,"PE365AE","PE36","5AE",0.49202,52.935318,1
100.133722765485,"PE365AF","PE36","5AF",0.490023,52.939667,1
131.452041278369,"PE365AG","PE36","5AG",0.490258,52.939356,1
31.5464294852589,"PE365AH","PE36","5AH",0.487593,52.939176,1
46.4329841844712,"PE365AJ","PE36","5AJ",0.486754,52.938555,1
119.851896805964,"PE365AL","PE36","5AL",0.487987,52.937641,1
115.826005775698,"PE365AN","PE36","5AN",0.488109,52.937432,1
139.378932607062,"PE365AP","PE36","5AP",0.486641,52.936231,1
50.4316100289293,"PE365AQ","PE36","5AQ",0.489905,52.940208,1
172.385038339812,"PE365AR","PE36","5AR",0.4861,52.935622,1
100.741364868106,"PE365AS","PE36","5AS",0.486477,52.936756,1
95.7065205602491,"PE365AT","PE36","5AT",0.488345,52.937767,1
86.8894381367262,"PE365AU","PE36","5AU",0.488475,52.937692,1
120.982773691174,"PE365AW","PE36","5AW",0.486766,52.936703,1
172.297295217503,"PE365AX","PE36","5AX",0.485383,52.93168,1
150.412329626848,"PE365AY","PE36","5AY",0.485853,52.93158,1
214.863530386235,"PE365AZ","PE36","5AZ",0.486055,52.930686,1
520.638265293401,"PE365BA","PE36","5BA",0.480779,52.92959,1
418.365748116316,"PE365BB","PE36","5BB",0.482288,52.930475,1
195.651607574796,"PE365BD","PE36","5BD",0.484398,52.935271,1
83.9762799188308,"PE365BE","PE36","5BE",0.485395,52.936311,1
109.006728396982,"PE365BF","PE36","5BF",0.483994,52.936113,0
81.9213907782744,"PE365BG","PE36","5BG",0.484635,52.936291,1
244.473908748556,"PE365BH","PE36","5BH",0.483486,52.93493,1
62.8102294967211,"PE365BJ","PE36","5BJ",0.488401,52.934225,1
160.343854312584,"PE365BL","PE36","5BL",0.491398,52.936661,1
29.7174881836136,"PE365BN","PE36","5BN",0.489507,52.937933,1
160.393795805458,"PE365BP","PE36","5BP",0.487343,52.936628,1
20.0514166653761,"PE365BQ","PE36","5BQ",0.485439,52.937596,1
194.670591993386,"PE365BS","PE36","5BS",0.487981,52.935562,1
51.9584082510919,"PE365BT","PE36","5BT",0.487824,52.934282,1
178.552533499676,"PE365BU","PE36","5BU",0.487362,52.935405,1
80.4002723724787,"PE365BW","PE36","5BW",0.488814,52.937282,1
212.912494861202,"PE365BX","PE36","5BX",0.487955,52.936147,1
150.605396629019,"PE365BY","PE36","5BY",0.489729,52.936364,1
205.773579883276,"PE365BZ","PE36","5BZ",0.489537,52.935873,1
31.5283354718054,"PE365DA","PE36","5DA",0.487302,52.932198,1
