"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.4575,"B201AA","B20","1AA",-1.932813,52.519544,1
182.0434,"B201AB","B20","1AB",-1.933505,52.519814,1
137.0987,"B201AD","B20","1AD",-1.935347,52.520471,1
201.7925,"B201AE","B20","1AE",-1.936585,52.520463,1
214.0514,"B201AF","B20","1AF",-1.920439,52.500064,1
291.4404,"B201AG","B20","1AG",-1.933035,52.51887,1
219.5094,"B201AH","B20","1AH",-1.936482,52.520112,1
242.2966,"B201AJ","B20","1AJ",-1.936306,52.519726,1
276.1037,"B201AL","B20","1AL",-1.935659,52.518341,1
291.6978,"B201AN","B20","1AN",-1.935393,52.518925,1
243.5424,"B201AP","B20","1AP",-1.935542,52.517703,1
316.0771,"B201AQ","B20","1AQ",-1.932461,52.518744,1
186.9681,"B201AR","B20","1AR",-1.938459,52.518405,1
251.0115,"B201AS","B20","1AS",-1.936602,52.518566,1
289.7769,"B201AT","B20","1AT",-1.937323,52.519187,1
359.3851,"B201AU","B20","1AU",-1.938855,52.520042,1
130.9832,"B201AW","B20","1AW",-1.935327,52.523932,1
166.6361,"B201AX","B20","1AX",-1.939005,52.518226,1
365.4659,"B201AY","B20","1AY",-1.939533,52.519988,1
221.0581,"B201AZ","B20","1AZ",-1.939535,52.518667,1
83.76429,"B201BA","B20","1BA",-1.938004,52.517326,1
27.84959,"B201BB","B20","1BB",-1.939429,52.516075,1
57.87902,"B201BD","B20","1BD",-1.94114,52.515428,1
316.254,"B201BE","B20","1BE",-1.93258,52.517827,1
146.1234,"B201BF","B20","1BF",-1.932006,52.523586,1
288.6576,"B201BG","B20","1BG",-1.93162,52.519283,1
101.1036,"B201BH","B20","1BH",-1.927929,52.523254,1
333.2566,"B201BJ","B20","1BJ",-1.928287,52.520755,1
210.1578,"B201BL","B20","1BL",-1.931087,52.520847,1
177.3464,"B201BN","B20","1BN",-1.930642,52.522285,1
156.3613,"B201BP","B20","1BP",-1.92908,52.522293,1
324.7622,"B201BQ","B20","1BQ",-1.931576,52.518914,1
147.544,"B201BS","B20","1BS",-1.927989,52.522607,1
35.20324,"B201BT","B20","1BT",-1.929108,52.523389,1
26.00837,"B201BU","B20","1BU",-1.929608,52.52401,1
181.3338,"B201BW","B20","1BW",-1.930687,52.522258,1
82.17806,"B201BX","B20","1BX",-1.928863,52.525931,1
16.39221,"B201BY","B20","1BY",-1.929348,52.526596,1
303.9863,"B201BZ","B20","1BZ",-1.932974,52.516781,1
138.8094,"B201DA","B20","1DA",-1.930255,52.52508,1
154.2725,"B201DB","B20","1DB",-1.931479,52.524847,1
237.244,"B201DD","B20","1DD",-1.934294,52.524858,1
140.7496,"B201DE","B20","1DE",-1.93173,52.524443,1
207.8824,"B201DF","B20","1DF",-1.933955,52.524525,1
68.62285,"B201DG","B20","1DG",-1.930905,52.523849,1
129.9958,"B201DH","B20","1DH",-1.935327,52.523923,1
170.1685,"B201DJ","B20","1DJ",-1.93188,52.522915,1
159.9664,"B201DL","B20","1DL",-1.931866,52.521971,1
277.5935,"B201DN","B20","1DN",-1.932537,52.516928,1
128.7228,"B201DP","B20","1DP",-1.930269,52.525728,1
171.747,"B201DQ","B20","1DQ",-1.932159,52.523158,1
73.74765,"B201DR","B20","1DR",-1.930208,52.526725,1
198.1743,"B201DS","B20","1DS",-1.932019,52.527958,1
338.4856,"B201DT","B20","1DT",-1.933078,52.529703,1
366.9588,"B201DU","B20","1DU",-1.933682,52.529622,1
310.497,"B201DW","B20","1DW",-1.933009,52.517,1
237.7959,"B201DX","B20","1DX",-1.932609,52.527859,1
183.0372,"B201DY","B20","1DY",-1.93183,52.526654,1
214.0514,"B201DZ","B20","1DZ",-1.920439,52.500064,1
184.8075,"B201EA","B20","1EA",-1.931771,52.526241,1
265.2135,"B201EB","B20","1EB",-1.933007,52.527716,1
301.3718,"B201ED","B20","1ED",-1.933509,52.5275,1
401.3514,"B201EE","B20","1EE",-1.934523,52.529317,1
444.7333,"B201EF","B20","1EF",-1.935304,52.529174,1
550.5039,"B201EG","B20","1EG",-1.935553,52.530873,1
516.7864,"B201EH","B20","1EH",-1.935905,52.531529,1
462.1775,"B201EJ","B20","1EJ",-1.939592,52.530677,1
515.4785,"B201EL","B20","1EL",-1.937484,52.530739,1
272.0135,"B201EN","B20","1EN",-1.940223,52.53235,1
481.5104,"B201EP","B20","1EP",-1.933193,52.531501,1
484.4549,"B201EQ","B20","1EQ",-1.932529,52.531833,1
275.5568,"B201ER","B20","1ER",-1.932892,52.525711,1
373.9375,"B201ES","B20","1ES",-1.934629,52.527123,1
451.2459,"B201ET","B20","1ET",-1.936175,52.528608,1
339.9854,"B201EU","B20","1EU",-1.934113,52.527321,1
238.0351,"B201EW","B20","1EW",-1.940238,52.532673,1
463.0381,"B201EX","B20","1EX",-1.935732,52.528877,1
479.8381,"B201EY","B20","1EY",-1.935141,52.530117,1
443.0027,"B201EZ","B20","1EZ",-1.935098,52.529452,1
130.9832,"B201FD","B20","1FD",-1.935327,52.523932,1
325.0773,"B201FE","B20","1FE",-1.932132,52.518345,1
289.8997,"B201FF","B20","1FF",-1.93303,52.518885,1
214.0514,"B201FL","B20","1FL",-1.920439,52.500064,1
443.0027,"B201FS","B20","1FS",-1.935098,52.529452,1
506.8592,"B201HA","B20","1HA",-1.935199,52.530504,1
459.0707,"B201HB","B20","1HB",-1.937132,52.529552,1
403.3004,"B201HD","B20","1HD",-1.938591,52.52967,1
459.3361,"B201HE","B20","1HE",-1.938443,52.530218,1
316.5065,"B201HG","B20","1HG",-1.94067,52.529446,1
269.6924,"B201HH","B20","1HH",-1.941599,52.529141,1
263.8984,"B201HJ","B20","1HJ",-1.939948,52.528717,1
276.6683,"B201HL","B20","1HL",-1.942159,52.529222,1
204.2863,"B201HN","B20","1HN",-1.942469,52.528557,1
149.1015,"B201HP","B20","1HP",-1.932222,52.520667,1
130.9832,"B201HQ","B20","1HQ",-1.935327,52.523932,1
179.5632,"B201HR","B20","1HR",-1.932621,52.520056,1
80.48285,"B201HS","B20","1HS",-1.933592,52.520749,1
45.57917,"B201HT","B20","1HT",-1.9334,52.521306,1
67.32369,"B201HU","B20","1HU",-1.934106,52.52252,1
214.0514,"B201HW","B20","1HW",-1.920439,52.500064,1
78.05928,"B201HX","B20","1HX",-1.935154,52.521217,1
118.4951,"B201HY","B20","1HY",-1.933647,52.523437,1
57.04107,"B201HZ","B20","1HZ",-1.935108,52.52226,1
96.92646,"B201JA","B20","1JA",-1.935342,52.523618,1
152.9185,"B201JB","B20","1JB",-1.935975,52.524014,1
267.6352,"B201JD","B20","1JD",-1.93736,52.524707,1
275.3316,"B201JE","B20","1JE",-1.937698,52.525228,1
130.9832,"B201JF","B20","1JF",-1.935327,52.523932,1
239.3556,"B201JG","B20","1JG",-1.937404,52.524356,1
266.0864,"B201JH","B20","1JH",-1.936386,52.525012,1
263.2986,"B201JJ","B20","1JJ",-1.935694,52.525101,1
373.5008,"B201JL","B20","1JL",-1.934793,52.526126,1
423.5217,"B201JN","B20","1JN",-1.935999,52.52761,1
403.7859,"B201JP","B20","1JP",-1.936133,52.526944,1
265.3799,"B201JQ","B20","1JQ",-1.936578,52.524958,1
327.5191,"B201JR","B20","1JR",-1.937254,52.526621,1
285.2746,"B201JS","B20","1JS",-1.937888,52.526532,1
233.7011,"B201JT","B20","1JT",-1.938639,52.526667,1
339.5213,"B201JU","B20","1JU",-1.937988,52.528492,1
129.9958,"B201JW","B20","1JW",-1.935327,52.523923,1
341.0556,"B201JX","B20","1JX",-1.937635,52.528168,1
96.92646,"B201JY","B20","1JY",-1.935342,52.523618,1
130.9832,"B201JZ","B20","1JZ",-1.935327,52.523932,1
99.49967,"B201LA","B20","1LA",-1.932942,52.522007,1
382.7096,"B201LB","B20","1LB",-1.939767,52.520905,1
268.6389,"B201LD","B20","1LD",-1.938484,52.521597,1
258.461,"B201LE","B20","1LE",-1.938762,52.523215,1
214.0514,"B201LF","B20","1LF",-1.920439,52.500064,1
137.5647,"B201LG","B20","1LG",-1.939733,52.524447,1
124.4701,"B201LH","B20","1LH",-1.940574,52.523881,1
214.0514,"B201LJ","B20","1LJ",-1.920439,52.500064,1
118.4977,"B201LL","B20","1LL",-1.941058,52.52576,1
108.3151,"B201LN","B20","1LN",-1.941925,52.527703,1
87.0829,"B201LP","B20","1LP",-1.94088,52.52647,1
130.9832,"B201LQ","B20","1LQ",-1.935327,52.523932,1
91.68452,"B201LR","B20","1LR",-1.941306,52.527406,1
136.8662,"B201LS","B20","1LS",-1.940173,52.526344,1
145.6025,"B201LT","B20","1LT",-1.940642,52.527702,1
126.2642,"B201LU","B20","1LU",-1.940321,52.525535,1
179.5741,"B201LW","B20","1LW",-1.941541,52.528314,1
185.8636,"B201LX","B20","1LX",-1.939304,52.525589,1
