"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
314.9889,"AB238AA","AB23","8AA",-2.096248,57.185044,1
209.0644,"AB238AB","AB23","8AB",-2.060289,57.249546,1
410.3943,"AB238AD","AB23","8AD",-2.060425,57.251702,1
416.4966,"AB238AE","AB23","8AE",-2.10025,57.190772,1
390.1383,"AB238AF","AB23","8AF",-2.097105,57.190074,1
308.3002,"AB238AG","AB23","8AG",-2.098436,57.193055,1
415.0412,"AB238AH","AB23","8AH",-2.098861,57.1908,1
292.1758,"AB238AJ","AB23","8AJ",-2.086739,57.186632,1
770.9581,"AB238AL","AB23","8AL",-2.053672,57.257526,0
360.9569,"AB238AN","AB23","8AN",-2.076944,57.198687,0
194.041,"AB238AP","AB23","8AP",-2.099115,57.199406,1
255.4519,"AB238AQ","AB23","8AQ",-2.088342,57.185751,1
1759.316,"AB238AR","AB23","8AR",-2.070537,57.217948,0
315.9451,"AB238AS","AB23","8AS",-2.096248,57.185053,1
203.2157,"AB238AT","AB23","8AT",-2.084093,57.179717,0
250.2363,"AB238AU","AB23","8AU",-2.096298,57.191404,1
189.252,"AB238AW","AB23","8AW",-2.096068,57.192321,1
462.5894,"AB238AX","AB23","8AX",-2.083307,57.194946,0
1901.363,"AB238AY","AB23","8AY",-2.07228,57.220291,0
364.9751,"AB238AZ","AB23","8AZ",-2.085636,57.196191,0
173.3181,"AB238BA","AB23","8BA",-2.08961,57.190376,1
161.4591,"AB238BB","AB23","8BB",-2.090427,57.192549,0
374.633,"AB238BD","AB23","8BD",-2.089372,57.201021,0
1678.085,"AB238BE","AB23","8BE",-2.070707,57.217223,0
426.4748,"AB238BF","AB23","8BF",-2.096268,57.186535,1
426.4748,"AB238BG","AB23","8BG",-2.096268,57.186535,1
369.235,"AB238BH","AB23","8BH",-2.092891,57.185604,1
593.4716,"AB238BJ","AB23","8BJ",-2.102111,57.205476,0
298.7134,"AB238BL","AB23","8BL",-2.088085,57.18614,1
394.1776,"AB238BN","AB23","8BN",-2.092376,57.204612,0
709.8826,"AB238BP","AB23","8BP",-2.086519,57.205622,1
1201.753,"AB238BQ","AB23","8BQ",-2.079036,57.212688,0
1401.294,"AB238BR","AB23","8BR",-2.082251,57.214033,0
1716.705,"AB238BS","AB23","8BS",-2.08292,57.216916,0
