"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
508.215612992299,"PA67AA","PA6","7AA",-4.522125,55.848656,0
334.680034561802,"PA67AB","PA6","7AB",-4.538192,55.854456,0
174.666264518439,"PA67AD","PA6","7AD",-4.544037,55.860025,1
352.025659201461,"PA67AE","PA6","7AE",-4.535464,55.863347,1
114.523349898297,"PA67AF","PA6","7AF",-4.54405,55.860959,1
24.5386215738744,"PA67AG","PA6","7AG",-4.541362,55.860412,1
356.422361278581,"PA67AH","PA6","7AH",-4.521703,55.86088,1
24.0603228035379,"PA67AJ","PA6","7AJ",-4.540814,55.860109,1
101.772820322381,"PA67AL","PA6","7AL",-4.541945,55.861029,1
131.412687401855,"PA67AN","PA6","7AN",-4.543079,55.861006,1
331.895397281629,"PA67AP","PA6","7AP",-4.540595,55.867766,1
239.163376601836,"PA67AQ","PA6","7AQ",-4.543485,55.866984,1
185.665232534815,"PA67AR","PA6","7AR",-4.540447,55.871361,0
23.3235681883311,"PA67AS","PA6","7AS",-4.543163,55.870613,1
175.434944079364,"PA67AT","PA6","7AT",-4.540519,55.871252,0
662.180522069828,"PA67AU","PA6","7AU",-4.543382,55.876396,0
137.840566636063,"PA67AW","PA6","7AW",-4.540868,55.86142,1
1166.73898771986,"PA67AX","PA6","7AX",-4.541758,55.880918,0
1718.2791565324,"PA67AY","PA6","7AY",-4.545279,55.885843,0
1671.24291007713,"PA67AZ","PA6","7AZ",-4.537446,55.885157,0
402.580063389358,"PA67BA","PA6","7BA",-4.538218,55.867842,1
261.202062734795,"PA67BB","PA6","7BB",-4.52187,55.867168,0
261.202062734795,"PA67BD","PA6","7BD",-4.52187,55.867168,0
674.146249929219,"PA67BE","PA6","7BE",-4.525976,55.871317,0
352.335098895999,"PA67BF","PA6","7BF",-4.522461,55.860739,1
1093.33216813558,"PA67BG","PA6","7BG",-4.511268,55.871798,0
1349.56638661714,"PA67BH","PA6","7BH",-4.504116,55.869463,0
1805.89905041952,"PA67BJ","PA6","7BJ",-4.496126,55.871756,0
1992.82209101125,"PA67BL","PA6","7BL",-4.490198,55.873287,0
99.5358941392147,"PA67BN","PA6","7BN",-4.539669,55.860429,1
1559.40464360707,"PA67BP","PA6","7BP",-4.52387,55.879516,0
