"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.487290987537,"WS136AA","WS13","6AA",-1.828235,52.684652,1
114.017727902561,"WS136AB","WS13","6AB",-1.83017,52.683451,1
127.868066363111,"WS136AD","WS13","6AD",-1.828358,52.685282,1
160.553558009887,"WS136AE","WS13","6AE",-1.828317,52.68441,1
260.606221814235,"WS136AF","WS13","6AF",-1.822389,52.686982,1
219.474854577147,"WS136AG","WS13","6AG",-1.821308,52.687223,1
202.504379625447,"WS136AH","WS13","6AH",-1.823922,52.684862,1
134.779858265881,"WS136AJ","WS13","6AJ",-1.831328,52.682176,1
281.65375832201,"WS136AL","WS13","6AL",-1.819479,52.693225,1
257.551557953651,"WS136AN","WS13","6AN",-1.819023,52.692469,1
244.294038735987,"WS136AP","WS13","6AP",-1.818677,52.694042,1
237.589948939359,"WS136AQ","WS13","6AQ",-1.822985,52.686083,1
318.638184366304,"WS136AR","WS13","6AR",-1.817172,52.692943,1
352.924836508494,"WS136AS","WS13","6AS",-1.817837,52.69316,1
316.794864460096,"WS136AT","WS13","6AT",-1.817716,52.693726,1
302.033328042771,"WS136AU","WS13","6AU",-1.816993,52.693284,1
265.075579190736,"WS136AW","WS13","6AW",-1.817282,52.69137,1
326.75146404672,"WS136AX","WS13","6AX",-1.817159,52.692601,1
294.431180447661,"WS136AY","WS13","6AY",-1.816602,52.694785,1
277.753611310682,"WS136AZ","WS13","6AZ",-1.81659,52.694084,1
202.492527917798,"WS136BA","WS13","6BA",-1.815212,52.694666,1
220.367976939465,"WS136BB","WS13","6BB",-1.815748,52.693875,1
166.853983578254,"WS136BD","WS13","6BD",-1.814948,52.694018,1
136.808095880324,"WS136BE","WS13","6BE",-1.814429,52.694251,1
216.421168572248,"WS136BF","WS13","6BF",-1.8375,52.67716,1
110.098056354098,"WS136BG","WS13","6BG",-1.813637,52.694608,1
355.036513830603,"WS136BH","WS13","6BH",-1.815915,52.69633,1
262.366457013295,"WS136BJ","WS13","6BJ",-1.815712,52.695224,1
258.96748543821,"WS136BL","WS13","6BL",-1.817606,52.695371,1
157.967689266002,"WS136BN","WS13","6BN",-1.824168,52.68604,1
256.164085551372,"WS136BP","WS13","6BP",-1.823085,52.686848,1
178.585139714176,"WS136BQ","WS13","6BQ",-1.814456,52.694979,1
484.886125062674,"WS136BS","WS13","6BS",-1.813655,52.688505,1
317.867711505578,"WS136BT","WS13","6BT",-1.816062,52.689381,1
231.297086330705,"WS136BU","WS13","6BU",-1.817364,52.689446,1
180.882119203395,"WS136BW","WS13","6BW",-1.818248,52.690274,1
287.542321124153,"WS136BX","WS13","6BX",-1.815033,52.691366,1
311.233951212379,"WS136BY","WS13","6BY",-1.816598,52.692142,1
407.515432837468,"WS136BZ","WS13","6BZ",-1.814152,52.689927,1
375.033393580381,"WS136DA","WS13","6DA",-1.815205,52.689299,1
253.591434422052,"WS136DB","WS13","6DB",-1.812829,52.691183,1
319.311083326542,"WS136DD","WS13","6DD",-1.813128,52.690608,1
444.973602895867,"WS136DE","WS13","6DE",-1.812386,52.689455,1
506.462033574221,"WS136DF","WS13","6DF",-1.811955,52.688071,1
499.993228261087,"WS136DG","WS13","6DG",-1.813076,52.688972,1
430.445585660032,"WS136DH","WS13","6DH",-1.814619,52.687788,1
436.371259212698,"WS136DJ","WS13","6DJ",-1.814469,52.688255,1
132.178313670177,"WS136DL","WS13","6DL",-1.824808,52.685196,1
124.935712813253,"WS136DN","WS13","6DN",-1.82779,52.685019,1
172.070631342537,"WS136DP","WS13","6DP",-1.82461,52.684763,1
383.509302092093,"WS136DQ","WS13","6DQ",-1.813705,52.687112,1
190.410145722234,"WS136DR","WS13","6DR",-1.824218,52.684791,1
170.024644291583,"WS136DS","WS13","6DS",-1.824966,52.684593,1
153.820867179383,"WS136DT","WS13","6DT",-1.824334,52.685348,1
236.938203556699,"WS136DU","WS13","6DU",-1.823553,52.684637,1
125.385240668342,"WS136DW","WS13","6DW",-1.825416,52.684891,1
254.985709165149,"WS136DX","WS13","6DX",-1.823198,52.684627,1
211.676319018829,"WS136DY","WS13","6DY",-1.822713,52.683845,1
143.206381881484,"WS136DZ","WS13","6DZ",-1.821631,52.684293,1
129.194601392931,"WS136EA","WS13","6EA",-1.825179,52.684963,1
58.5198643270433,"WS136EB","WS13","6EB",-1.819264,52.684451,1
26.9787981154368,"WS136ED","WS13","6ED",-1.819925,52.683839,1
75.3342500386968,"WS136EE","WS13","6EE",-1.817221,52.684681,1
216.789472775551,"WS136EF","WS13","6EF",-1.81547,52.685937,1
53.9158777641668,"WS136EG","WS13","6EG",-1.817267,52.68434,1
255.322082090884,"WS136EH","WS13","6EH",-1.812943,52.685286,1
193.545154129503,"WS136EJ","WS13","6EJ",-1.813434,52.68481,1
75.4125238303476,"WS136EL","WS13","6EL",-1.81558,52.684544,1
201.868988149335,"WS136EN","WS13","6EN",-1.812149,52.684287,1
204.312589844875,"WS136EP","WS13","6EP",-1.810297,52.685021,1
141.718183642027,"WS136EQ","WS13","6EQ",-1.818712,52.68543,1
246.435294909308,"WS136ER","WS13","6ER",-1.810665,52.685462,1
248.24587735767,"WS136ES","WS13","6ES",-1.810382,52.685767,1
140.051360001017,"WS136ET","WS13","6ET",-1.80872,52.685422,1
237.923388365747,"WS136EU","WS13","6EU",-1.807117,52.68657,1
119.582221097377,"WS136EW","WS13","6EW",-1.809129,52.684732,1
132.58257411129,"WS136EX","WS13","6EX",-1.825957,52.684666,1
331.587264720673,"WS136EY","WS13","6EY",-1.812083,52.685743,1
319.46278086454,"WS136EZ","WS13","6EZ",-1.81138,52.686019,1
211.902805885808,"WS136FA","WS13","6FA",-1.824572,52.681384,1
455.485099054098,"WS136FB","WS13","6FB",-1.840614,52.67318,0
157.642284061857,"WS136FD","WS13","6FD",-1.807246,52.685852,1
113.345360378884,"WS136FE","WS13","6FE",-1.806833,52.685393,1
97.3507727584922,"WS136FF","WS13","6FF",-1.807485,52.685313,1
175.015202638751,"WS136FG","WS13","6FG",-1.834084,52.677119,1
36.0890367494012,"WS136FH","WS13","6FH",-1.819962,52.68367,1
103.108602061032,"WS136FJ","WS13","6FJ",-1.832712,52.682006,1
563.23168018986,"WS136GB","WS13","6GB",-1.806948,52.689681,1
