"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.248,"DN60AA","DN6","0AA",-1.151838,53.612668,1
186.5098,"DN60AB","DN6","0AB",-1.152191,53.614666,1
135.0694,"DN60AD","DN6","0AD",-1.152785,53.611407,1
116.0809,"DN60AE","DN6","0AE",-1.153662,53.611422,1
123.4591,"DN60AG","DN6","0AG",-1.155442,53.610078,1
152.1852,"DN60AH","DN6","0AH",-1.156018,53.609382,1
87.87805,"DN60AJ","DN6","0AJ",-1.156659,53.608891,1
181.0134,"DN60AL","DN6","0AL",-1.154645,53.609856,1
156.1328,"DN60AN","DN6","0AN",-1.15468,53.61116,1
29.16134,"DN60AP","DN6","0AP",-1.157839,53.611146,1
97.70895,"DN60AQ","DN6","0AQ",-1.157375,53.609399,1
77.54129,"DN60AR","DN6","0AR",-1.157662,53.610138,1
110.139,"DN60AS","DN6","0AS",-1.158179,53.610016,1
96.77326,"DN60AT","DN6","0AT",-1.159209,53.609879,1
69.82,"DN60AU","DN6","0AU",-1.160272,53.610381,1
143.5017,"DN60AW","DN6","0AW",-1.155099,53.611352,1
96.61181,"DN60AX","DN6","0AX",-1.158931,53.610947,1
111.1135,"DN60AY","DN6","0AY",-1.15935,53.61042,1
83.63883,"DN60AZ","DN6","0AZ",-1.15842,53.610782,1
143.9864,"DN60BA","DN6","0BA",-1.160682,53.611094,1
168.3027,"DN60BB","DN6","0BB",-1.160315,53.611298,1
142.6092,"DN60BD","DN6","0BD",-1.159828,53.611457,1
123.0178,"DN60BE","DN6","0BE",-1.15946,53.611697,1
171.3792,"DN60BF","DN6","0BF",-1.152341,53.618659,0
98.9926,"DN60BG","DN6","0BG",-1.158974,53.611828,1
148.8722,"DN60BH","DN6","0BH",-1.157671,53.612727,1
76.58696,"DN60BJ","DN6","0BJ",-1.152618,53.615999,1
250.8823,"DN60BL","DN6","0BL",-1.152296,53.619377,0
59.01617,"DN60BN","DN6","0BN",-1.159561,53.614395,0
163.9535,"DN60BP","DN6","0BP",-1.159186,53.615795,0
141.4905,"DN60BQ","DN6","0BQ",-1.158339,53.612597,1
269.6072,"DN60BS","DN6","0BS",-1.160031,53.616618,0
151.7252,"DN60BT","DN6","0BT",-1.154055,53.618193,1
128.6657,"DN60BU","DN6","0BU",-1.153636,53.613616,0
34.80433,"DN60BW","DN6","0BW",-1.151905,53.616839,1
131.3611,"DN60BX","DN6","0BX",-1.154354,53.617774,1
303.8591,"DN60BY","DN6","0BY",-1.155348,53.619326,1
129.4765,"DN60BZ","DN6","0BZ",-1.163346,53.618537,0
308.8057,"DN60DA","DN6","0DA",-1.133626,53.615486,1
300.5788,"DN60DB","DN6","0DB",-1.160101,53.616925,0
322.7819,"DN60DD","DN6","0DD",-1.138885,53.616324,1
164.398,"DN60DE","DN6","0DE",-1.136151,53.617679,1
168.7929,"DN60DF","DN6","0DF",-1.132335,53.619639,0
295.2866,"DN60DG","DN6","0DG",-1.129734,53.618756,0
1355.996,"DN60DH","DN6","0DH",-1.101703,53.616906,1
1638.259,"DN60DJ","DN6","0DJ",-1.095201,53.616109,0
2110.864,"DN60DL","DN6","0DL",-1.08779,53.614183,0
1625.49,"DN60DN","DN6","0DN",-1.085152,53.606864,0
1226.927,"DN60DP","DN6","0DP",-1.099761,53.605726,0
738.9232,"DN60DQ","DN6","0DQ",-1.121863,53.614132,0
945.1216,"DN60DR","DN6","0DR",-1.107836,53.601903,0
65.71272,"DN60DS","DN6","0DS",-1.11724,53.60751,0
1807.342,"DN60DT","DN6","0DT",-1.092855,53.60144,0
1815.359,"DN60DU","DN6","0DU",-1.092825,53.599328,0
1693.336,"DN60DW","DN6","0DW",-1.093209,53.603942,0
1735.347,"DN60DX","DN6","0DX",-1.09036,53.593053,0
2143.647,"DN60DY","DN6","0DY",-1.101511,53.59108,0
2125.866,"DN60DZ","DN6","0DZ",-1.101853,53.590434,0
2362.203,"DN60EA","DN6","0EA",-1.10958,53.587247,0
1182.63,"DN60EB","DN6","0EB",-1.096706,53.620669,1
1117.294,"DN60ED","DN6","0ED",-1.100949,53.619496,1
292.9742,"DN60EE","DN6","0EE",-1.135474,53.616056,1
15.73178,"DN60EF","DN6","0EF",-1.134119,53.618734,1
22.38326,"DN60EG","DN6","0EG",-1.117658,53.607919,0
268.0159,"DN60EH","DN6","0EH",-1.135032,53.616242,1
78.13644,"DN60EJ","DN6","0EJ",-1.134197,53.617899,1
26.59768,"DN60EL","DN6","0EL",-1.151781,53.617,1
68.71574,"DN60EN","DN6","0EN",-1.151548,53.616576,1
108.5594,"DN60EP","DN6","0EP",-1.152746,53.618041,1
43.99191,"DN60EQ","DN6","0EQ",-1.134447,53.61897,1
248.8868,"DN60ER","DN6","0ER",-1.154024,53.619174,1
800.632,"DN60ES","DN6","0ES",-1.151937,53.625837,0
835.9877,"DN60ET","DN6","0ET",-1.149578,53.625829,0
888.3367,"DN60EU","DN6","0EU",-1.14688,53.633837,0
113.1094,"DN60EW","DN6","0EW",-1.150625,53.616632,1
1769.329,"DN60EX","DN6","0EX",-1.138248,53.640938,0
959.5327,"DN60EY","DN6","0EY",-1.123572,53.626531,0
1177.24,"DN60EZ","DN6","0EZ",-1.113431,53.638537,0
338.6794,"DN60FA","DN6","0FA",-1.159697,53.617452,0
1151.21,"DN60FB","DN6","0FB",-1.100607,53.637212,0
379.1748,"DN60FD","DN6","0FD",-1.158851,53.618192,0
352.1835,"DN60FE","DN6","0FE",-1.15846,53.618073,0
360.904,"DN60FF","DN6","0FF",-1.157742,53.618472,0
436.6848,"DN60FG","DN6","0FG",-1.158655,53.618937,0
321.6067,"DN60FH","DN6","0FH",-1.156462,53.618948,0
306.1173,"DN60FJ","DN6","0FJ",-1.156775,53.618447,0
156.8547,"DN60FL","DN6","0FL",-1.153203,53.611097,1
1320.263,"DN60HA","DN6","0HA",-1.104723,53.639794,0
1434.237,"DN60HB","DN6","0HB",-1.096608,53.638708,0
1016.251,"DN60HD","DN6","0HD",-1.103867,53.636787,0
459.3246,"DN60HE","DN6","0HE",-1.127961,53.620433,0
767.8704,"DN60HF","DN6","0HF",-1.115583,53.622419,0
306.7821,"DN60HG","DN6","0HG",-1.110392,53.625553,0
920.1635,"DN60HH","DN6","0HH",-1.101072,53.621556,1
727.0917,"DN60HJ","DN6","0HJ",-1.101313,53.623733,1
1133.235,"DN60HL","DN6","0HL",-1.095187,53.622428,1
1255.073,"DN60HN","DN6","0HN",-1.092361,53.623099,1
956.9502,"DN60HP","DN6","0HP",-1.098941,53.622214,1
775.3192,"DN60HQ","DN6","0HQ",-1.108758,53.621271,0
37.99251,"DN60HR","DN6","0HR",-1.152216,53.616419,1
634.7949,"DN60HS","DN6","0HS",-1.112475,53.622845,0
2366.569,"DN60HW","DN6","0HW",-1.07342,53.628428,0
35.07063,"DN60HX","DN6","0HX",-1.142896,53.618303,1
57.13728,"DN60HY","DN6","0HY",-1.152038,53.616283,1
102.1138,"DN60HZ","DN6","0HZ",-1.148909,53.615496,1
166.1396,"DN60JA","DN6","0JA",-1.150211,53.616153,1
146.5038,"DN60JB","DN6","0JB",-1.149535,53.615932,1
216.7141,"DN60JD","DN6","0JD",-1.148882,53.616817,1
221.5861,"DN60JE","DN6","0JE",-1.148769,53.617185,1
225.9013,"DN60JF","DN6","0JF",-1.148713,53.61696,1
204.3131,"DN60JG","DN6","0JG",-1.149124,53.617574,1
252.4734,"DN60JH","DN6","0JH",-1.148281,53.616796,1
258.4745,"DN60JJ","DN6","0JJ",-1.148218,53.616958,1
239.2726,"DN60JL","DN6","0JL",-1.148566,53.617534,1
275.7016,"DN60JN","DN6","0JN",-1.147735,53.616918,1
253.7418,"DN60JP","DN6","0JP",-1.147262,53.61695,1
243.4781,"DN60JQ","DN6","0JQ",-1.148462,53.616861,1
266.191,"DN60JR","DN6","0JR",-1.147241,53.616654,1
210.8851,"DN60JS","DN6","0JS",-1.14788,53.616298,1
205.5574,"DN60JT","DN6","0JT",-1.147975,53.616273,1
243.8048,"DN60JU","DN6","0JU",-1.147351,53.616457,1
267.4044,"DN60JW","DN6","0JW",-1.147553,53.616926,1
206.1855,"DN60JX","DN6","0JX",-1.147326,53.616024,1
190.8151,"DN60JY","DN6","0JY",-1.147737,53.616037,1
271.4153,"DN60JZ","DN6","0JZ",-1.146426,53.616431,1
270.5822,"DN60LA","DN6","0LA",-1.146835,53.616534,1
191.9647,"DN60LB","DN6","0LB",-1.145332,53.616892,1
249.7176,"DN60LD","DN6","0LD",-1.146404,53.616018,1
220.0529,"DN60LE","DN6","0LE",-1.144739,53.61615,1
243.2517,"DN60LF","DN6","0LF",-1.145343,53.616181,1
141.7693,"DN60LG","DN6","0LG",-1.144573,53.615385,1
82.0454,"DN60LH","DN6","0LH",-1.144402,53.614089,0
98.09146,"DN60LJ","DN6","0LJ",-1.143958,53.615155,1
39.23806,"DN60LL","DN6","0LL",-1.143214,53.614729,1
119.0911,"DN60LN","DN6","0LN",-1.143275,53.615448,1
135.0225,"DN60LP","DN6","0LP",-1.145001,53.617365,1
210.3965,"DN60LQ","DN6","0LQ",-1.146301,53.615145,1
96.77776,"DN60LR","DN6","0LR",-1.145099,53.617797,1
133.9839,"DN60LS","DN6","0LS",-1.144595,53.617299,1
75.78549,"DN60LT","DN6","0LT",-1.144478,53.61782,1
123.6774,"DN60LU","DN6","0LU",-1.144231,53.617315,1
209.9991,"DN60LW","DN6","0LW",-1.144052,53.616468,1
119.9611,"DN60LX","DN6","0LX",-1.143824,53.617267,1
135.4161,"DN60LY","DN6","0LY",-1.143419,53.617102,1
80.71505,"DN60LZ","DN6","0LZ",-1.143046,53.61763,1
162.3891,"DN60NA","DN6","0NA",-1.142606,53.616943,1
251.7122,"DN60NB","DN6","0NB",-1.140782,53.616688,1
208.0319,"DN60ND","DN6","0ND",-1.142615,53.616512,1
228.6126,"DN60NE","DN6","0NE",-1.141687,53.61621,1
132.5443,"DN60NF","DN6","0NF",-1.141885,53.615248,1
75.80391,"DN60NG","DN6","0NG",-1.142141,53.61454,1
99.95234,"DN60NH","DN6","0NH",-1.14122,53.614634,1
255.4661,"DN60NJ","DN6","0NJ",-1.141033,53.616258,1
298.3222,"DN60NL","DN6","0NL",-1.140124,53.616487,1
290.3872,"DN60NN","DN6","0NN",-1.139795,53.616177,1
235.7305,"DN60NP","DN6","0NP",-1.138705,53.615531,1
71.96136,"DN60NQ","DN6","0NQ",-1.141706,53.614357,1
216.6726,"DN60NR","DN6","0NR",-1.13918,53.615193,1
204.8858,"DN60NS","DN6","0NS",-1.140083,53.615415,1
227.0598,"DN60NT","DN6","0NT",-1.140845,53.615834,1
128.2156,"DN60NU","DN6","0NU",-1.14644,53.618014,1
200.1421,"DN60NW","DN6","0NW",-1.137317,53.615386,1
140.5714,"DN60NX","DN6","0NX",-1.145423,53.617449,1
222.7505,"DN60NY","DN6","0NY",-1.14727,53.617309,1
250.9137,"DN60PA","DN6","0PA",-1.145891,53.616005,1
147.5746,"DN60PB","DN6","0PB",-1.138525,53.614703,1
111.0062,"DN60PD","DN6","0PD",-1.139984,53.6143,1
83.25337,"DN60PE","DN6","0PE",-1.137232,53.614334,1
94.03218,"DN60PF","DN6","0PF",-1.138803,53.613653,1
64.00035,"DN60PG","DN6","0PG",-1.136482,53.614059,1
29.54332,"DN60PH","DN6","0PH",-1.152637,53.61732,1
30.88431,"DN60PL","DN6","0PL",-1.153026,53.616757,1
31.58197,"DN60PN","DN6","0PN",-1.153,53.616559,1
56.0477,"DN60PP","DN6","0PP",-1.153419,53.616733,1
140.6358,"DN60PQ","DN6","0PQ",-1.147443,53.613212,0
167.506,"DN60PR","DN6","0PR",-1.159552,53.612399,1
94.9667,"DN60PS","DN6","0PS",-1.158836,53.613472,1
125.3828,"DN60PT","DN6","0PT",-1.158677,53.613067,1
212.2295,"DN60PU","DN6","0PU",-1.160771,53.611895,1
35.11221,"DN60PW","DN6","0PW",-1.152926,53.616451,1
232.8555,"DN60PX","DN6","0PX",-1.160916,53.61221,1
82.26996,"DN60PY","DN6","0PY",-1.160874,53.610529,1
251.2693,"DN60PZ","DN6","0PZ",-1.162527,53.611772,1
163.6336,"DN60QA","DN6","0QA",-1.159995,53.613086,1
108.2997,"DN60QB","DN6","0QB",-1.159848,53.613651,1
139.4441,"DN60QD","DN6","0QD",-1.160674,53.613927,1
294.3686,"DN60QE","DN6","0QE",-1.162206,53.612714,1
264.7399,"DN60QF","DN6","0QF",-1.162108,53.6131,1
281.0487,"DN60QG","DN6","0QG",-1.162528,53.613255,1
208.4299,"DN60QH","DN6","0QH",-1.161726,53.614814,1
303.3617,"DN60QJ","DN6","0QJ",-1.163239,53.614006,1
380.5316,"DN60QL","DN6","0QL",-1.164431,53.614123,0
455.8351,"DN60QN","DN6","0QN",-1.165325,53.613221,0
295.5417,"DN60QP","DN6","0QP",-1.162495,53.615718,1
229.9608,"DN60QQ","DN6","0QQ",-1.162159,53.61434,1
259.3497,"DN60QR","DN6","0QR",-1.162417,53.615043,1
