"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.551128119567,"YO170AA","YO17","0AA",-0.798168,54.134304,1
157.438031409852,"YO170AB","YO17","0AB",-0.798146,54.13451,1
130.684876363914,"YO170AD","YO17","0AD",-0.798537,54.134245,1
135.120972651329,"YO170AE","YO17","0AE",-0.798305,54.134305,1
107.24615367742,"YO170AG","YO17","0AG",-0.800093,54.133361,1
138.305469474125,"YO170AH","YO17","0AH",-0.799104,54.134214,1
164.326824114499,"YO170AJ","YO17","0AJ",-0.80052,54.133941,1
130.684876363914,"YO170AL","YO17","0AL",-0.798537,54.134245,1
170.008223824999,"YO170AN","YO17","0AN",-0.79773,54.134605,1
135.035343434614,"YO170AQ","YO17","0AQ",-0.798628,54.134273,1
237.904486411385,"YO170AR","YO17","0AR",-0.807132,54.133944,1
164.5319272371,"YO170AS","YO17","0AS",-0.799651,54.134346,1
381.039929081669,"YO170AT","YO17","0AT",-0.804525,54.134107,1
301.091629100286,"YO170AU","YO17","0AU",-0.803038,54.133678,1
155.59412434228,"YO170AW","YO17","0AW",-0.798484,54.134478,1
199.735156091318,"YO170AX","YO17","0AX",-0.806531,54.131933,1
331.494023945824,"YO170AY","YO17","0AY",-0.806286,54.134627,1
169.365545808538,"YO170AZ","YO17","0AZ",-0.807743,54.133437,0
205.811357894051,"YO170BA","YO17","0BA",-0.811247,54.136672,1
280.444151600154,"YO170BB","YO17","0BB",-0.809979,54.137136,1
310.411303510517,"YO170BD","YO17","0BD",-0.809106,54.137154,1
269.657659825532,"YO170BE","YO17","0BE",-0.809074,54.136677,1
252.825881099056,"YO170BG","YO17","0BG",-0.808391,54.135942,1
369.982117428482,"YO170BH","YO17","0BH",-0.806215,54.135471,1
280.214260065362,"YO170BJ","YO17","0BJ",-0.807553,54.135269,1
343.625845895169,"YO170BL","YO17","0BL",-0.806533,54.13507,1
85.2897073923494,"YO170BN","YO17","0BN",-0.80011,54.138575,1
182.799891752506,"YO170BP","YO17","0BP",-0.805626,54.140014,1
60.4554401201053,"YO170BQ","YO17","0BQ",-0.799785,54.138724,1
98.5333775523743,"YO170BS","YO17","0BS",-0.795517,54.141243,1
304.352577126157,"YO170BT","YO17","0BT",-0.797992,54.14303,1
52.4117929662363,"YO170BU","YO17","0BU",-0.792606,54.141861,1
279.91583197885,"YO170BW","YO17","0BW",-0.803686,54.139329,1
114.990192089598,"YO170BX","YO17","0BX",-0.79119,54.141613,1
30.9621231359747,"YO170BY","YO17","0BY",-0.791997,54.142295,1
