"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
287.026216770495,"IP281AD","IP28","1AD",0.491759,52.308744,0
287.026216770495,"IP281AH","IP28","1AH",0.491759,52.308744,0
135.194221827312,"IP286AA","IP28","6AA",0.525726,52.335881,0
472.235164922779,"IP286AB","IP28","6AB",0.530718,52.335568,0
378.34057801637,"IP286AD","IP28","6AD",0.528869,52.334294,0
780.247129524553,"IP286AE","IP28","6AE",0.53489,52.337411,0
398.717424023416,"IP286AF","IP28","6AF",0.529471,52.334812,0
692.321291809779,"IP286AG","IP28","6AG",0.533511,52.333835,0
991.422035301592,"IP286AH","IP28","6AH",0.537855,52.338175,0
144.79394730672,"IP286AJ","IP28","6AJ",0.521897,52.334623,0
92.6944487491154,"IP286AL","IP28","6AL",0.522007,52.33391,0
129.341442573396,"IP286AN","IP28","6AN",0.520462,52.33468,0
9.86166168595343,"IP286AP","IP28","6AP",0.518864,52.335236,0
158.353036474926,"IP286AQ","IP28","6AQ",0.525407,52.334647,0
169.61284739183,"IP286AR","IP28","6AR",0.519786,52.336745,0
538.81519905866,"IP286AS","IP28","6AS",0.531698,52.335564,0
153.392083073353,"IP286AT","IP28","6AT",0.518653,52.336697,0
91.2086231232286,"IP286AU","IP28","6AU",0.518514,52.334453,0
77.6412828886667,"IP286AW","IP28","6AW",0.519927,52.3356,0
115.052790878354,"IP286AX","IP28","6AX",0.519765,52.334309,0
77.2656102632238,"IP286AY","IP28","6AY",0.517394,52.333586,0
100.332996771404,"IP286AZ","IP28","6AZ",0.515108,52.333473,0
23.5609227581348,"IP286BA","IP28","6BA",0.516736,52.333951,0
38.2190876653844,"IP286BB","IP28","6BB",0.517691,52.335009,0
171.921481491649,"IP286BD","IP28","6BD",0.514631,52.335857,0
52.3949373067183,"IP286BE","IP28","6BE",0.5207,52.333965,0
1001.07722090311,"IP286BF","IP28","6BF",0.508231,52.321606,0
402.554268593512,"IP286BG","IP28","6BG",0.511028,52.332382,0
101.448872777434,"IP286BH","IP28","6BH",0.516894,52.333057,0
346.952386819021,"IP286BJ","IP28","6BJ",0.518187,52.330826,0
627.427595056439,"IP286BL","IP28","6BL",0.516884,52.328282,0
1078.20989403306,"IP286BN","IP28","6BN",0.507245,52.317453,0
1055.67733426406,"IP286BP","IP28","6BP",0.516052,52.324425,0
176.025420556611,"IP286BQ","IP28","6BQ",0.518317,52.332856,0
1058.06134090712,"IP286BS","IP28","6BS",0.496419,52.318042,0
337.038225845162,"IP286BT","IP28","6BT",0.508699,52.336361,0
492.086870810655,"IP286BU","IP28","6BU",0.50588,52.326475,0
895.211786911134,"IP286BW","IP28","6BW",0.503046,52.316643,0
362.312733717133,"IP286BX","IP28","6BX",0.630504,52.298837,1
367.4839746143,"IP286BY","IP28","6BY",0.707252,52.276554,1
518.85294633208,"IP286BZ","IP28","6BZ",0.708713,52.274551,1
153.622484905449,"IP286DA","IP28","6DA",0.581045,52.299605,0
368.395461762381,"IP286DB","IP28","6DB",0.578911,52.290425,0
1002.43444596481,"IP286DD","IP28","6DD",0.576267,52.284755,0
47.1891505597335,"IP286DE","IP28","6DE",0.580707,52.296105,0
300.642405196338,"IP286DF","IP28","6DF",0.579549,52.303388,0
478.471500358884,"IP286DG","IP28","6DG",0.555534,52.313038,0
362.312733717133,"IP286DH","IP28","6DH",0.630504,52.298837,1
326.427730886463,"IP286DJ","IP28","6DJ",0.711453,52.245954,1
396.375792149719,"IP286DL","IP28","6DL",0.710299,52.245045,1
514.739254872602,"IP286DN","IP28","6DN",0.694524,52.302124,1
407.614041139778,"IP286DP","IP28","6DP",0.693641,52.299455,1
479.694069514312,"IP286DR","IP28","6DR",0.693998,52.297846,1
418.242800646508,"IP286DS","IP28","6DS",0.692477,52.297404,1
730.144564786335,"IP286DT","IP28","6DT",0.694316,52.294592,0
1004.14242114631,"IP286DU","IP28","6DU",0.695109,52.291948,0
849.291387678573,"IP286DW","IP28","6DW",0.6951,52.306292,0
927.352244662264,"IP286DX","IP28","6DX",0.692483,52.291945,0
853.658785316358,"IP286DY","IP28","6DY",0.686011,52.292137,0
1097.82194493384,"IP286DZ","IP28","6DZ",0.689752,52.289957,0
577.542471258032,"IP286EA","IP28","6EA",0.695171,52.297316,1
833.496341519032,"IP286EB","IP28","6EB",0.674876,52.296905,0
419.909569449639,"IP286ED","IP28","6ED",0.692507,52.297403,1
418.373371761913,"IP286EE","IP28","6EE",0.75312,52.242183,1
396.375792149719,"IP286EF","IP28","6EF",0.710299,52.245045,1
183.410375700313,"IP286EG","IP28","6EG",0.659315,52.29624,0
145.491988142997,"IP286EH","IP28","6EH",0.656462,52.298517,0
76.8805693016872,"IP286EJ","IP28","6EJ",0.656599,52.297866,0
127.153093219708,"IP286EL","IP28","6EL",0.657644,52.298418,0
407.973182529089,"IP286EN","IP28","6EN",0.661048,52.30014,0
326.427730886463,"IP286EP","IP28","6EP",0.711453,52.245954,1
80.1804898095245,"IP286EQ","IP28","6EQ",0.656517,52.296735,0
451.733256770456,"IP286ER","IP28","6ER",0.667616,52.298868,0
570.607292783665,"IP286ES","IP28","6ES",0.668522,52.297831,0
69.6842533388658,"IP286ET","IP28","6ET",0.667794,52.302317,0
102.583656934994,"IP286EU","IP28","6EU",0.668811,52.302393,0
363.665512324354,"IP286EW","IP28","6EW",0.630489,52.298829,1
268.088174348512,"IP286EX","IP28","6EX",0.669756,52.304943,0
531.365974221878,"IP286EY","IP28","6EY",0.660925,52.305431,0
626.005327798905,"IP286EZ","IP28","6EZ",0.659357,52.305457,0
1038.3369283432,"IP286HA","IP28","6HA",0.661894,52.311596,0
762.795235345525,"IP286HB","IP28","6HB",0.657524,52.305966,0
411.653114498407,"IP286HD","IP28","6HD",0.647289,52.30678,0
32.7278586596385,"IP286HE","IP28","6HE",0.639906,52.312134,0
792.430403348316,"IP286HF","IP28","6HF",0.630615,52.316541,0
112.842668394326,"IP286HG","IP28","6HG",0.638007,52.311547,0
523.854732160733,"IP286HJ","IP28","6HJ",0.641022,52.304277,0
332.402992557862,"IP286HL","IP28","6HL",0.622504,52.306425,1
1151.76961457388,"IP286HN","IP28","6HN",0.599998,52.301132,0
537.76045522,"IP286HP","IP28","6HP",0.626564,52.301659,1
326.427730886463,"IP286HQ","IP28","6HQ",0.711453,52.245954,1
353.079423657492,"IP286HR","IP28","6HR",0.629273,52.300591,1
1210.17262164625,"IP286HS","IP28","6HS",0.616994,52.298814,0
205.932659873686,"IP286HT","IP28","6HT",0.633784,52.299241,1
777.968205439768,"IP286HU","IP28","6HU",0.638043,52.294137,0
592.642834269074,"IP286HW","IP28","6HW",0.623872,52.304012,1
493.498920434486,"IP286HX","IP28","6HX",0.640703,52.304086,0
325.526117845498,"IP286HY","IP28","6HY",0.696479,52.277574,1
283.008332460845,"IP286HZ","IP28","6HZ",0.630269,52.301307,1
1359.63904647968,"IP286JA","IP28","6JA",0.640999,52.288369,0
396.375792149719,"IP286JB","IP28","6JB",0.710299,52.245045,1
1428.09685748492,"IP286JD","IP28","6JD",0.640598,52.287785,0
94.7046006814652,"IP286JF","IP28","6JF",0.700471,52.276699,0
339.828472382193,"IP286JH","IP28","6JH",0.698944,52.279072,0
274.890571852838,"IP286JJ","IP28","6JJ",0.696165,52.276987,1
172.364557051245,"IP286JL","IP28","6JL",0.693937,52.277227,1
97.6083756109718,"IP286JN","IP28","6JN",0.693923,52.27604,1
321.29612002861,"IP286JP","IP28","6JP",0.696291,52.274233,1
91.2675300838026,"IP286JQ","IP28","6JQ",0.702429,52.275846,0
210.671965689651,"IP286JR","IP28","6JR",0.694339,52.27443,1
105.118888196833,"IP286JS","IP28","6JS",0.689587,52.276571,1
111.294859121732,"IP286JT","IP28","6JT",0.691583,52.276849,1
103.32440663362,"IP286JU","IP28","6JU",0.690367,52.276868,1
31.6971136956817,"IP286JW","IP28","6JW",0.692851,52.275768,1
101.614168917959,"IP286JX","IP28","6JX",0.690922,52.27493,1
178.028256581641,"IP286JY","IP28","6JY",0.689221,52.27416,1
34.0712402752199,"IP286JZ","IP28","6JZ",0.690278,52.272985,1
197.899335669822,"IP286LA","IP28","6LA",0.688369,52.273892,1
299.475768618086,"IP286LB","IP28","6LB",0.687004,52.274354,1
66.0266179283055,"IP286LD","IP28","6LD",0.689202,52.272155,1
165.539515569393,"IP286LE","IP28","6LE",0.687888,52.271762,1
347.392540242608,"IP286LF","IP28","6LF",0.686401,52.270196,1
64.6002104554004,"IP286LG","IP28","6LG",0.680111,52.261219,0
82.5178000883772,"IP286LH","IP28","6LH",0.690576,52.275244,1
362.312733717133,"IP286LJ","IP28","6LJ",0.630504,52.298837,1
109.355129769226,"IP286LL","IP28","6LL",0.692609,52.274919,1
99.7505796744106,"IP286LN","IP28","6LN",0.692676,52.275062,1
1141.96622804913,"IP286LP","IP28","6LP",0.684572,52.289653,0
382.732294175427,"IP286LQ","IP28","6LQ",0.509816,52.351148,1
862.91221683914,"IP286LR","IP28","6LR",0.679939,52.287483,0
625.500906781276,"IP286LS","IP28","6LS",0.676594,52.285508,0
655.277138857974,"IP286LT","IP28","6LT",0.674532,52.28756,0
618.543577644922,"IP286LU","IP28","6LU",0.673152,52.287043,0
251.802083977213,"IP286LW","IP28","6LW",0.669364,52.289395,0
359.547071012145,"IP286LX","IP28","6LX",0.671002,52.289115,0
632.434220550155,"IP286LY","IP28","6LY",0.672837,52.286681,0
650.972370475078,"IP286LZ","IP28","6LZ",0.672438,52.284954,0
233.810760171717,"IP286NA","IP28","6NA",0.667614,52.277392,0
646.598398199375,"IP286NB","IP28","6NB",0.654741,52.280777,0
326.427730886463,"IP286ND","IP28","6ND",0.711453,52.245954,1
519.081897760859,"IP286NE","IP28","6NE",0.559257,52.265162,0
58.1235505873533,"IP286NH","IP28","6NH",0.558172,52.26032,0
242.785382767136,"IP286NJ","IP28","6NJ",0.5556,52.26248,0
584.626639200371,"IP286NL","IP28","6NL",0.559001,52.265797,0
429.221298483169,"IP286NN","IP28","6NN",0.563207,52.262234,0
599.334419180722,"IP286NP","IP28","6NP",0.566268,52.260927,0
396.375792149719,"IP286NQ","IP28","6NQ",0.710299,52.245045,1
1537.92373612015,"IP286NS","IP28","6NS",0.575202,52.269202,0
1350.58852889725,"IP286NT","IP28","6NT",0.565037,52.271853,0
2203.29546333136,"IP286NU","IP28","6NU",0.548037,52.279577,0
476.487522558373,"IP286NW","IP28","6NW",0.564477,52.260624,0
2100.68009702711,"IP286NX","IP28","6NX",0.557713,52.281616,0
469.826147434808,"IP286NY","IP28","6NY",0.557096,52.256404,0
914.75738033379,"IP286NZ","IP28","6NZ",0.556296,52.252428,0
916.493585996285,"IP286PA","IP28","6PA",0.554924,52.25253,0
1717.07386411628,"IP286PB","IP28","6PB",0.544048,52.242713,0
140.212844097666,"IP286PE","IP28","6PE",0.602595,52.323646,1
396.375792149719,"IP286PF","IP28","6PF",0.710299,52.245045,1
326.427730886463,"IP286PG","IP28","6PG",0.711453,52.245954,1
835.233851093594,"IP286PH","IP28","6PH",0.593199,52.318817,0
396.375792149719,"IP286PJ","IP28","6PJ",0.710299,52.245045,1
25.7096881955786,"IP286PL","IP28","6PL",0.604005,52.322428,1
280.756914552192,"IP286PN","IP28","6PN",0.606883,52.320943,0
898.164710452631,"IP286PP","IP28","6PP",0.619165,52.316949,0
362.312733717133,"IP286PQ","IP28","6PQ",0.630504,52.298837,1
2240.4321794267,"IP286PR","IP28","6PR",0.632958,52.332019,0
277.977847864027,"IP286PS","IP28","6PS",0.599717,52.325634,1
179.006413286751,"IP286PT","IP28","6PT",0.595268,52.325839,1
81.0735860301717,"IP286PU","IP28","6PU",0.597588,52.327623,1
728.57549790505,"IP286PW","IP28","6PW",0.610269,52.317398,0
130.37434364369,"IP286PX","IP28","6PX",0.595347,52.329453,0
2775.3094341551,"IP286PY","IP28","6PY",0.608767,52.352466,0
1526.34093072562,"IP286PZ","IP28","6PZ",0.581488,52.338722,0
402.431853483645,"IP286QA","IP28","6QA",0.591046,52.3297,1
322.003632277308,"IP286QB","IP28","6QB",0.591986,52.327953,1
427.060989244086,"IP286QD","IP28","6QD",0.590423,52.328823,1
111.633775460964,"IP286QE","IP28","6QE",0.604409,52.323552,1
401.849899235674,"IP286QF","IP28","6QF",0.591078,52.329744,1
363.665512324354,"IP286QG","IP28","6QG",0.630489,52.298829,1
78.9378066986917,"IP286QH","IP28","6QH",0.631839,52.268916,1
124.998611501477,"IP286QJ","IP28","6QJ",0.63244,52.269163,1
134.667933134938,"IP286QL","IP28","6QL",0.630166,52.26541,1
154.426020670442,"IP286QN","IP28","6QN",0.628549,52.269286,1
1342.94516842313,"IP286QP","IP28","6QP",0.614086,52.275354,0
382.732294175427,"IP286QQ","IP28","6QQ",0.509816,52.351148,1
32.925886160574,"IP286QR","IP28","6QR",0.631201,52.267788,1
225.738233397422,"IP286QS","IP28","6QS",0.62928,52.266293,1
323.479070888135,"IP286QT","IP28","6QT",0.627497,52.265909,1
81.8615956257024,"IP286QU","IP28","6QU",0.631327,52.264233,0
901.637377332678,"IP286QW","IP28","6QW",0.629909,52.276918,0
392.801948628878,"IP286QX","IP28","6QX",0.630503,52.261446,0
717.063563498045,"IP286QY","IP28","6QY",0.636619,52.258558,1
860.703043875546,"IP286QZ","IP28","6QZ",0.640134,52.258038,1
304.807418035373,"IP286RA","IP28","6RA",0.643899,52.266389,1
845.148871701229,"IP286RB","IP28","6RB",0.638577,52.257748,1
372.325988314466,"IP286RD","IP28","6RD",0.626823,52.263676,0
1319.79821396193,"IP286RE","IP28","6RE",0.615682,52.258394,0
97.8596908965253,"IP286RF","IP28","6RF",0.632412,52.266952,1
110.305073917676,"IP286RG","IP28","6RG",0.633238,52.266043,1
247.413091981146,"IP286RH","IP28","6RH",0.643156,52.265974,1
1291.04762023496,"IP286RJ","IP28","6RJ",0.613074,52.263623,0
273.717117041131,"IP286RL","IP28","6RL",0.643378,52.265042,1
331.87779158487,"IP286RN","IP28","6RN",0.644383,52.265442,1
173.042116740396,"IP286RP","IP28","6RP",0.636988,52.265528,1
63.2147690627691,"IP286RQ","IP28","6RQ",0.638919,52.266195,1
1329.66731408963,"IP286RR","IP28","6RR",0.658561,52.263047,0
205.045087024862,"IP286RS","IP28","6RS",0.637494,52.267126,1
80.0768352676728,"IP286RT","IP28","6RT",0.632877,52.265395,1
185.365017590064,"IP286RU","IP28","6RU",0.637648,52.264568,0
346.876717921358,"IP286RW","IP28","6RW",0.643976,52.264238,0
934.667098925681,"IP286RX","IP28","6RX",0.644391,52.257907,1
179.981428758505,"IP286RY","IP28","6RY",0.636554,52.264403,0
816.200804713532,"IP286RZ","IP28","6RZ",0.635413,52.257506,1
39.8431823561425,"IP286SA","IP28","6SA",0.546104,52.314132,1
89.5929435104604,"IP286SB","IP28","6SB",0.547456,52.314174,1
127.016892375848,"IP286SD","IP28","6SD",0.547595,52.315053,1
183.021523072472,"IP286SE","IP28","6SE",0.550798,52.312384,1
202.863496998109,"IP286SF","IP28","6SF",0.550704,52.311703,1
429.324704605779,"IP286SG","IP28","6SG",0.550817,52.309137,0
1006.4560861304,"IP286SH","IP28","6SH",0.516178,52.309585,0
284.7907450135,"IP286SJ","IP28","6SJ",0.542755,52.316119,1
63.0537941170045,"IP286SL","IP28","6SL",0.548124,52.313279,1
989.168427737716,"IP286SN","IP28","6SN",0.525579,52.308242,0
143.666330242679,"IP286SP","IP28","6SP",0.54387,52.314584,1
264.243126865045,"IP286SQ","IP28","6SQ",0.543288,52.316198,1
595.15097503366,"IP286SR","IP28","6SR",0.509095,52.308854,0
436.722157222768,"IP286SS","IP28","6SS",0.511685,52.300759,0
257.89426510916,"IP286ST","IP28","6ST",0.521629,52.301465,0
1313.5344039329,"IP286SU","IP28","6SU",0.513712,52.289107,0
1058.35720669449,"IP286SW","IP28","6SW",0.52139,52.309914,0
826.486361247033,"IP286SX","IP28","6SX",0.528655,52.3043,0
382.732294175427,"IP286SY","IP28","6SY",0.509816,52.351148,1
35.3821370828285,"IP286SZ","IP28","6SZ",0.545819,52.314785,1
2137.5230530931,"IP286TA","IP28","6TA",0.550636,52.29041,0
363.294325228602,"IP286TB","IP28","6TB",0.551963,52.316307,1
923.616000268463,"IP286TD","IP28","6TD",0.547859,52.322708,0
363.665512324354,"IP286TE","IP28","6TE",0.630489,52.298829,1
362.312733717133,"IP286TF","IP28","6TF",0.630504,52.298837,1
362.312733717133,"IP286TG","IP28","6TG",0.630504,52.298837,1
784.433117487192,"IP286TH","IP28","6TH",0.538236,52.319714,0
407.826514612774,"IP286TJ","IP28","6TJ",0.70734,52.275113,1
493.621738757804,"IP286TL","IP28","6TL",0.709777,52.273726,1
493.749092869266,"IP286TN","IP28","6TN",0.710226,52.273877,1
400.711112428865,"IP286TP","IP28","6TP",0.709773,52.27271,1
382.397057347782,"IP286TQ","IP28","6TQ",0.707279,52.277479,1
371.797302038063,"IP286TR","IP28","6TR",0.70647,52.2748,1
614.208561912566,"IP286TS","IP28","6TS",0.709787,52.27922,0
1087.39019314869,"IP286TT","IP28","6TT",0.695573,52.28558,0
247.495458115732,"IP286TU","IP28","6TU",0.691105,52.300898,1
254.510033242031,"IP286TW","IP28","6TW",0.705509,52.276108,1
164.831734053599,"IP286TX","IP28","6TX",0.685263,52.301111,1
1249.85391997575,"IP286TY","IP28","6TY",0.699332,52.316051,0
883.195293276898,"IP286TZ","IP28","6TZ",0.693788,52.307158,0
932.806876088081,"IP286UA","IP28","6UA",0.691301,52.30824,0
723.833885684064,"IP286UB","IP28","6UB",0.682345,52.309343,0
764.845703947355,"IP286UD","IP28","6UD",0.674242,52.310274,0
352.109281652724,"IP286UE","IP28","6UE",0.681946,52.312689,0
468.720292096499,"IP286UF","IP28","6UF",0.708275,52.275064,1
550.238506159515,"IP286UG","IP28","6UG",0.708687,52.273895,1
182.975984125849,"IP286UH","IP28","6UH",0.704208,52.277379,1
362.312733717133,"IP286UJ","IP28","6UJ",0.630504,52.298837,1
54.9137244002409,"IP286UL","IP28","6UL",0.680709,52.315325,0
14.5060165026502,"IP286UN","IP28","6UN",0.680891,52.315671,0
546.981603789463,"IP286UP","IP28","6UP",0.709311,52.274753,1
533.206630597283,"IP286UQ","IP28","6UQ",0.706934,52.27255,1
895.830965801103,"IP286UR","IP28","6UR",0.680667,52.323851,0
166.594379594995,"IP286US","IP28","6US",0.641888,52.265355,1
1371.13655892903,"IP286UT","IP28","6UT",0.681692,52.330851,0
395.829087960064,"IP286UU","IP28","6UU",0.710687,52.273031,1
151.573172610823,"IP286UW","IP28","6UW",0.679314,52.316723,0
595.306106235905,"IP286UX","IP28","6UX",0.670082,52.346176,0
581.580285170691,"IP286UY","IP28","6UY",0.669012,52.340841,0
1376.63826461323,"IP286UZ","IP28","6UZ",0.667443,52.331893,0
326.427730886463,"IP286WA","IP28","6WA",0.711453,52.245954,1
396.375792149719,"IP286WB","IP28","6WB",0.710299,52.245045,1
396.375792149719,"IP286WD","IP28","6WD",0.710299,52.245045,1
326.427730886463,"IP286WE","IP28","6WE",0.711453,52.245954,1
1039.86800702012,"IP286WF","IP28","6WF",0.517637,52.309958,0
1087.07897903899,"IP286WG","IP28","6WG",0.51722,52.310372,0
396.375792149719,"IP286WH","IP28","6WH",0.710299,52.245045,1
1029.15788486878,"IP286WJ","IP28","6WJ",0.516926,52.309838,0
396.375792149719,"IP286WL","IP28","6WL",0.710299,52.245045,1
396.375792149719,"IP286WS","IP28","6WS",0.710299,52.245045,1
326.427730886463,"IP286WT","IP28","6WT",0.711453,52.245954,1
396.375792149719,"IP286WU","IP28","6WU",0.710299,52.245045,1
326.427730886463,"IP286WW","IP28","6WW",0.711453,52.245954,1
326.427730886463,"IP286WX","IP28","6WX",0.711453,52.245954,1
396.375792149719,"IP286WY","IP28","6WY",0.710299,52.245045,1
396.375792149719,"IP286WZ","IP28","6WZ",0.710299,52.245045,1
410.376662157247,"IP286XA","IP28","6XA",0.707749,52.275814,1
345.865628775598,"IP286XB","IP28","6XB",0.706455,52.275268,1
396.375792149719,"IP286XD","IP28","6XD",0.710299,52.245045,1
410.739481669284,"IP286XE","IP28","6XE",0.709037,52.272412,1
441.181997466791,"IP286XF","IP28","6XF",0.706758,52.273993,1
536.992395238905,"IP286XG","IP28","6XG",0.707139,52.272788,1
382.732294175427,"IP286XH","IP28","6XH",0.509816,52.351148,1
536.992395238905,"IP286XJ","IP28","6XJ",0.707139,52.272788,1
418.373371761913,"IP286XQ","IP28","6XQ",0.75312,52.242183,1
326.427730886463,"IP286ZR","IP28","6ZR",0.711453,52.245954,1
396.375792149719,"IP286ZT","IP28","6ZT",0.710299,52.245045,1
250.55857454282,"IP287AA","IP28","7AA",0.511049,52.34551,1
324.250876254707,"IP287AB","IP28","7AB",0.511034,52.346536,1
397.602721970485,"IP287AD","IP28","7AD",0.510261,52.348198,1
432.135536514305,"IP287AE","IP28","7AE",0.510768,52.348061,1
383.500627310672,"IP287AF","IP28","7AF",0.511647,52.348735,1
368.145593000916,"IP287AG","IP28","7AG",0.512137,52.348311,1
421.845276924179,"IP287AH","IP28","7AH",0.510298,52.349357,1
382.435807412787,"IP287AJ","IP28","7AJ",0.512874,52.352243,1
433.372819448258,"IP287AL","IP28","7AL",0.513757,52.353573,1
391.862037027198,"IP287AN","IP28","7AN",0.509753,52.351661,1
575.447685623651,"IP287AP","IP28","7AP",0.512594,52.35464,1
390.166553067297,"IP287AQ","IP28","7AQ",0.51142,52.350241,1
684.856368498234,"IP287AR","IP28","7AR",0.512907,52.355938,1
570.901554330039,"IP287AS","IP28","7AS",0.508191,52.35513,1
678.519666613934,"IP287AT","IP28","7AT",0.509016,52.355958,1
477.251421943126,"IP287AU","IP28","7AU",0.509364,52.35354,1
382.732294175427,"IP287AW","IP28","7AW",0.509816,52.351148,1
519.393088570321,"IP287AX","IP28","7AX",0.511226,52.352961,1
583.987511021257,"IP287AY","IP28","7AY",0.510701,52.354069,1
482.461698585162,"IP287AZ","IP28","7AZ",0.509834,52.353279,1
73.0000200363935,"IP287BA","IP28","7BA",0.503155,52.346586,1
326.427730886463,"IP287BB","IP28","7BB",0.711453,52.245954,1
428.525759738406,"IP287BD","IP28","7BD",0.510259,52.351777,1
368.455587089345,"IP287BE","IP28","7BE",0.509309,52.351797,1
