"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143.674645101228,"YO411BN","YO41","1BN",-0.909572,53.989776,1
89.1687562321725,"YO411BP","YO41","1BP",-0.912588,53.989336,1
97.3258174369277,"YO411BQ","YO41","1BQ",-0.911738,53.990937,1
149.97590186708,"YO411BR","YO41","1BR",-0.914472,53.990207,1
133.940860019543,"YO411BS","YO41","1BS",-0.915464,53.989613,1
127.561794015813,"YO411BT","YO41","1BT",-0.914028,53.989106,1
138.887330250202,"YO411BU","YO41","1BU",-0.913152,53.988765,1
100.555375177891,"YO411BW","YO41","1BW",-0.910227,53.989827,1
157.772845973261,"YO411BX","YO41","1BX",-0.912713,53.988636,1
139.100345136948,"YO411BY","YO41","1BY",-0.911291,53.988785,1
109.65681339252,"YO411BZ","YO41","1BZ",-0.910321,53.989477,1
397.657749288443,"YO411DA","YO41","1DA",-0.908778,53.986883,1
370.756697132178,"YO411DB","YO41","1DB",-0.908617,53.987223,1
128.852141883175,"YO411DD","YO41","1DD",-0.912973,53.988045,1
82.3207608331753,"YO411DE","YO41","1DE",-0.91369,53.988015,1
78.6454280297599,"YO411DF","YO41","1DF",-0.913997,53.98853,1
28.410267744987,"YO411DG","YO41","1DG",-0.915885,53.988646,1
107.098641643312,"YO411DH","YO41","1DH",-0.915451,53.987177,1
110.441800891673,"YO411DJ","YO41","1DJ",-0.916279,53.987005,1
184.094519732906,"YO411DL","YO41","1DL",-0.914957,53.98622,1
158.152259873124,"YO411DN","YO41","1DN",-0.915523,53.98592,1
155.202721778945,"YO411DP","YO41","1DP",-0.91355,53.986962,1
110.878241097638,"YO411DQ","YO41","1DQ",-0.91657,53.98752,1
213.55350394575,"YO411DR","YO41","1DR",-0.915817,53.984808,1
206.624454438645,"YO411DS","YO41","1DS",-0.916534,53.98423,1
266.782137525254,"YO411DT","YO41","1DT",-0.914228,53.98527,1
220.088496307119,"YO411DU","YO41","1DU",-0.915026,53.985322,1
124.383537625687,"YO411DW","YO41","1DW",-0.917059,53.985143,1
308.271752595312,"YO411DX","YO41","1DX",-0.914391,53.984543,1
107.910919305489,"YO411DY","YO41","1DY",-0.91589,53.987298,1
52.0578592604435,"YO411DZ","YO41","1DZ",-0.91789,53.98604,1
75.5853615929962,"YO411EA","YO41","1EA",-0.925998,53.974374,0
141.643459853193,"YO411EB","YO41","1EB",-0.925852,53.973537,0
740.219386895198,"YO411ED","YO41","1ED",-0.92407,53.968164,0
1539.23225999655,"YO411EE","YO41","1EE",-0.905106,53.964649,0
1502.75083966957,"YO411EF","YO41","1EF",-0.907469,53.967556,0
1266.04082250697,"YO411EG","YO41","1EG",-0.908592,53.971242,0
1229.84796147354,"YO411EH","YO41","1EH",-0.907337,53.973172,0
1085.89811801885,"YO411EJ","YO41","1EJ",-0.908667,53.974209,0
1053.38188407373,"YO411EL","YO41","1EL",-0.907743,53.975171,0
600.531044058309,"YO411EN","YO41","1EN",-0.91156,53.979062,0
1566.10302205795,"YO411EP","YO41","1EP",-0.896273,53.978788,0
1245.51326462483,"YO411EQ","YO41","1EQ",-0.907444,53.972931,0
128.895994924842,"YO411ER","YO41","1ER",-0.916118,53.989655,1
49.9157053286192,"YO411ES","YO41","1ES",-0.920022,53.987353,1
123.262113663473,"YO411ET","YO41","1ET",-0.920765,53.985724,1
160.830251212076,"YO411EU","YO41","1EU",-0.918657,53.988231,1
1696.8976871797,"YO411EW","YO41","1EW",-0.889688,53.967797,0
137.446177095348,"YO411EX","YO41","1EX",-0.919818,53.988133,1
109.208038658488,"YO411EY","YO41","1EY",-0.921032,53.987785,1
415.228989984829,"YO411EZ","YO41","1EZ",-0.912207,53.984658,1
158.480186668712,"YO411FA","YO41","1FA",-0.91108,53.991381,1
125.199277553156,"YO411FB","YO41","1FB",-0.911291,53.991104,1
87.0035452998077,"YO411FD","YO41","1FD",-0.917388,53.988103,1
620.616210365595,"YO411FF","YO41","1FF",-0.907174,53.994904,0
521.858489484431,"YO411FG","YO41","1FG",-0.90879,53.994371,0
602.35725816731,"YO411FH","YO41","1FH",-0.906907,53.994623,0
319.381822138199,"YO411FL","YO41","1FL",-0.914382,53.983698,1
688.744372842092,"YO411FN","YO41","1FN",-0.907429,53.995662,0
602.624202059659,"YO411FP","YO41","1FP",-0.906047,53.994274,0
533.712255927611,"YO411FS","YO41","1FS",-0.907077,53.993951,0
90.3085335320505,"YO411FT","YO41","1FT",-0.949703,53.988237,0
60.2165666469997,"YO411FW","YO41","1FW",-0.917371,53.986997,1
421.736538783363,"YO411HA","YO41","1HA",-0.907659,53.992949,1
1229.50455039603,"YO411HB","YO41","1HB",-0.880607,53.999486,0
118.751970727848,"YO411HD","YO41","1HD",-0.864999,54.003439,0
20.1132372619525,"YO411HE","YO41","1HE",-0.863467,54.003694,0
123.268145656248,"YO411HF","YO41","1HF",-0.861459,54.004016,0
923.206391287247,"YO411HG","YO41","1HG",-0.849329,53.998481,0
692.919403189684,"YO411HH","YO41","1HH",-0.86383,53.99763,0
891.259478656895,"YO411HJ","YO41","1HJ",-0.874206,53.999023,0
873.63817299066,"YO411HL","YO41","1HL",-0.874369,53.999428,0
301.367665022433,"YO411HN","YO41","1HN",-0.865828,53.989793,1
196.495624627386,"YO411HP","YO41","1HP",-0.864321,53.989114,1
301.856563429819,"YO411HQ","YO41","1HQ",-0.86346,54.001141,0
927.100893527621,"YO411HR","YO41","1HR",-0.851668,53.983116,0
1293.87517935398,"YO411HS","YO41","1HS",-0.858297,53.977724,1
330.988629735267,"YO411HT","YO41","1HT",-0.866328,53.988782,1
1739.71053514289,"YO411HU","YO41","1HU",-0.887469,53.983587,0
100.58120665648,"YO411HW","YO41","1HW",-0.862727,53.988856,1
1662.22746323649,"YO411HX","YO41","1HX",-0.890427,53.981853,0
1750.51070471332,"YO411HY","YO41","1HY",-0.881525,53.978894,0
1576.53004033229,"YO411HZ","YO41","1HZ",-0.891982,53.981876,0
340.324677354289,"YO411JA","YO41","1JA",-0.881776,54.010867,0
603.681749838759,"YO411JB","YO41","1JB",-0.884644,54.0191,0
228.053557303508,"YO411JD","YO41","1JD",-0.883759,54.031989,0
1859.69121645948,"YO411JE","YO41","1JE",-0.85457,54.034663,0
1420.50953238196,"YO411JF","YO41","1JF",-0.866247,54.042126,0
1578.91375177921,"YO411JG","YO41","1JG",-0.860252,54.029226,0
1197.46767868752,"YO411JH","YO41","1JH",-0.838029,54.016951,0
444.574222048918,"YO411JJ","YO41","1JJ",-0.905336,53.991364,1
270.998948776482,"YO411JL","YO41","1JL",-0.909105,53.991893,1
275.451750159428,"YO411JN","YO41","1JN",-0.908323,53.991463,1
391.596599509516,"YO411JP","YO41","1JP",-0.906769,53.991979,1
1845.14288108587,"YO411JQ","YO41","1JQ",-0.854868,54.021795,0
501.770741056696,"YO411JR","YO41","1JR",-0.904906,53.99207,1
79.0228748974402,"YO411JS","YO41","1JS",-0.949228,53.987963,0
55.8920537428932,"YO411JT","YO41","1JT",-0.94789,53.989003,0
901.342524309554,"YO411JU","YO41","1JU",-0.941239,53.996279,0
346.093137011805,"YO411JW","YO41","1JW",-0.906894,53.99127,1
660.658217171567,"YO411JX","YO41","1JX",-0.951193,54.003224,0
188.11533707813,"YO411JY","YO41","1JY",-0.941868,54.002729,0
119.726594135312,"YO411JZ","YO41","1JZ",-0.940397,54.016818,0
255.283894580003,"YO411LA","YO41","1LA",-0.937824,54.016544,0
206.289677053862,"YO411LB","YO41","1LB",-0.9382,54.018587,0
453.786704912681,"YO411LD","YO41","1LD",-0.934391,54.018931,0
946.429303092151,"YO411LE","YO41","1LE",-0.933168,54.024951,0
1560.64522194954,"YO411LF","YO41","1LF",-0.928329,54.02969,0
1412.13239521349,"YO411LG","YO41","1LG",-0.921446,54.023139,0
1429.73143613548,"YO411LH","YO41","1LH",-0.919503,54.015652,0
1435.92234616398,"YO411LJ","YO41","1LJ",-0.92146,54.009962,0
275.124097038155,"YO411LL","YO41","1LL",-0.944826,54.016695,0
1442.52372667092,"YO411LN","YO41","1LN",-0.963128,54.017187,0
487.058736016432,"YO411LP","YO41","1LP",-0.905626,53.992517,1
521.827963707951,"YO411LQ","YO41","1LQ",-0.9041,53.99138,1
491.522793420683,"YO411LR","YO41","1LR",-0.906268,53.993044,1
293.470166200767,"YO411LS","YO41","1LS",-0.911707,53.986263,1
268.650880793031,"YO411LT","YO41","1LT",-0.913319,53.985873,1
184.627308304054,"YO411LU","YO41","1LU",-0.941207,54.01616,0
1407.89964525168,"YO411LW","YO41","1LW",-0.97297,54.019761,0
513.781958813227,"YO411LX","YO41","1LX",-0.868911,53.988025,1
510.399466537679,"YO411LY","YO41","1LY",-0.867491,53.986411,1
1764.78488910574,"YO411LZ","YO41","1LZ",-0.972903,54.0163,0
1188.26392259875,"YO411NA","YO41","1NA",-0.927914,53.99714,0
727.397563376372,"YO411NB","YO41","1NB",-0.937679,53.990504,0
1074.51150144922,"YO411ND","YO41","1ND",-0.907029,53.975372,0
111.617200756483,"YO411NE","YO41","1NE",-0.946528,53.988595,0
360.186539476943,"YO411NF","YO41","1NF",-0.953129,53.986882,0
504.403186513704,"YO411NG","YO41","1NG",-0.953212,53.98478,0
375.956067143314,"YO411NH","YO41","1NH",-0.944212,53.990903,0
358.46579237236,"YO411NJ","YO41","1NJ",-0.944113,53.990578,0
293.699033803762,"YO411NL","YO41","1NL",-0.946043,53.990874,0
1062.51165709395,"YO411NN","YO41","1NN",-0.956444,53.997032,0
917.883273903524,"YO411NP","YO41","1NP",-0.937284,53.98206,0
306.194753822263,"YO411NQ","YO41","1NQ",-0.944344,53.989897,0
1173.60977789374,"YO411NR","YO41","1NR",-0.944879,53.972348,0
1678.38278357943,"YO411NS","YO41","1NS",-0.946475,53.963833,0
87.8646898308419,"YO411NT","YO41","1NT",-0.948063,53.989418,0
254.654973526252,"YO411NU","YO41","1NU",-0.864907,53.988329,1
903.513512223633,"YO411NW","YO41","1NW",-0.934725,53.99028,0
355.269052060825,"YO411NX","YO41","1NX",-0.865697,53.987329,1
408.955447303394,"YO411NY","YO41","1NY",-0.867277,53.988099,1
369.322639328873,"YO411NZ","YO41","1NZ",-0.866782,53.988373,1
159.030422138245,"YO411PA","YO41","1PA",-0.918662,53.988626,1
78.9857861977722,"YO411PB","YO41","1PB",-0.914406,53.987456,1
123.355904935161,"YO411PD","YO41","1PD",-0.916014,53.986041,1
98.3193438807349,"YO411PE","YO41","1PE",-0.915081,53.989062,1
228.64781785643,"YO411PF","YO41","1PF",-0.909098,53.988657,1
340.003904284723,"YO411PG","YO41","1PG",-0.907896,53.987945,1
280.139987852135,"YO411PH","YO41","1PH",-0.907497,53.990386,1
255.367567584238,"YO411PJ","YO41","1PJ",-0.907879,53.99038,1
229.035464107049,"YO411PL","YO41","1PL",-0.909028,53.991317,1
215.764700211987,"YO411PN","YO41","1PN",-0.909664,53.99152,1
33.0620953677551,"YO411PP","YO41","1PP",-0.911618,53.990298,1
42.3281317328005,"YO411PQ","YO41","1PQ",-0.911979,53.990463,1
421.241745264327,"YO411PR","YO41","1PR",-0.909062,53.986544,1
772.012339813933,"YO411PS","YO41","1PS",-0.869907,53.984457,1
251.866651107522,"YO411PT","YO41","1PT",-0.911152,53.987687,1
180.960949084554,"YO411PU","YO41","1PU",-0.912282,53.987643,1
314.266194483819,"YO411PW","YO41","1PW",-0.910966,53.992836,1
334.446666519045,"YO411PX","YO41","1PX",-0.909499,53.987303,1
453.882235625113,"YO411PY","YO41","1PY",-0.906758,53.987162,1
2539.79329825756,"YO411PZ","YO41","1PZ",-0.844139,54.034393,0
1800.35197326597,"YO411QA","YO41","1QA",-0.802535,53.999732,0
1897.29014688635,"YO411QB","YO41","1QB",-0.792512,54.007101,0
1793.14437099004,"YO411QD","YO41","1QD",-0.78812,54.004917,0
178.643642458313,"YO411QE","YO41","1QE",-0.913109,53.991614,1
42.417162386125,"YO411QG","YO41","1QG",-0.821675,54.011318,0
190.840853649305,"YO411QH","YO41","1QH",-0.821807,54.013117,0
49.6431354844657,"YO411QJ","YO41","1QJ",-0.821875,54.011796,0
21.1084365743731,"YO411QL","YO41","1QL",-0.822618,54.011399,0
354.30681045801,"YO411QN","YO41","1QN",-0.906341,53.989692,1
356.828275315113,"YO411QP","YO41","1QP",-0.906477,53.989145,1
216.243675879369,"YO411QQ","YO41","1QQ",-0.825967,54.01118,0
396.526640910329,"YO411QR","YO41","1QR",-0.90614,53.98863,1
296.766699245576,"YO411QT","YO41","1QT",-0.94469,53.990089,0
1702.44930356177,"YO411QU","YO41","1QU",-0.79475,54.017298,0
388.959295804764,"YO411QW","YO41","1QW",-0.905785,53.989948,1
1586.76498603201,"YO411QX","YO41","1QX",-0.791807,54.021268,0
70.4762358682364,"YO411QY","YO41","1QY",-0.769777,54.016919,0
1579.9032886894,"YO411QZ","YO41","1QZ",-0.779756,54.029505,0
152.47340554592,"YO411RA","YO41","1RA",-0.910048,53.989061,1
138.727184088104,"YO411RB","YO41","1RB",-0.910523,53.988984,1
152.516532999977,"YO411RD","YO41","1RD",-0.909731,53.990712,1
149.338947034758,"YO411RE","YO41","1RE",-0.910482,53.991132,1
655.321510131887,"YO411RF","YO41","1RF",-0.825835,54.01694,0
697.755569955001,"YO411RG","YO41","1RG",-0.757018,54.015359,0
1721.92122653519,"YO411RH","YO41","1RH",-0.744942,54.024626,0
696.39409413804,"YO411RJ","YO41","1RJ",-0.762656,54.022185,0
415.326328662932,"YO411RL","YO41","1RL",-0.769486,54.020574,0
105.466544675969,"YO411RN","YO41","1RN",-0.925763,53.974048,0
1280.04172846134,"YO411RP","YO41","1RP",-0.864368,53.977852,0
1950.14039259171,"YO411RQ","YO41","1RQ",-0.738207,54.020017,0
415.326328662932,"YO411RW","YO41","1RW",-0.769486,54.020574,0
1106.26959992309,"YO411SA","YO41","1SA",-0.897511,53.9954,0
620.6716145576,"YO411SB","YO41","1SB",-0.904014,53.993258,0
637.583158390819,"YO411SD","YO41","1SD",-0.902981,53.992538,0
776.900212629477,"YO411SE","YO41","1SE",-0.902115,53.994112,0
812.133270931578,"YO411SF","YO41","1SF",-0.901803,53.994397,0
571.770786645576,"YO411SG","YO41","1SG",-0.904452,53.992857,0
559.906430760245,"YO411SH","YO41","1SH",-0.905369,53.993378,0
682.926515218865,"YO411SJ","YO41","1SJ",-0.903542,53.99382,0
604.605732007283,"YO411SN","YO41","1SN",-0.903412,53.992381,0
716.895231914154,"YO411SP","YO41","1SP",-0.90302,53.993923,0
522.416278004106,"YO411WA","YO41","1WA",-0.9041,53.991398,1
146.04335104799,"YO411WB","YO41","1WB",-0.914091,53.990787,1
78.0966596162432,"YO411WD","YO41","1WD",-1.065358,53.978208,1
141.794245553706,"YO411WE","YO41","1WE",-0.913874,53.990902,1
78.0966596162432,"YO411WF","YO41","1WF",-1.065358,53.978208,1
78.0966596162432,"YO411WG","YO41","1WG",-1.065358,53.978208,1
146.04335104799,"YO411WH","YO41","1WH",-0.914091,53.990787,1
146.04335104799,"YO411WJ","YO41","1WJ",-0.914091,53.990787,1
146.04335104799,"YO411WL","YO41","1WL",-0.914091,53.990787,1
146.04335104799,"YO411WN","YO41","1WN",-0.914091,53.990787,1
78.0966596162432,"YO411WP","YO41","1WP",-1.065358,53.978208,1
146.04335104799,"YO411WQ","YO41","1WQ",-0.914091,53.990787,1
78.0966596162432,"YO411WR","YO41","1WR",-1.065358,53.978208,1
146.04335104799,"YO411WS","YO41","1WS",-0.914091,53.990787,1
146.04335104799,"YO411WT","YO41","1WT",-0.914091,53.990787,1
146.04335104799,"YO411WU","YO41","1WU",-0.914091,53.990787,1
1103.17014496921,"YO411WW","YO41","1WW",-0.897528,53.995364,0
146.04335104799,"YO411WX","YO41","1WX",-0.914091,53.990787,1
1103.17014496921,"YO411WY","YO41","1WY",-0.897528,53.995364,0
522.416278004106,"YO411WZ","YO41","1WZ",-0.9041,53.991398,1
145.541135987251,"YO411XB","YO41","1XB",-1.092336,53.96043,1
146.04335104799,"YO411XD","YO41","1XD",-0.914091,53.990787,1
123.1992393039,"YO411XU","YO41","1XU",-0.883004,54.014798,0
522.416278004106,"YO411YA","YO41","1YA",-0.9041,53.991398,1
145.541135987251,"YO411YB","YO41","1YB",-1.092336,53.96043,1
145.541135987251,"YO411YD","YO41","1YD",-1.092336,53.96043,1
146.04335104799,"YO411YE","YO41","1YE",-0.914091,53.990787,1
145.541135987251,"YO411YF","YO41","1YF",-1.092336,53.96043,1
145.541135987251,"YO411YG","YO41","1YG",-1.092336,53.96043,1
409.361898238493,"YO411YH","YO41","1YH",-0.905813,53.991207,1
151.67188453691,"YO411YJ","YO41","1YJ",-0.861076,54.003518,0
146.04335104799,"YO411YU","YO41","1YU",-0.914091,53.990787,1
129.444475824207,"YO414AA","YO41","4AA",-0.932694,53.919983,0
193.572133490898,"YO414AB","YO41","4AB",-0.932519,53.920559,0
69.5378597619099,"YO414AD","YO41","4AD",-0.935295,53.918865,1
143.090711548973,"YO414AE","YO41","4AE",-0.935886,53.919607,1
189.626378288463,"YO414AF","YO41","4AF",-0.935856,53.920173,1
374.63076659925,"YO414AG","YO41","4AG",-0.937543,53.921509,1
524.24155848419,"YO414AH","YO41","4AH",-0.95533,53.924487,1
446.66660208609,"YO414AJ","YO41","4AJ",-0.939553,53.922686,1
478.151255717179,"YO414AL","YO41","4AL",-0.93864,53.92329,1
522.032187106554,"YO414AN","YO41","4AN",-0.937795,53.922959,1
359.783329000053,"YO414AP","YO41","4AP",-0.941825,53.926796,0
503.432893719603,"YO414AQ","YO41","4AQ",-0.938507,53.922524,1
481.975120328875,"YO414AR","YO41","4AR",-0.953395,53.927259,1
257.016236548436,"YO414AS","YO41","4AS",-0.9512,53.925215,1
897.518587948441,"YO414AT","YO41","4AT",-0.961042,53.925031,1
1156.1720118171,"YO414AU","YO41","4AU",-0.964996,53.924959,1
437.849442608436,"YO414AW","YO41","4AW",-0.939034,53.92394,1
1464.29128856619,"YO414AX","YO41","4AX",-0.967235,53.93081,0
606.701928540653,"YO414AY","YO41","4AY",-0.955516,53.922226,0
1448.83335319998,"YO414AZ","YO41","4AZ",-0.960095,53.914147,0
913.682848527917,"YO414BA","YO41","4BA",-0.93002,53.926871,0
447.149530059698,"YO414BB","YO41","4BB",-0.939944,53.922276,1
453.795229222515,"YO414BD","YO41","4BD",-0.937828,53.922249,1
256.083728007205,"YO414BE","YO41","4BE",-0.93752,53.920017,1
498.643860205562,"YO414BF","YO41","4BF",-0.954956,53.924808,1
333.131497367955,"YO414BG","YO41","4BG",-0.938328,53.920545,1
378.477317092844,"YO414BH","YO41","4BH",-0.938529,53.921042,1
251.540978330466,"YO414BJ","YO41","4BJ",-0.922542,53.916845,1
223.853762262127,"YO414BL","YO41","4BL",-0.923445,53.916054,1
289.120499474984,"YO414BN","YO41","4BN",-0.924028,53.914711,1
92.0737816462699,"YO414BP","YO41","4BP",-0.92399,53.912634,1
100.316620139268,"YO414BQ","YO41","4BQ",-0.9237,53.911499,1
40.4949834482869,"YO414BR","YO41","4BR",-0.92241,53.912512,1
54.5412689254762,"YO414BS","YO41","4BS",-0.922953,53.912697,1
394.644776518535,"YO414BT","YO41","4BT",-0.925498,53.909052,1
1482.63330925242,"YO414BU","YO41","4BU",-0.929611,53.896442,0
257.305971399888,"YO414BW","YO41","4BW",-0.924261,53.915135,1
307.596926092809,"YO414BX","YO41","4BX",-0.921664,53.917224,1
1374.39588864114,"YO414BY","YO41","4BY",-0.906055,53.925487,0
1724.05148261327,"YO414BZ","YO41","4BZ",-0.879347,53.929897,0
1970.51102988773,"YO414DA","YO41","4DA",-0.90464,53.935039,0
1973.29729051954,"YO414DB","YO41","4DB",-0.904103,53.93488,0
1444.54547473459,"YO414DD","YO41","4DD",-0.90073,53.939208,0
1395.87168529034,"YO414DE","YO41","4DE",-0.901066,53.93976,0
372.235458014704,"YO414DF","YO41","4DF",-0.886875,53.914866,0
1796.87170271494,"YO414DG","YO41","4DG",-0.904709,53.936773,0
2057.94287931818,"YO414DH","YO41","4DH",-0.905201,53.933101,0
197.639672778768,"YO414DJ","YO41","4DJ",-0.923372,53.916846,1
525.815751418866,"YO414DL","YO41","4DL",-0.955362,53.925018,1
214.200916514737,"YO414DN","YO41","4DN",-0.93745,53.919153,1
246.854237367749,"YO414DP","YO41","4DP",-0.934769,53.920981,1
103.823713701694,"YO414DQ","YO41","4DQ",-0.92496,53.91755,1
2061.24791812459,"YO414DR","YO41","4DR",-0.903792,53.93396,0
208.63221027829,"YO414DS","YO41","4DS",-0.936746,53.91992,1
258.589202433043,"YO414DT","YO41","4DT",-0.931935,53.921055,0
234.796108089852,"YO414DU","YO41","4DU",-0.933535,53.921015,0
371.910223562046,"YO414DW","YO41","4DW",-0.953012,53.924611,1
210.076023637161,"YO414DX","YO41","4DX",-0.93722,53.918037,0
100.117809123347,"YO414DY","YO41","4DY",-0.94883,53.924997,1
267.373050030356,"YO414DZ","YO41","4DZ",-0.949892,53.926671,1
1079.95090925235,"YO414EA","YO41","4EA",-0.963681,53.926115,1
1659.97940708096,"YO414EB","YO41","4EB",-0.905428,53.938388,0
1703.97955742607,"YO414ED","YO41","4ED",-0.903293,53.937308,0
595.380869104398,"YO414EE","YO41","4EE",-0.956433,53.924848,0
557.2244479908,"YO414EF","YO41","4EF",-0.953144,53.928459,1
1143.91632364986,"YO414EG","YO41","4EG",-0.96462,53.926312,1
911.2662892052,"YO414EH","YO41","4EH",-0.960961,53.926478,0
293.293582438198,"YO414EJ","YO41","4EJ",-0.935737,53.921242,1
195.546543691726,"YO414EL","YO41","4EL",-0.949466,53.926029,1
1177.38382159039,"YO414EN","YO41","4EN",-0.96529,53.924162,0
27.9867142397196,"YO414EP","YO41","4EP",-0.94755,53.925013,0
306.521512656341,"YO414ER","YO41","4ER",-0.950853,53.926616,1
150.02267004593,"YO414HA","YO41","4HA",-0.935652,53.919821,1
365.947105720318,"YO414HD","YO41","4HD",-0.938281,53.916428,0
173.260191711129,"YO414HG","YO41","4HG",-0.934389,53.920358,1
301.952369639971,"YO414HP","YO41","4HP",-0.941085,53.924129,1
1115.93725933441,"YO414HR","YO41","4HR",-0.901369,53.907917,0
267.64056539637,"YO414JW","YO41","4JW",-0.923338,53.915486,1
261.382070354167,"YO414JX","YO41","4JX",-0.923134,53.914559,1
102.627569125044,"YO414JY","YO41","4JY",-0.925401,53.916377,1
177.933037722497,"YO414JZ","YO41","4JZ",-0.925487,53.912128,1
145.541135987251,"YO414WA","YO41","4WA",-1.092336,53.96043,1
145.541135987251,"YO414WB","YO41","4WB",-1.092336,53.96043,1
145.541135987251,"YO414WS","YO41","4WS",-1.092336,53.96043,1
145.541135987251,"YO414WT","YO41","4WT",-1.092336,53.96043,1
145.541135987251,"YO414WU","YO41","4WU",-1.092336,53.96043,1
145.541135987251,"YO414WW","YO41","4WW",-1.092336,53.96043,1
145.541135987251,"YO414WX","YO41","4WX",-1.092336,53.96043,1
145.541135987251,"YO414WY","YO41","4WY",-1.092336,53.96043,1
145.541135987251,"YO414WZ","YO41","4WZ",-1.092336,53.96043,1
150.372145147396,"YO414XP","YO41","4XP",-0.949072,53.925682,1
27.9867142397196,"YO414XR","YO41","4XR",-0.94755,53.925013,0
1726.61702498173,"YO414XS","YO41","4XS",-0.971825,53.930562,1
1154.07853371076,"YO414XW","YO41","4XW",-0.96493,53.92546,1
261.56577521253,"YO414YA","YO41","4YA",-0.934292,53.921202,1
232.327077378551,"YO414YB","YO41","4YB",-0.93381,53.920982,0
232.327077378551,"YO414YD","YO41","4YD",-0.93381,53.920982,0
145.541135987251,"YO414YE","YO41","4YE",-1.092336,53.96043,1
145.541135987251,"YO414YF","YO41","4YF",-1.092336,53.96043,1
145.541135987251,"YO414YG","YO41","4YG",-1.092336,53.96043,1
145.541135987251,"YO414YR","YO41","4YR",-1.092336,53.96043,1
261.56577521253,"YO414YS","YO41","4YS",-0.934292,53.921202,1
145.541135987251,"YO414YT","YO41","4YT",-1.092336,53.96043,1
236.858314803833,"YO414YU","YO41","4YU",-0.933565,53.921033,0
145.541135987251,"YO414YW","YO41","4YW",-1.092336,53.96043,1
232.327077378551,"YO414YX","YO41","4YX",-0.93381,53.920982,0
261.56577521253,"YO414YY","YO41","4YY",-0.934292,53.921202,1
145.541135987251,"YO414YZ","YO41","4YZ",-1.092336,53.96043,1
718.717574319297,"YO415AA","YO41","5AA",-0.883905,53.956598,0
33.9654364195649,"YO415AB","YO41","5AB",-0.893959,53.952736,1
81.8432533763755,"YO415AE","YO41","5AE",-0.89472,53.952502,0
137.806733051686,"YO415AF","YO41","5AF",-0.89543,53.95214,0
350.101748787129,"YO415JA","YO41","5JA",-0.892266,53.948191,1
56.8076758322015,"YO415JH","YO41","5JH",-0.831461,53.970292,0
925.148494291457,"YO415JZ","YO41","5JZ",-0.843925,53.975473,0
20.7973445194993,"YO415LA","YO41","5LA",-0.933922,53.950671,0
190.556639981137,"YO415LB","YO41","5LB",-0.932064,53.949414,0
346.832691742664,"YO415LD","YO41","5LD",-0.928917,53.950321,0
875.561043292995,"YO415LE","YO41","5LE",-0.921444,53.952959,0
1117.68467238676,"YO415LF","YO41","5LF",-0.917857,53.953504,0
713.056280114855,"YO415LG","YO41","5LG",-0.94322,53.954177,0
834.265930715733,"YO415LH","YO41","5LH",-0.943921,53.945726,0
775.903674096307,"YO415LJ","YO41","5LJ",-0.942983,53.931597,0
143.882464177804,"YO415LL","YO41","5LL",-0.933099,53.949459,0
197.33225734245,"YO415LN","YO41","5LN",-0.936303,53.949308,0
234.299015915979,"YO415LP","YO41","5LP",-0.891733,53.949309,1
