"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.13313103641,"SS120RH","SS12","0RH",0.517054,51.612531,1
2211.51019077263,"SS120RJ","SS12","0RJ",0.512464,51.522588,0
2211.51019077263,"SS120RL","SS12","0RL",0.512464,51.522588,0
2211.51019077263,"SS120RN","SS12","0RN",0.512464,51.522588,0
226.681686808209,"SS120RP","SS12","0RP",0.524088,51.614089,1
226.681686808209,"SS120RR","SS12","0RR",0.524088,51.614089,1
352.886628873736,"SS120RW","SS12","0RW",0.51064,51.609134,1
226.681686808209,"SS120RZ","SS12","0RZ",0.524088,51.614089,1
226.681686808209,"SS120UZ","SS12","0UZ",0.524088,51.614089,1
459.831189594669,"SS120WA","SS12","0WA",0.491895,51.616557,1
226.681686808209,"SS120WB","SS12","0WB",0.524088,51.614089,1
226.681686808209,"SS120WD","SS12","0WD",0.524088,51.614089,1
226.681686808209,"SS120WE","SS12","0WE",0.524088,51.614089,1
226.681686808209,"SS120WF","SS12","0WF",0.524088,51.614089,1
455.518571449107,"SS120WH","SS12","0WH",0.491695,51.616867,1
226.681686808209,"SS120WJ","SS12","0WJ",0.524088,51.614089,1
226.681686808209,"SS120WP","SS12","0WP",0.524088,51.614089,1
226.681686808209,"SS120WQ","SS12","0WQ",0.524088,51.614089,1
226.681686808209,"SS120WR","SS12","0WR",0.524088,51.614089,1
226.681686808209,"SS120WS","SS12","0WS",0.524088,51.614089,1
226.681686808209,"SS120WT","SS12","0WT",0.524088,51.614089,1
226.681686808209,"SS120WU","SS12","0WU",0.524088,51.614089,1
226.681686808209,"SS120WW","SS12","0WW",0.524088,51.614089,1
226.681686808209,"SS120WX","SS12","0WX",0.524088,51.614089,1
227.66580772281,"SS120WY","SS12","0WY",0.524088,51.61408,1
226.681686808209,"SS120WZ","SS12","0WZ",0.524088,51.614089,1
226.681686808209,"SS120XF","SS12","0XF",0.524088,51.614089,1
347.762487627319,"SS120XQ","SS12","0XQ",0.510623,51.609081,1
102.173251670824,"SS120XX","SS12","0XX",0.519974,51.613359,1
347.762487627319,"SS120YT","SS12","0YT",0.510623,51.609081,1
2211.51019077263,"SS120YZ","SS12","0YZ",0.512464,51.522588,0
226.681686808209,"SS120ZQ","SS12","0ZQ",0.524088,51.614089,1
470.393469418234,"SS129AA","SS12","9AA",0.525727,51.604062,1
348.733991197935,"SS129AB","SS12","9AB",0.531448,51.607734,1
47.4928497809453,"SS129AD","SS12","9AD",0.525365,51.608989,1
83.3822374210228,"SS129AE","SS12","9AE",0.520397,51.6129,1
90.9880275007931,"SS129AF","SS12","9AF",0.521055,51.613048,1
73.9690903352883,"SS129AG","SS12","9AG",0.527365,51.609099,1
64.3613515575374,"SS129AH","SS12","9AH",0.520061,51.612053,1
25.4284460039954,"SS129AJ","SS12","9AJ",0.520711,51.612057,1
114.690786508994,"SS129AL","SS12","9AL",0.525319,51.61024,1
162.083736868106,"SS129AN","SS12","9AN",0.524537,51.610464,1
122.047778844076,"SS129AP","SS12","9AP",0.520725,51.6097,1
74.7004199153312,"SS129AQ","SS12","9AQ",0.519982,51.611929,1
