"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
194.058863701726,"PR02AA","PR0","2AA",-2.683907,53.758805,1
194.058863701726,"PR02AD","PR0","2AD",-2.683907,53.758805,1
194.058863701726,"PR02AE","PR0","2AE",-2.683907,53.758805,1
194.058863701726,"PR02AF","PR0","2AF",-2.683907,53.758805,1
194.058863701726,"PR02AG","PR0","2AG",-2.683907,53.758805,1
194.058863701726,"PR02AH","PR0","2AH",-2.683907,53.758805,1
194.058863701726,"PR02AJ","PR0","2AJ",-2.683907,53.758805,1
194.058863701726,"PR02AP","PR0","2AP",-2.683907,53.758805,1
194.058863701726,"PR02BP","PR0","2BP",-2.683907,53.758805,1
194.058863701726,"PR02EG","PR0","2EG",-2.683907,53.758805,1
194.058863701726,"PR02EJ","PR0","2EJ",-2.683907,53.758805,1
194.058863701726,"PR02GP","PR0","2GP",-2.683907,53.758805,1
194.058863701726,"PR02LP","PR0","2LP",-2.683907,53.758805,1
194.058863701726,"PR02NP","PR0","2NP",-2.683907,53.758805,1
194.058863701726,"PR02PP","PR0","2PP",-2.683907,53.758805,1
194.058863701726,"PR02QP","PR0","2QP",-2.683907,53.758805,1
194.058863701726,"PR02RD","PR0","2RD",-2.683907,53.758805,1
194.058863701726,"PR02RP","PR0","2RP",-2.683907,53.758805,1
194.058863701726,"PR02SP","PR0","2SP",-2.683907,53.758805,1
194.058863701726,"PR02TP","PR0","2TP",-2.683907,53.758805,1
194.058863701726,"PR02TU","PR0","2TU",-2.683907,53.758805,1
194.058863701726,"PR02ZP","PR0","2ZP",-2.683907,53.758805,1
