"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.448023891767,"M457YR","M45","7YR",-2.287119,53.53444,1
116.448023891767,"M457YS","M45","7YS",-2.287119,53.53444,1
116.448023891767,"M457YT","M45","7YT",-2.287119,53.53444,1
116.448023891767,"M457YU","M45","7YU",-2.287119,53.53444,1
52.4673699525332,"M457YW","M45","7YW",-2.298948,53.551615,1
116.448023891767,"M457YX","M45","7YX",-2.287119,53.53444,1
116.448023891767,"M457YY","M45","7YY",-2.287119,53.53444,1
116.448023891767,"M457YZ","M45","7YZ",-2.287119,53.53444,1
116.448023891767,"M457ZA","M45","7ZA",-2.287119,53.53444,1
116.448023891767,"M457ZB","M45","7ZB",-2.287119,53.53444,1
116.448023891767,"M457ZD","M45","7ZD",-2.287119,53.53444,1
116.448023891767,"M457ZE","M45","7ZE",-2.287119,53.53444,1
116.448023891767,"M457ZF","M45","7ZF",-2.287119,53.53444,1
116.448023891767,"M457ZS","M45","7ZS",-2.287119,53.53444,1
116.448023891767,"M457ZU","M45","7ZU",-2.287119,53.53444,1
116.448023891767,"M457ZW","M45","7ZW",-2.287119,53.53444,1
116.448023891767,"M457ZX","M45","7ZX",-2.287119,53.53444,1
133.843492292703,"M457ZZ","M45","7ZZ",-2.314394,53.544142,1
116.448023891767,"M458AA","M45","8AA",-2.287119,53.53444,1
70.9750884928513,"M458AB","M45","8AB",-2.29526,53.550842,1
116.448023891767,"M458AD","M45","8AD",-2.287119,53.53444,1
121.650610561895,"M458AE","M45","8AE",-2.277816,53.551468,1
171.682608446853,"M458AF","M45","8AF",-2.277994,53.550893,1
147.559662227284,"M458AG","M45","8AG",-2.277254,53.550849,1
59.4078015766785,"M458AJ","M45","8AJ",-2.27629,53.551497,1
116.448023891767,"M458AL","M45","8AL",-2.287119,53.53444,1
203.679288880234,"M458AN","M45","8AN",-2.290404,53.557973,1
180.454858578721,"M458AP","M45","8AP",-2.281563,53.551963,1
291.230050729295,"M458AQ","M45","8AQ",-2.288448,53.554794,1
116.448023891767,"M458AR","M45","8AR",-2.287119,53.53444,1
139.542708063672,"M458AX","M45","8AX",-2.281036,53.552198,1
116.448023891767,"M458AY","M45","8AY",-2.287119,53.53444,1
116.448023891767,"M458AZ","M45","8AZ",-2.287119,53.53444,1
116.448023891767,"M458BA","M45","8BA",-2.287119,53.53444,1
110.25424376864,"M458BB","M45","8BB",-2.277882,53.552241,1
428.181846897046,"M458BD","M45","8BD",-2.26871,53.548334,1
344.973911739585,"M458BE","M45","8BE",-2.269551,53.547694,1
116.448023891767,"M458BJ","M45","8BJ",-2.287119,53.53444,1
333.186032654675,"M458BL","M45","8BL",-2.27703,53.548926,1
166.055080602856,"M458BP","M45","8BP",-2.281095,53.551946,1
116.448023891767,"M458BS","M45","8BS",-2.287119,53.53444,1
116.448023891767,"M458BX","M45","8BX",-2.287119,53.53444,1
116.448023891767,"M458BZ","M45","8BZ",-2.287119,53.53444,1
450.836954617008,"M458DA","M45","8DA",-2.285213,53.549392,1
218.603592750561,"M458DE","M45","8DE",-2.278899,53.550863,1
180.454858578721,"M458DG","M45","8DG",-2.281563,53.551963,1
180.454858578721,"M458DJ","M45","8DJ",-2.281563,53.551963,1
218.603592750561,"M458DN","M45","8DN",-2.278899,53.550863,1
116.448023891767,"M458DT","M45","8DT",-2.287119,53.53444,1
404.899401987233,"M458DU","M45","8DU",-2.285997,53.549193,1
166.055080602856,"M458DW","M45","8DW",-2.281095,53.551946,1
392.420136776138,"M458DY","M45","8DY",-2.287345,53.54999,1
361.786476662544,"M458DZ","M45","8DZ",-2.28738,53.55061,1
345.063684654702,"M458EA","M45","8EA",-2.277633,53.548835,1
116.448023891767,"M458EB","M45","8EB",-2.287119,53.53444,1
471.273003309006,"M458ED","M45","8ED",-2.262046,53.546983,0
344.505556064947,"M458EE","M45","8EE",-2.277618,53.548835,1
189.972267654971,"M458EG","M45","8EG",-2.279186,53.546306,1
413.085731785509,"M458EH","M45","8EH",-2.28568,53.549167,1
395.661730093392,"M458EL","M45","8EL",-2.286559,53.551915,1
320.5390744297,"M458EN","M45","8EN",-2.270702,53.548294,1
190.638620580284,"M458EP","M45","8EP",-2.275981,53.547805,1
267.84405784074,"M458EQ","M45","8EQ",-2.278527,53.547044,1
226.406919971036,"M458ER","M45","8ER",-2.276195,53.548101,1
249.711037407209,"M458ES","M45","8ES",-2.274908,53.549812,1
91.1854246547221,"M458ET","M45","8ET",-2.275523,53.546925,1
219.528958715158,"M458EU","M45","8EU",-2.277365,53.547441,1
58.7518041278792,"M458EW","M45","8EW",-2.273801,53.546777,1
307.529109612958,"M458EX","M45","8EX",-2.280282,53.547642,1
127.217938416695,"M458EZ","M45","8EZ",-2.272443,53.546744,1
116.448023891767,"M458FA","M45","8FA",-2.287119,53.53444,1
221.478813084234,"M458FE","M45","8FE",-2.278025,53.546452,1
116.448023891767,"M458FF","M45","8FF",-2.287119,53.53444,1
356.639300973761,"M458FG","M45","8FG",-2.279288,53.54795,1
348.269009117964,"M458FH","M45","8FH",-2.287577,53.553036,1
267.626646165353,"M458FJ","M45","8FJ",-2.288708,53.550919,1
414.77469010688,"M458FL","M45","8FL",-2.286729,53.550288,1
230.971943975311,"M458FN","M45","8FN",-2.278326,53.54638,1
173.946444243557,"M458FP","M45","8FP",-2.277314,53.546175,1
281.186582867365,"M458FQ","M45","8FQ",-2.278544,53.547341,1
309.262073406566,"M458FR","M45","8FR",-2.276021,53.549252,1
213.419682976336,"M458FS","M45","8FS",-2.274744,53.550127,1
149.572579789085,"M458FT","M45","8FT",-2.275738,53.547464,1
354.922905417864,"M458FU","M45","8FU",-2.278717,53.548383,1
272.206217034553,"M458FW","M45","8FW",-2.274891,53.549587,1
336.678193531025,"M458FX","M45","8FX",-2.279679,53.547833,1
116.448023891767,"M458FY","M45","8FY",-2.287119,53.53444,1
243.554693008902,"M458GA","M45","8GA",-2.272407,53.548218,1
166.055080602856,"M458GB","M45","8GB",-2.281095,53.551946,1
214.534935960142,"M458GD","M45","8GD",-2.271253,53.547088,1
165.610581559196,"M458GE","M45","8GE",-2.272007,53.547005,1
85.5811152496097,"M458GF","M45","8GF",-2.292517,53.553644,1
84.8353808833491,"M458GG","M45","8GG",-2.293573,53.553498,1
39.3714340436351,"M458GH","M45","8GH",-2.295815,53.548583,1
98.0344694718607,"M458GJ","M45","8GJ",-2.27332,53.547011,1
33.4433079518107,"M458GL","M45","8GL",-2.294588,53.549666,1
105.301785331673,"M458GN","M45","8GN",-2.293599,53.552887,1
39.8099433834805,"M458GP","M45","8GP",-2.294732,53.553073,1
37.6591341682456,"M458GQ","M45","8GQ",-2.296119,53.552773,1
124.43955689823,"M458GR","M45","8GR",-2.292469,53.553249,1
42.6296131224801,"M458GS","M45","8GS",-2.295668,53.551262,1
22.4879782985618,"M458GT","M45","8GT",-2.29281,53.552259,1
317.50307970745,"M458GU","M45","8GU",-2.288262,53.553879,1
66.7197469781442,"M458GW","M45","8GW",-2.295923,53.550715,1
166.055080602856,"M458GX","M45","8GX",-2.281095,53.551946,1
41.9243254027964,"M458GY","M45","8GY",-2.293173,53.552339,1
408.431917396925,"M458GZ","M45","8GZ",-2.286596,53.552958,1
132.166021666201,"M458HA","M45","8HA",-2.279908,53.545944,1
146.558995828418,"M458HB","M45","8HB",-2.280121,53.546124,1
130.780883297512,"M458HD","M45","8HD",-2.279212,53.545632,1
267.404137847037,"M458HE","M45","8HE",-2.271168,53.547888,1
73.6226733004795,"M458HF","M45","8HF",-2.274995,53.546909,1
279.571315551907,"M458HG","M45","8HG",-2.27135,53.548157,1
