"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.937786722066,"MK420AA","MK42","0AA",-0.464644,52.129928,1
40.3942102213993,"MK420AB","MK42","0AB",-0.465221,52.130778,1
139.135100180348,"MK420AD","MK42","0AD",-0.427765,52.111342,0
105.822677414093,"MK420AE","MK42","0AE",-0.462842,52.133687,1
126.55016001581,"MK420AF","MK42","0AF",-0.463483,52.133731,1
77.9917545205795,"MK420AG","MK42","0AG",-0.437841,52.121598,1
66.1398813824468,"MK420AH","MK42","0AH",-0.465922,52.132292,1
93.1334002603922,"MK420AJ","MK42","0AJ",-0.437045,52.121407,1
105.335514963742,"MK420AL","MK42","0AL",-0.464053,52.133307,1
394.019010687731,"MK420AN","MK42","0AN",-0.441586,52.110138,1
349.306845077935,"MK420AP","MK42","0AP",-0.441028,52.109603,1
62.5948143476317,"MK420AQ","MK42","0AQ",-0.465112,52.131828,1
51.0651842898792,"MK420AR","MK42","0AR",-0.465667,52.133957,1
60.8973009326801,"MK420AS","MK42","0AS",-0.465912,52.133424,1
69.9502523753698,"MK420AT","MK42","0AT",-0.465175,52.133384,1
51.0651842898792,"MK420AU","MK42","0AU",-0.465667,52.133957,1
618.953828179697,"MK420AW","MK42","0AW",-0.425433,52.122407,0
81.181261040763,"MK420AX","MK42","0AX",-0.465402,52.133585,1
135.319830519042,"MK420AY","MK42","0AY",-0.463911,52.13362,1
64.4372907273862,"MK420AZ","MK42","0AZ",-0.448583,52.120615,1
63.8445948403905,"MK420BA","MK42","0BA",-0.46585,52.131613,1
251.259375158033,"MK420BB","MK42","0BB",-0.475586,52.134428,1
105.139631518139,"MK420BE","MK42","0BE",-0.463673,52.131612,1
17.8687662236275,"MK420BF","MK42","0BF",-0.449205,52.122458,1
179.267097758434,"MK420BG","MK42","0BG",-0.451203,52.129713,1
224.667908212508,"MK420BH","MK42","0BH",-0.461053,52.130912,1
53.8590788195795,"MK420BJ","MK42","0BJ",-0.464619,52.132991,1
118.679853933898,"MK420BL","MK42","0BL",-0.463693,52.133149,1
88.7678259599112,"MK420BN","MK42","0BN",-0.464016,52.132686,1
107.563830679971,"MK420BP","MK42","0BP",-0.463756,52.132602,1
158.97226162948,"MK420BQ","MK42","0BQ",-0.457943,52.130431,1
135.251151438277,"MK420BS","MK42","0BS",-0.462669,52.133199,1
147.785426786199,"MK420BT","MK42","0BT",-0.460242,52.131531,1
133.234868541403,"MK420BU","MK42","0BU",-0.462191,52.133067,1
54.629548174019,"MK420BW","MK42","0BW",-0.429588,52.111412,0
182.691936157525,"MK420BX","MK42","0BX",-0.461259,52.13256,1
224.801114289558,"MK420BY","MK42","0BY",-0.454076,52.129014,1
230.40374737867,"MK420BZ","MK42","0BZ",-0.449972,52.127719,1
186.17935902976,"MK420DA","MK42","0DA",-0.44388,52.125211,1
198.242125860594,"MK420DB","MK42","0DB",-0.447171,52.126333,1
65.1003712365347,"MK420DD","MK42","0DD",-0.448817,52.125654,1
101.439136123035,"MK420DE","MK42","0DE",-0.447132,52.124939,1
102.115122480464,"MK420DF","MK42","0DF",-0.44637,52.125028,1
245.078013246064,"MK420DG","MK42","0DG",-0.442067,52.124818,1
44.2319331627179,"MK420DH","MK42","0DH",-0.464986,52.131656,1
141.244146461153,"MK420DJ","MK42","0DJ",-0.463433,52.129894,1
32.9913221247247,"MK420DL","MK42","0DL",-0.464824,52.130862,1
93.1627942865143,"MK420DN","MK42","0DN",-0.465953,52.132019,1
62.0686345245329,"MK420DP","MK42","0DP",-0.465984,52.13112,1
171.953583461117,"MK420DQ","MK42","0DQ",-0.453496,52.128254,1
91.5307478875428,"MK420DR","MK42","0DR",-0.463125,52.129285,1
89.7715854534018,"MK420DS","MK42","0DS",-0.456349,52.126238,1
91.7262329484909,"MK420DT","MK42","0DT",-0.453812,52.127374,1
208.705345648058,"MK420DU","MK42","0DU",-0.453187,52.128525,1
93.1627942865143,"MK420DW","MK42","0DW",-0.465953,52.132019,1
191.316807817882,"MK420DX","MK42","0DX",-0.454638,52.128814,1
226.538148958947,"MK420DY","MK42","0DY",-0.456952,52.129069,1
104.028810374826,"MK420DZ","MK42","0DZ",-0.45691,52.127756,1
109.994940309791,"MK420EA","MK42","0EA",-0.455961,52.128157,1
76.1198467507397,"MK420EB","MK42","0EB",-0.4553,52.127834,1
29.0145646376176,"MK420ED","MK42","0ED",-0.455069,52.127345,1
135.934326303431,"MK420EE","MK42","0EE",-0.457377,52.126512,1
84.6722551209962,"MK420EF","MK42","0EF",-0.455808,52.127939,1
414.319910316961,"MK420EG","MK42","0EG",-0.42453,52.114887,0
118.416550671619,"MK420EH","MK42","0EH",-0.457055,52.126508,1
214.987871820877,"MK420EJ","MK42","0EJ",-0.458837,52.126954,1
139.283721515334,"MK420EL","MK42","0EL",-0.457663,52.127541,1
84.4648863299538,"MK420EN","MK42","0EN",-0.459214,52.121951,1
164.026251770253,"MK420EP","MK42","0EP",-0.458075,52.127438,1
26.7730968829333,"MK420EQ","MK42","0EQ",-0.460346,52.122586,1
258.008201570224,"MK420ER","MK42","0ER",-0.45927,52.127958,1
284.710295726813,"MK420ES","MK42","0ES",-0.460045,52.127923,1
270.732627950839,"MK420ET","MK42","0ET",-0.458971,52.128565,1
267.576032113797,"MK420EU","MK42","0EU",-0.457302,52.129505,1
54.3610989485576,"MK420EW","MK42","0EW",-0.459137,52.122489,1
150.994564973138,"MK420EX","MK42","0EX",-0.463142,52.133025,1
251.259375158033,"MK420EY","MK42","0EY",-0.475586,52.134428,1
251.259375158033,"MK420EZ","MK42","0EZ",-0.475586,52.134428,1
251.259375158033,"MK420FA","MK42","0FA",-0.475586,52.134428,1
181.447012177863,"MK420FB","MK42","0FB",-0.436601,52.107779,1
138.227144942441,"MK420FD","MK42","0FD",-0.435959,52.106944,1
190.838340713583,"MK420FE","MK42","0FE",-0.436801,52.107072,1
236.414019948084,"MK420FF","MK42","0FF",-0.437497,52.107216,1
25.3592093421716,"MK420FG","MK42","0FG",-0.447617,52.117708,1
247.053496158385,"MK420FH","MK42","0FH",-0.438623,52.108004,1
263.596463131017,"MK420FJ","MK42","0FJ",-0.439129,52.108164,1
261.669550371215,"MK420FL","MK42","0FL",-0.438041,52.10752,1
188.516263051232,"MK420FN","MK42","0FN",-0.438393,52.108729,1
160.335959986016,"MK420FP","MK42","0FP",-0.436372,52.108064,1
249.851224838866,"MK420FQ","MK42","0FQ",-0.475565,52.13444,1
128.475123461943,"MK420FR","MK42","0FR",-0.436246,52.108341,1
97.3186936525825,"MK420FS","MK42","0FS",-0.436555,52.108696,1
63.8445948403905,"MK420FT","MK42","0FT",-0.46585,52.131613,1
267.233495504004,"MK420FU","MK42","0FU",-0.426858,52.114297,0
63.8445948403905,"MK420FW","MK42","0FW",-0.46585,52.131613,1
148.525686206936,"MK420FX","MK42","0FX",-0.429274,52.112681,0
114.565724331197,"MK420FY","MK42","0FY",-0.429445,52.112387,1
109.018040003264,"MK420FZ","MK42","0FZ",-0.428772,52.111578,1
110.782781118384,"MK420GA","MK42","0GA",-0.431168,52.112392,1
79.913270312437,"MK420GB","MK42","0GB",-0.429235,52.11171,1
216.363329007357,"MK420GD","MK42","0GD",-0.427411,52.112282,0
69.6446565374961,"MK420GE","MK42","0GE",-0.430932,52.112047,1
67.0194146075132,"MK420GF","MK42","0GF",-0.429461,52.111293,1
48.8585676756702,"MK420GG","MK42","0GG",-0.431081,52.111545,1
119.674532954909,"MK420GH","MK42","0GH",-0.428847,52.115256,0
163.533424201968,"MK420GJ","MK42","0GJ",-0.429294,52.113769,0
173.392532503599,"MK420GL","MK42","0GL",-0.428241,52.114424,0
107.865810445712,"MK420GN","MK42","0GN",-0.429269,52.114479,0
134.441499585735,"MK420GP","MK42","0GP",-0.428792,52.112252,0
216.993192704534,"MK420GQ","MK42","0GQ",-0.438742,52.120477,1
269.480790522085,"MK420GR","MK42","0GR",-0.426332,52.112876,0
95.1352703597192,"MK420GS","MK42","0GS",-0.430279,52.110672,1
50.8500104260834,"MK420GU","MK42","0GU",-0.426469,52.110003,0
152.749179512425,"MK420GW","MK42","0GW",-0.427013,52.111761,0
237.339929515595,"MK420GX","MK42","0GX",-0.427341,52.114259,0
227.328415848456,"MK420GY","MK42","0GY",-0.427295,52.114753,0
92.1174821196699,"MK420GZ","MK42","0GZ",-0.426725,52.111245,0
257.298815354064,"MK420HA","MK42","0HA",-0.455521,52.129491,1
251.021222869962,"MK420HB","MK42","0HB",-0.458788,52.129633,1
96.3802998324337,"MK420HD","MK42","0HD",-0.439554,52.124426,1
64.4724401767162,"MK420HE","MK42","0HE",-0.43964,52.123626,1
39.4427485020318,"MK420HF","MK42","0HF",-0.438568,52.123387,1
138.197434614216,"MK420HG","MK42","0HG",-0.4394,52.122562,1
107.519091559851,"MK420HH","MK42","0HH",-0.45253,52.12305,1
109.636117126025,"MK420HJ","MK42","0HJ",-0.452829,52.123252,1
19.8209347411252,"MK420HL","MK42","0HL",-0.449183,52.12247,1
133.099229041842,"MK420HN","MK42","0HN",-0.453373,52.123583,1
197.439240669566,"MK420HP","MK42","0HP",-0.454259,52.124152,1
75.8964415648604,"MK420HQ","MK42","0HQ",-0.438273,52.12261,1
216.813168101713,"MK420HR","MK42","0HR",-0.454472,52.124334,1
172.67306625006,"MK420HS","MK42","0HS",-0.454914,52.125077,1
175.111445062766,"MK420HT","MK42","0HT",-0.454058,52.125123,1
95.2065395318134,"MK420HU","MK42","0HU",-0.453027,52.125556,1
149.365167792506,"MK420HW","MK42","0HW",-0.45363,52.123766,1
126.868910545994,"MK420HX","MK42","0HX",-0.452445,52.126771,1
130.301622947082,"MK420HY","MK42","0HY",-0.45531,52.125451,1
76.3140061482411,"MK420HZ","MK42","0HZ",-0.454305,52.126202,1
196.716848662946,"MK420JA","MK42","0JA",-0.456738,52.125128,1
50.7542510450002,"MK420JB","MK42","0JB",-0.451278,52.126288,1
61.0812636721443,"MK420JD","MK42","0JD",-0.448255,52.125008,1
113.040185756313,"MK420JE","MK42","0JE",-0.452958,52.125034,1
52.6959182242481,"MK420JF","MK42","0JF",-0.451895,52.126189,1
107.91048061525,"MK420JG","MK42","0JG",-0.450076,52.126416,1
121.580922395429,"MK420JH","MK42","0JH",-0.449628,52.126276,1
221.880086954133,"MK420JJ","MK42","0JJ",-0.452169,52.127973,1
191.192732690196,"MK420JL","MK42","0JL",-0.450029,52.127342,1
258.700283001745,"MK420JN","MK42","0JN",-0.433503,52.122008,1
117.593656449059,"MK420JP","MK42","0JP",-0.45043,52.126718,1
107.91048061525,"MK420JQ","MK42","0JQ",-0.450076,52.126416,1
129.23612348967,"MK420JR","MK42","0JR",-0.453173,52.127248,1
149.183869720403,"MK420JS","MK42","0JS",-0.433005,52.109988,1
110.73874485138,"MK420JT","MK42","0JT",-0.427946,52.110356,0
122.724483952732,"MK420JU","MK42","0JU",-0.438434,52.121354,1
18.7070603503425,"MK420JW","MK42","0JW",-0.449205,52.122467,1
75.7777441686946,"MK420JX","MK42","0JX",-0.452042,52.126383,1
42.5189358147105,"MK420JY","MK42","0JY",-0.46569,52.131398,1
141.826544346903,"MK420JZ","MK42","0JZ",-0.463295,52.133067,1
173.283547579193,"MK420LA","MK42","0LA",-0.438583,52.12087,1
62.6946929184403,"MK420LB","MK42","0LB",-0.425604,52.110109,0
218.478310335921,"MK420LD","MK42","0LD",-0.442212,52.124443,1
147.738940796058,"MK420LE","MK42","0LE",-0.435822,52.121274,1
361.908391225308,"MK420LF","MK42","0LF",-0.432027,52.122878,1
358.861879593582,"MK420LG","MK42","0LG",-0.425455,52.114342,0
201.033031808357,"MK420LH","MK42","0LH",-0.436124,52.120577,1
267.823368681026,"MK420LJ","MK42","0LJ",-0.433334,52.122248,1
252.797585938334,"MK420LL","MK42","0LL",-0.43415,52.121063,1
268.915620875944,"MK420LN","MK42","0LN",-0.433392,52.121862,1
204.244942716478,"MK420LP","MK42","0LP",-0.440971,52.120227,1
135.312474792239,"MK420LQ","MK42","0LQ",-0.435736,52.123119,1
137.714143934397,"MK420LR","MK42","0LR",-0.442264,52.121278,1
88.154988144637,"MK420LS","MK42","0LS",-0.443539,52.123255,1
181.420313580829,"MK420LT","MK42","0LT",-0.443292,52.12488,1
47.6218642034661,"MK420LU","MK42","0LU",-0.44461,52.123971,1
316.847266967825,"MK420LW","MK42","0LW",-0.432797,52.121543,1
133.269487756529,"MK420LX","MK42","0LX",-0.445116,52.124958,1
181.042647448271,"MK420LY","MK42","0LY",-0.442592,52.124025,1
251.259375158033,"MK420LZ","MK42","0LZ",-0.475586,52.134428,1
155.637785312401,"MK420NA","MK42","0NA",-0.44176,52.121488,1
103.890997159488,"MK420NB","MK42","0NB",-0.442131,52.122994,1
231.271031934876,"MK420ND","MK42","0ND",-0.440613,52.121275,1
245.704953756891,"MK420NE","MK42","0NE",-0.439961,52.120717,1
155.256404618457,"MK420NF","MK42","0NF",-0.441339,52.123073,1
186.875876440406,"MK420NG","MK42","0NG",-0.440069,52.12222,1
154.813361234714,"MK420NH","MK42","0NH",-0.44097,52.123608,1
196.625216849043,"MK420NJ","MK42","0NJ",-0.439196,52.120878,1
216.993192704534,"MK420NL","MK42","0NL",-0.438742,52.120477,1
220.643391889831,"MK420NN","MK42","0NN",-0.435199,52.120735,1
135.259737560258,"MK420NP","MK42","0NP",-0.427374,52.111487,0
175.363495925457,"MK420NQ","MK42","0NQ",-0.439833,52.121867,1
271.174834648032,"MK420NR","MK42","0NR",-0.460071,52.128876,1
239.000820999709,"MK420NS","MK42","0NS",-0.460991,52.127611,1
268.703403887526,"MK420NT","MK42","0NT",-0.459569,52.126706,1
76.7464929723192,"MK420NU","MK42","0NU",-0.426126,52.109774,0
215.285657531044,"MK420NW","MK42","0NW",-0.460902,52.128923,1
268.197171306776,"MK420NX","MK42","0NX",-0.460372,52.126497,1
233.780428488241,"MK420NY","MK42","0NY",-0.461455,52.126026,1
313.556506723729,"MK420NZ","MK42","0NZ",-0.43268,52.12259,1
281.199317664479,"MK420PA","MK42","0PA",-0.461757,52.126569,1
201.069308977443,"MK420PB","MK42","0PB",-0.461663,52.127602,1
207.875330690947,"MK420PD","MK42","0PD",-0.425746,52.112287,0
446.260932129644,"MK420PE","MK42","0PE",-0.431675,52.120215,0
144.394154348226,"MK420PF","MK42","0PF",-0.463187,52.127487,1
242.62041914594,"MK420PG","MK42","0PG",-0.459201,52.126773,1
98.2458026047048,"MK420PH","MK42","0PH",-0.462704,52.128335,1
93.4898162616335,"MK420PJ","MK42","0PJ",-0.462907,52.128197,1
190.450359004154,"MK420PL","MK42","0PL",-0.462077,52.127455,1
251.259375158033,"MK420PN","MK42","0PN",-0.475586,52.134428,1
264.18123921399,"MK420PP","MK42","0PP",-0.461602,52.126828,1
508.655182069937,"MK420PQ","MK42","0PQ",-0.428088,52.123764,1
208.761074562484,"MK420PR","MK42","0PR",-0.457158,52.124801,1
259.877884932193,"MK420PS","MK42","0PS",-0.455398,52.123312,1
245.030739478062,"MK420PT","MK42","0PT",-0.454062,52.122243,1
292.459909921818,"MK420PU","MK42","0PU",-0.454612,52.12198,1
251.259375158033,"MK420PW","MK42","0PW",-0.475586,52.134428,1
124.324538394312,"MK420PX","MK42","0PX",-0.452464,52.120316,1
241.509328636042,"MK420PY","MK42","0PY",-0.455731,52.122984,1
160.066059837694,"MK420PZ","MK42","0PZ",-0.457209,52.124163,1
170.378696950809,"MK420QA","MK42","0QA",-0.458472,52.125241,1
395.969016587516,"MK420QB","MK42","0QB",-0.424793,52.115286,0
157.680652025318,"MK420QD","MK42","0QD",-0.459924,52.125503,1
215.252171114828,"MK420QE","MK42","0QE",-0.452997,52.122007,1
232.544734232306,"MK420QF","MK42","0QF",-0.453298,52.121963,1
116.912378319341,"MK420QG","MK42","0QG",-0.460412,52.125126,1
114.006451286895,"MK420QH","MK42","0QH",-0.458586,52.124496,1
25.1090359945246,"MK420QJ","MK42","0QJ",-0.460287,52.123889,1
27.8017018462472,"MK420QL","MK42","0QL",-0.432279,52.107371,1
25.9879252676633,"MK420QN","MK42","0QN",-0.459054,52.123189,1
74.202547106512,"MK420QP","MK42","0QP",-0.458177,52.123627,1
