"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.786725281273,"IP83AA","IP8","3AA",1.096566,52.062858,1
48.7545906477384,"IP83AB","IP8","3AB",1.100179,52.06404,0
118.544337655325,"IP83AD","IP8","3AD",1.101283,52.064398,0
317.095049844855,"IP83AE","IP8","3AE",1.104388,52.06813,0
128.246273667378,"IP83AF","IP8","3AF",1.095176,52.061753,1
1048.33624342265,"IP83AG","IP8","3AG",1.0934,52.051043,0
113.274849817215,"IP83AH","IP8","3AH",1.094803,52.061637,1
198.10784195762,"IP83AJ","IP8","3AJ",1.094482,52.060584,1
243.203908274852,"IP83AL","IP8","3AL",1.095128,52.059371,1
593.184946379131,"IP83AN","IP8","3AN",1.092711,52.056277,0
459.403511452319,"IP83AP","IP8","3AP",1.095528,52.056515,0
200.84300865629,"IP83AQ","IP8","3AQ",1.095385,52.060551,1
852.036276444965,"IP83AR","IP8","3AR",1.097854,52.050914,0
784.295065224244,"IP83AS","IP8","3AS",1.100844,52.051114,0
619.341963803976,"IP83AT","IP8","3AT",1.106429,52.052975,0
502.365602255242,"IP83AU","IP8","3AU",1.106214,52.055137,0
394.671426844768,"IP83AW","IP8","3AW",1.09603,52.057009,0
200.068788680129,"IP83AX","IP8","3AX",1.102792,52.057109,0
82.9871362588848,"IP83AY","IP8","3AY",1.101766,52.059574,1
58.6043395092443,"IP83AZ","IP8","3AZ",1.10076,52.06085,1
59.0042121513116,"IP83BA","IP8","3BA",1.099432,52.0621,1
45.7097890157007,"IP83BB","IP8","3BB",1.10018,52.060686,1
23.7371339438419,"IP83BD","IP8","3BD",1.098109,52.062593,1
165.678767895066,"IP83BE","IP8","3BE",1.103092,52.060177,1
124.738662024629,"IP83BF","IP8","3BF",1.100246,52.059125,0
170.179987548035,"IP83BG","IP8","3BG",1.102435,52.060797,1
58.9116949558128,"IP83BH","IP8","3BH",1.099393,52.060697,1
116.797356697008,"IP83BJ","IP8","3BJ",1.098201,52.061403,1
141.399591046909,"IP83BL","IP8","3BL",1.096611,52.062039,1
38.5591398991678,"IP83BN","IP8","3BN",1.09532,52.063197,1
415.986869001968,"IP83BP","IP8","3BP",1.089947,52.065503,0
116.167728260768,"IP83BQ","IP8","3BQ",1.101589,52.061431,1
171.191651400655,"IP83BS","IP8","3BS",1.095859,52.060026,1
371.190347826866,"IP83BT","IP8","3BT",1.146583,52.052638,1
504.965727155871,"IP83BU","IP8","3BU",1.097322,52.045543,0
236.21277541257,"IP83BW","IP8","3BW",1.093827,52.065257,0
371.190347826866,"IP83BX","IP8","3BX",1.146583,52.052638,1
371.190347826866,"IP83BZ","IP8","3BZ",1.146583,52.052638,1
75.8474187823666,"IP83DA","IP8","3DA",1.094734,52.062529,1
22.4529220430572,"IP83DB","IP8","3DB",1.093432,52.062059,1
428.567343131227,"IP83DD","IP8","3DD",1.087603,52.060932,0
567.470817493003,"IP83DE","IP8","3DE",1.085258,52.061599,0
608.784675060732,"IP83DF","IP8","3DF",1.085077,52.060462,0
89.2197555745994,"IP83DG","IP8","3DG",1.094322,52.06164,1
641.516523490134,"IP83DH","IP8","3DH",1.086288,52.058559,0
1099.80758369867,"IP83DJ","IP8","3DJ",1.077762,52.060177,0
483.664248199325,"IP83DL","IP8","3DL",1.06431,52.057862,1
367.233298095142,"IP83DN","IP8","3DN",1.063005,52.058592,1
105.94867835402,"IP83DP","IP8","3DP",1.059573,52.059631,1
352.682726298034,"IP83DQ","IP8","3DQ",1.1467,52.05285,1
75.9058799328105,"IP83DR","IP8","3DR",1.059171,52.059741,1
13.8366665645914,"IP83DS","IP8","3DS",1.05803,52.060088,1
129.899993849266,"IP83DT","IP8","3DT",1.055675,52.059798,1
114.915824605624,"IP83DU","IP8","3DU",1.056028,52.060473,1
485.027720709857,"IP83DW","IP8","3DW",1.06491,52.061267,0
347.088693761248,"IP83DX","IP8","3DX",1.053761,52.062106,0
193.410183332219,"IP83DY","IP8","3DY",1.055933,52.061453,1
818.667818661156,"IP83DZ","IP8","3DZ",1.050928,52.06616,0
920.119167903169,"IP83EA","IP8","3EA",1.050196,52.066956,0
1220.73133966608,"IP83EB","IP8","3EB",1.049231,52.069739,0
