"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.872480037689,"LL645AB","LL64","5AB",-4.515794,53.233393,1
116.338610910656,"LL645AD","LL64","5AD",-4.518013,53.23198,1
85.4270332650518,"LL645AE","LL64","5AE",-4.517288,53.231887,1
65.8248179201368,"LL645AF","LL64","5AF",-4.520041,53.22763,1
202.969333612753,"LL645JA","LL64","5JA",-4.52088,53.226452,1
253.104691592214,"LL645JB","LL64","5JB",-4.522809,53.227149,1
421.120909564898,"LL645JD","LL64","5JD",-4.520678,53.224281,1
389.014963696672,"LL645JE","LL64","5JE",-4.518517,53.224479,1
314.945169553363,"LL645JF","LL64","5JF",-4.520282,53.225206,1
163.863099526391,"LL645JG","LL64","5JG",-4.518089,53.226628,1
228.068862097431,"LL645JH","LL64","5JH",-4.516459,53.22669,1
276.056592512819,"LL645JJ","LL64","5JJ",-4.517361,53.225718,1
311.277716612006,"LL645JL","LL64","5JL",-4.516561,53.225627,1
480.288326301895,"LL645JN","LL64","5JN",-4.517818,53.223712,1
774.295069727607,"LL645JP","LL64","5JP",-4.510671,53.223027,0
169.574738632843,"LL645JQ","LL64","5JQ",-4.518872,53.226441,1
1160.30035471184,"LL645JR","LL64","5JR",-4.50958,53.219237,0
234.73047303214,"LL645JS","LL64","5JS",-4.517562,53.226073,1
199.435528895451,"LL645JT","LL64","5JT",-4.516689,53.226937,1
317.317099579364,"LL645JU","LL64","5JU",-4.518301,53.225149,1
311.04249384934,"LL645JW","LL64","5JW",-4.517273,53.225396,1
150.795299240919,"LL645JX","LL64","5JX",-4.519538,53.229367,1
235.843193635179,"LL645JY","LL64","5JY",-4.521036,53.229866,1
218.367052621837,"LL645JZ","LL64","5JZ",-4.521666,53.229376,1
208.206639370122,"LL645QA","LL64","5QA",-4.521888,53.229066,1
225.467480652455,"LL645QB","LL64","5QB",-4.5225,53.228675,1
175.666202918451,"LL645QD","LL64","5QD",-4.521502,53.228885,1
43.8260853991826,"LL645QE","LL64","5QE",-4.519018,53.227571,1
84.2068735727127,"LL645QF","LL64","5QF",-4.517421,53.229547,1
39.9779304980701,"LL645QG","LL64","5QG",-4.516997,53.228962,1
169.406634252522,"LL645QH","LL64","5QH",-4.518221,53.230159,1
161.397401952204,"LL645QJ","LL64","5QJ",-4.518995,53.229459,1
296.029193657645,"LL645QL","LL64","5QL",-4.52039,53.230599,1
224.90659567753,"LL645QN","LL64","5QN",-4.519617,53.23173,1
118.033876499449,"LL645QP","LL64","5QP",-4.516246,53.233537,1
202.911697807387,"LL645QQ","LL64","5QQ",-4.517862,53.230688,1
57.3946882711785,"LL645QR","LL64","5QR",-4.515861,53.232843,1
242.809868897244,"LL645QS","LL64","5QS",-4.516343,53.234667,1
165.871599174769,"LL645QT","LL64","5QT",-4.517646,53.233804,1
129.172438392733,"LL645QU","LL64","5QU",-4.518306,53.232882,1
157.653495281578,"LL645QW","LL64","5QW",-4.518703,53.231992,1
174.916690539778,"LL645QX","LL64","5QX",-4.513522,53.234268,0
81.6568232057013,"LL645QY","LL64","5QY",-4.512749,53.234968,0
387.841206207828,"LL645QZ","LL64","5QZ",-4.50575,53.234198,0
82.5429832779416,"LL645RA","LL64","5RA",-4.516538,53.229817,1
201.661096797153,"LL645RB","LL64","5RB",-4.519444,53.232867,1
171.511198580286,"LL645UJ","LL64","5UJ",-4.519395,53.226421,1
79.7388868718921,"LL645UQ","LL64","5UQ",-4.520493,53.228025,1
56.638411011835,"LL645UR","LL64","5UR",-4.519783,53.228436,1
177.207054806265,"LL645UX","LL64","5UX",-4.521647,53.227272,1
219.537562654898,"LL645UZ","LL64","5UZ",-4.522549,53.228341,1
182.77134358146,"LL645XA","LL64","5XA",-4.515792,53.230894,1
158.655914545475,"LL645XB","LL64","5XB",-4.516651,53.227657,1
138.279076474505,"LL645XG","LL64","5XG",-4.518522,53.226772,1
273.806756570599,"LL645YJ","LL64","5YJ",-4.522265,53.226315,1
163.706357041242,"LL645YQ","LL64","5YQ",-4.520753,53.226833,1
178.297040594021,"LL645YU","LL64","5YU",-4.308428,53.253767,1
204.874246316536,"LL645YX","LL64","5YX",-4.522245,53.227493,1
308.463857410216,"LL645YZ","LL64","5YZ",-4.523002,53.226354,1
108.15097011183,"LL645ZA","LL64","5ZA",-4.51899,53.228974,1
