"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.696351276523,"LE11AA","LE1","1AA",-1.124859,52.632283,1
145.749692638776,"LE11AB","LE1","1AB",-1.125337,52.632799,1
130.908638715675,"LE11AD","LE1","1AD",-1.129036,52.635524,1
224.777833001036,"LE11AE","LE1","1AE",-1.124491,52.635949,1
15.9212069340438,"LE11AF","LE1","1AF",-1.126792,52.633934,1
62.5090291317273,"LE11AH","LE1","1AH",-1.126717,52.633232,1
169.096412504309,"LE11AJ","LE1","1AJ",-1.127414,52.636447,1
145.749692638776,"LE11AL","LE1","1AL",-1.125337,52.632799,1
145.749692638776,"LE11AN","LE1","1AN",-1.125337,52.632799,1
169.783492692368,"LE11AP","LE1","1AP",-1.129252,52.633907,1
117.350327269129,"LE11AQ","LE1","1AQ",-1.12848,52.634117,1
207.020565017459,"LE11AW","LE1","1AW",-1.124992,52.631583,1
62.5090291317273,"LE11AZ","LE1","1AZ",-1.126717,52.633232,1
145.749692638776,"LE11BA","LE1","1BA",-1.125337,52.632799,1
62.5090291317273,"LE11BB","LE1","1BB",-1.126717,52.633232,1
62.5090291317273,"LE11BD","LE1","1BD",-1.126717,52.633232,1
145.749692638776,"LE11BE","LE1","1BE",-1.125337,52.632799,1
362.348042849964,"LE11BF","LE1","1BF",-1.127564,52.638183,1
158.484181010365,"LE11BG","LE1","1BG",-1.124771,52.63302,1
103.006672636774,"LE11BH","LE1","1BH",-1.128176,52.634142,1
62.5090291317273,"LE11BJ","LE1","1BJ",-1.126717,52.633232,1
62.5090291317273,"LE11BL","LE1","1BL",-1.126717,52.633232,1
62.5090291317273,"LE11BN","LE1","1BN",-1.126717,52.633232,1
62.5090291317273,"LE11BP","LE1","1BP",-1.126717,52.633232,1
314.131273167649,"LE11DA","LE1","1DA",-1.131989,52.635249,1
273.916953767527,"LE11DB","LE1","1DB",-1.132591,52.635073,1
287.734928442627,"LE11DD","LE1","1DD",-1.131614,52.635138,1
244.398766724403,"LE11DE","LE1","1DE",-1.13064,52.633989,1
239.774610494691,"LE11DF","LE1","1DF",-1.130702,52.634187,1
238.887363136032,"LE11DG","LE1","1DG",-1.130688,52.634187,1
189.942289706061,"LE11DH","LE1","1DH",-1.129449,52.633324,1
137.774134789719,"LE11DJ","LE1","1DJ",-1.128383,52.633056,1
149.920225998555,"LE11DL","LE1","1DL",-1.127308,52.63249,1
126.405567052105,"LE11DN","LE1","1DN",-1.12759,52.63278,1
275.250299052864,"LE11DP","LE1","1DP",-1.131149,52.633265,1
154.571533061898,"LE11DR","LE1","1DR",-1.124555,52.634205,1
186.216324224174,"LE11DS","LE1","1DS",-1.12969,52.632355,1
129.108100384997,"LE11DU","LE1","1DU",-1.127906,52.632872,1
189.265302904511,"LE11DW","LE1","1DW",-1.128212,52.632344,1
143.711343643885,"LE11EA","LE1","1EA",-1.12823,52.631445,1
174.753423324023,"LE11EB","LE1","1EB",-1.129119,52.633169,1
210.696351276523,"LE11ES","LE1","1ES",-1.124859,52.632283,1
198.817705309576,"LE11FA","LE1","1FA",-1.13019,52.635433,1
138.289609402077,"LE11FB","LE1","1FB",-1.129359,52.635212,1
210.696351276523,"LE11FD","LE1","1FD",-1.124859,52.632283,1
138.289609402077,"LE11FE","LE1","1FE",-1.129359,52.635212,1
210.696351276523,"LE11FF","LE1","1FF",-1.124859,52.632283,1
188.01169074452,"LE11FH","LE1","1FH",-1.130121,52.635172,1
253.479274138305,"LE11FJ","LE1","1FJ",-1.131114,52.635062,1
140.140516210331,"LE11FL","LE1","1FL",-1.129397,52.635185,1
179.21141154072,"LE11FN","LE1","1FN",-1.129486,52.635896,1
185.492535342127,"LE11FQ","LE1","1FQ",-1.129859,52.634226,1
218.253901630972,"LE11FR","LE1","1FR",-1.12982,52.636204,1
197.557806662282,"LE11FS","LE1","1FS",-1.129691,52.636005,1
141.254173076232,"LE11FT","LE1","1FT",-1.129335,52.635355,1
153.924633748655,"LE11FU","LE1","1FU",-1.129636,52.635052,1
210.696351276523,"LE11FW","LE1","1FW",-1.124859,52.632283,1
153.924633748655,"LE11FX","LE1","1FX",-1.129636,52.635052,1
185.492535342127,"LE11FY","LE1","1FY",-1.129859,52.634226,1
177.325914506624,"LE11FZ","LE1","1FZ",-1.129798,52.634325,1
210.696351276523,"LE11GA","LE1","1GA",-1.124859,52.632283,1
210.696351276523,"LE11GB","LE1","1GB",-1.124859,52.632283,1
145.749692638776,"LE11GD","LE1","1GD",-1.125337,52.632799,1
132.539058286871,"LE11GE","LE1","1GE",-1.129204,52.634509,1
176.838135473005,"LE11GF","LE1","1GF",-1.129654,52.634153,1
276.840474473691,"LE11GG","LE1","1GG",-1.131096,52.635961,1
210.696351276523,"LE11GH","LE1","1GH",-1.124859,52.632283,1
56.457653155758,"LE11GJ","LE1","1GJ",-1.12679,52.633287,1
210.696351276523,"LE11GL","LE1","1GL",-1.124859,52.632283,1
