"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
129.846993386277,"TN184AA","TN18","4AA",0.509589,51.047721,1
116.018295936926,"TN184AB","TN18","4AB",0.509441,51.047365,1
118.716897708464,"TN184AD","TN18","4AD",0.509456,51.047634,1
104.249368763542,"TN184AE","TN18","4AE",0.509276,51.047476,1
41.5557425008457,"TN184AF","TN18","4AF",0.508372,51.047379,1
86.3091512970939,"TN184AG","TN18","4AG",0.509013,51.047356,1
17.6791708483849,"TN184AH","TN18","4AH",0.506785,51.048616,1
107.099123211354,"TN184AJ","TN18","4AJ",0.505924,51.047735,1
97.6907009431378,"TN184AL","TN18","4AL",0.507868,51.048361,1
114.83381568217,"TN184AN","TN18","4AN",0.50875,51.048277,1
154.937163974248,"TN184AP","TN18","4AP",0.509765,51.048068,1
78.7867024111344,"TN184AQ","TN18","4AQ",0.508295,51.048073,1
200.635239852878,"TN184AR","TN18","4AR",0.51058,51.047853,1
197.214714580135,"TN184AS","TN18","4AS",0.510167,51.048392,1
181.752698862338,"TN184AT","TN18","4AT",0.509425,51.049712,1
177.144679469954,"TN184AU","TN18","4AU",0.509177,51.050401,1
94.5784567932062,"TN184AW","TN18","4AW",0.508639,51.048101,1
188.95827954011,"TN184AX","TN18","4AX",0.510372,51.049018,1
147.710798090701,"TN184AY","TN18","4AY",0.509847,51.049865,1
155.085426350257,"TN184AZ","TN18","4AZ",0.509492,51.050413,1
141.590185614438,"TN184BA","TN18","4BA",0.509741,51.050803,1
171.009417914681,"TN184BB","TN18","4BB",0.509473,51.051123,1
284.046073660681,"TN184BD","TN18","4BD",0.508956,51.052376,1
354.209336672817,"TN184BE","TN18","4BE",0.508297,51.052858,1
129.371084094346,"TN184BF","TN18","4BF",0.509459,51.047938,1
338.718221440801,"TN184BG","TN18","4BG",0.508898,51.053411,1
436.792765925459,"TN184BH","TN18","4BH",0.507786,51.053966,1
193.197399213245,"TN184BJ","TN18","4BJ",0.509205,51.049061,1
150.63089072207,"TN184BL","TN18","4BL",0.509105,51.048512,1
176.584811949193,"TN184BN","TN18","4BN",0.509536,51.048586,1
137.232586198281,"TN184BP","TN18","4BP",0.508377,51.049041,1
411.964026453756,"TN184BQ","TN18","4BQ",0.507942,51.053684,1
156.047864236007,"TN184BS","TN18","4BS",0.508162,51.049578,1
200.513939661291,"TN184BT","TN18","4BT",0.508799,51.049724,1
181.624948430045,"TN184BU","TN18","4BU",0.509665,51.051506,1
114.430633179788,"TN184BW","TN18","4BW",0.508169,51.048631,1
187.508407271605,"TN184BX","TN18","4BX",0.509462,51.051419,1
108.654073507675,"TN184BY","TN18","4BY",0.510226,51.050793,1
141.324295574359,"TN184BZ","TN18","4BZ",0.510005,51.051182,1
166.113959723879,"TN184DA","TN18","4DA",0.509831,51.051413,1
65.7711697058039,"TN184DB","TN18","4DB",0.510766,51.050484,1
147.941577039245,"TN184DD","TN18","4DD",0.510203,51.051432,1
120.230584544875,"TN184DE","TN18","4DE",0.510026,51.050266,1
94.2979227954358,"TN184DF","TN18","4DF",0.510387,51.05032,1
37.407492490295,"TN184DG","TN18","4DG",0.511177,51.050448,1
203.534160503922,"TN184DH","TN18","4DH",0.509129,51.051347,1
21.8059702454372,"TN184DJ","TN18","4DJ",0.511412,51.05056,1
39.1168440164059,"TN184DL","TN18","4DL",0.51141,51.050794,1
