"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.512988308665,"IV548AA","IV54","8AA",-5.502411,57.395862,0
397.543999952999,"IV548AB","IV54","8AB",-5.606008,57.40245,0
2782.24683306658,"IV548AD","IV54","8AD",-5.820018,57.420039,0
233.17279080954,"IV548AG","IV54","8AG",-5.503041,57.395835,0
1398.93800354889,"IV548LN","IV54","8LN",-5.811289,57.43217,0
3591.39470513557,"IV548LP","IV54","8LP",-5.813935,57.412444,0
4153.67906187399,"IV548LQ","IV54","8LQ",-5.814259,57.40739,0
1406.63788182613,"IV548LR","IV54","8LR",-5.816264,57.432244,0
2058.91525389166,"IV548LS","IV54","8LS",-5.820607,57.426735,0
3387.33613366706,"IV548LT","IV54","8LT",-5.819642,57.414512,0
4007.25428285563,"IV548LU","IV54","8LU",-5.813729,57.408701,0
5420.38713763936,"IV548LX","IV54","8LX",-5.80329,57.396241,0
7208.43774882513,"IV548LY","IV54","8LY",-5.803422,57.380092,0
7314.23625939212,"IV548LZ","IV54","8LZ",-5.826839,57.379408,0
583.081493833685,"IV548ND","IV54","8ND",-5.802865,57.444052,0
5003.60659901867,"IV548NE","IV54","8NE",-5.818581,57.399853,0
778.853795268117,"IV548UD","IV54","8UD",-5.480069,57.406954,0
1007.07937544277,"IV548UE","IV54","8UE",-5.481316,57.405005,0
834.90392386662,"IV548UF","IV54","8UF",-5.479658,57.40631,0
847.410265098802,"IV548UG","IV54","8UG",-5.48048,57.406377,0
844.504774039475,"IV548UH","IV54","8UH",-5.48091,57.406518,0
835.90330655137,"IV548UJ","IV54","8UJ",-5.480918,57.406607,0
1013.44880591885,"IV548UQ","IV54","8UQ",-5.482642,57.405292,0
3737.69498281233,"IV548UY","IV54","8UY",-5.595316,57.436007,0
778.853795268117,"IV548WA","IV54","8WA",-5.480069,57.406954,0
3711.97988206422,"IV548WE","IV54","8WE",-5.591613,57.435132,0
898.517370949641,"IV548XA","IV54","8XA",-5.599457,57.399442,0
305.730517740863,"IV548XB","IV54","8XB",-5.598029,57.387266,0
124.569822561797,"IV548XD","IV54","8XD",-5.610632,57.404354,0
1809.58827844053,"IV548XE","IV54","8XE",-5.6028,57.419111,0
764.919063187787,"IV548XF","IV54","8XF",-5.624935,57.404474,0
2183.01940815127,"IV548XG","IV54","8XG",-5.5645,57.400114,0
4082.77095759245,"IV548XH","IV54","8XH",-5.711427,57.540693,0
1547.4681486227,"IV548XJ","IV54","8XJ",-5.647071,57.510881,0
8461.71389825309,"IV548XL","IV54","8XL",-5.855267,57.52254,0
205.321909559136,"IV548XN","IV54","8XN",-5.650474,57.523027,0
3153.56436123822,"IV548XP","IV54","8XP",-5.595128,57.529274,0
681.845068464954,"IV548XQ","IV54","8XQ",-5.479326,57.40773,0
1710.82727816031,"IV548XR","IV54","8XR",-5.677671,57.526644,0
1446.88172209744,"IV548XS","IV54","8XS",-5.653238,57.511916,0
5610.64948752565,"IV548XT","IV54","8XT",-5.860288,57.490854,0
9502.70974174468,"IV548XU","IV54","8XU",-5.786221,57.569481,0
147.158677375787,"IV548XW","IV54","8XW",-5.649308,57.526072,0
7235.48166716997,"IV548XX","IV54","8XX",-5.86209,57.508215,0
325.893840345749,"IV548XY","IV54","8XY",-5.643835,57.524316,0
693.06618248109,"IV548YA","IV54","8YA",-5.490597,57.401548,0
920.740645287243,"IV548YB","IV54","8YB",-5.486132,57.401878,0
205.53918813591,"IV548YD","IV54","8YD",-5.497412,57.398796,0
76.1051651541188,"IV548YE","IV54","8YE",-5.498926,57.397739,0
99.7166760223125,"IV548YF","IV54","8YF",-5.500519,57.397326,0
600.502465859362,"IV548YG","IV54","8YG",-5.509422,57.396112,0
1934.06708799996,"IV548YH","IV54","8YH",-5.520293,57.383361,0
2981.20718275473,"IV548YJ","IV54","8YJ",-5.55283,57.361823,0
3637.69205005552,"IV548YL","IV54","8YL",-5.597295,57.356855,0
4518.32986330077,"IV548YN","IV54","8YN",-5.406959,57.436795,0
380.321099402629,"IV548YP","IV54","8YP",-5.505345,57.395375,0
961.649050431112,"IV548YQ","IV54","8YQ",-5.510581,57.390411,0
2698.40573134275,"IV548YR","IV54","8YR",-5.428956,57.423559,0
21.8904085900018,"IV548YS","IV54","8YS",-5.473257,57.414874,0
996.782184736596,"IV548YT","IV54","8YT",-5.47983,57.404795,0
10787.3442184162,"IV548YU","IV54","8YU",-5.332974,57.477886,0
600.853966210714,"IV548YW","IV54","8YW",-5.464851,57.419879,0
1685.62567110071,"IV548YX","IV54","8YX",-5.44817,57.406804,0
