"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
337.218363818249,"LL120AA","LL12","0AA",-2.974306,53.106349,0
740.226148336615,"LL120AB","LL12","0AB",-2.981798,53.104743,0
958.492543499403,"LL120AD","LL12","0AD",-2.988079,53.108341,0
801.500096119154,"LL120AE","LL12","0AE",-2.99607,53.10636,0
1696.04254914135,"LL120AF","LL12","0AF",-2.976958,53.124504,0
1429.00147567016,"LL120AG","LL12","0AG",-3.010196,53.112513,0
1355.99346818363,"LL120AH","LL12","0AH",-2.991395,53.115487,0
1905.44954674415,"LL120AJ","LL12","0AJ",-2.984061,53.125364,0
1549.87030374562,"LL120AL","LL12","0AL",-2.991154,53.118644,0
1958.14387271398,"LL120AN","LL12","0AN",-3.004326,53.122822,0
2019.03086167295,"LL120AP","LL12","0AP",-2.985052,53.126228,0
723.18327337482,"LL120AQ","LL12","0AQ",-2.94542,53.101775,0
891.254752273634,"LL120AR","LL12","0AR",-2.972612,53.11735,0
1499.7393206911,"LL120AS","LL12","0AS",-2.960121,53.120703,0
1284.44184491369,"LL120AT","LL12","0AT",-2.953764,53.120433,0
939.866561759431,"LL120AU","LL12","0AU",-2.948569,53.120663,0
1139.01626199858,"LL120AW","LL12","0AW",-2.979493,53.119029,0
482.220689938089,"LL120AX","LL12","0AX",-2.937661,53.118581,1
686.313413799467,"LL120AY","LL12","0AY",-2.94253,53.118471,0
374.930641662636,"LL120AZ","LL12","0AZ",-2.940325,53.112647,1
343.741090327445,"LL120BA","LL12","0BA",-2.931244,53.114784,1
462.129794738035,"LL120BB","LL12","0BB",-2.928899,53.114829,1
594.79730998057,"LL120BD","LL12","0BD",-2.924364,53.108889,0
475.578475876754,"LL120BE","LL12","0BE",-2.924405,53.101778,0
540.589973076467,"LL120BF","LL12","0BF",-2.937543,53.117991,1
1045.99313229709,"LL120BG","LL12","0BG",-2.937734,53.096532,0
1191.6608302843,"LL120BH","LL12","0BH",-2.945892,53.095362,0
270.362789027045,"LL120BJ","LL12","0BJ",-2.93471,53.114822,1
794.741567573878,"LL120BL","LL12","0BL",-2.941701,53.086064,0
1587.49426040969,"LL120BN","LL12","0BN",-2.922517,53.091015,0
1208.66389874503,"LL120BP","LL12","0BP",-2.917676,53.096509,0
1453.27276241227,"LL120BQ","LL12","0BQ",-2.92795,53.091593,0
554.958133913849,"LL120BS","LL12","0BS",-2.921418,53.104552,0
841.948406356028,"LL120BT","LL12","0BT",-2.917178,53.105356,0
1887.20622297012,"LL120BU","LL12","0BU",-2.901057,53.098728,0
1679.20233175413,"LL120BW","LL12","0BW",-2.915464,53.092182,0
1648.24027217159,"LL120BY","LL12","0BY",-2.891002,53.100756,0
640.657339412242,"LL120DA","LL12","0DA",-2.940049,53.117099,1
127.366677566168,"LL120DB","LL12","0DB",-2.946179,53.110506,1
583.752767861706,"LL120DD","LL12","0DD",-2.938015,53.117682,1
69.4817166129215,"LL120DE","LL12","0DE",-2.94475,53.110698,1
629.005054712098,"LL120DF","LL12","0DF",-2.93932,53.117258,1
93.4186678660584,"LL120DG","LL12","0DG",-2.94294,53.110595,1
270.384420781766,"LL120DH","LL12","0DH",-2.941447,53.111989,1
213.546928084635,"LL120DJ","LL12","0DJ",-2.945691,53.107292,1
349.943446430703,"LL120DL","LL12","0DL",-2.939418,53.1135,1
608.312948938525,"LL120DN","LL12","0DN",-2.938782,53.117226,1
117.607624575091,"LL120DP","LL12","0DP",-2.942519,53.109798,1
304.500465665246,"LL120DQ","LL12","0DQ",-2.926024,53.106215,0
265.37651835649,"LL120DR","LL12","0DR",-2.940193,53.110024,1
86.5223991755239,"LL120DS","LL12","0DS",-2.942969,53.109876,1
377.953978519297,"LL120DT","LL12","0DT",-2.927671,53.107785,0
391.732338918476,"LL120DU","LL12","0DU",-2.927284,53.107821,0
492.473598892742,"LL120DW","LL12","0DW",-2.93835,53.118677,1
276.107374331746,"LL120DX","LL12","0DX",-2.940932,53.108265,1
402.195815539623,"LL120DY","LL12","0DY",-2.92709,53.10787,0
325.170123046442,"LL120DZ","LL12","0DZ",-2.93942,53.109508,1
94.9832069480529,"LL120EA","LL12","0EA",-2.942737,53.110192,1
133.692924508638,"LL120EB","LL12","0EB",-2.942188,53.110394,1
349.430592229371,"LL120ED","LL12","0ED",-2.938725,53.11053,1
174.273293352895,"LL120EE","LL12","0EE",-2.941687,53.110686,1
327.59774007285,"LL120EF","LL12","0EF",-2.939793,53.111528,1
323.518775849255,"LL120EG","LL12","0EG",-2.939294,53.111927,1
187.381983206906,"LL120EH","LL12","0EH",-2.93694,53.11155,1
266.265268453982,"LL120EJ","LL12","0EJ",-2.940534,53.109185,1
293.544508467637,"LL120EL","LL12","0EL",-2.936383,53.114782,1
293.799272271708,"LL120EN","LL12","0EN",-2.936843,53.114634,1
433.818257490426,"LL120EP","LL12","0EP",-2.927337,53.108246,0
275.789040332375,"LL120EQ","LL12","0EQ",-2.940789,53.108554,1
314.352023534768,"LL120ER","LL12","0ER",-2.925215,53.105421,0
158.875057039139,"LL120ES","LL12","0ES",-2.927531,53.104073,0
62.545304749834,"LL120ET","LL12","0ET",-2.929132,53.104186,0
154.116372990731,"LL120EU","LL12","0EU",-2.932038,53.104577,0
49.6957944453145,"LL120EW","LL12","0EW",-2.934052,53.112041,1
178.91444665092,"LL120EX","LL12","0EX",-2.941794,53.109427,1
72.4257876640808,"LL120EY","LL12","0EY",-2.943748,53.109285,1
219.912699614782,"LL120EZ","LL12","0EZ",-2.940992,53.10964,1
156.696342615517,"LL120FA","LL12","0FA",-2.935522,53.113665,1
385.559068060869,"LL120FB","LL12","0FB",-2.936521,53.115644,1
292.840827720067,"LL120FD","LL12","0FD",-2.935282,53.114986,1
501.993165433916,"LL120GA","LL12","0GA",-2.937838,53.116442,1
543.664575922503,"LL120GB","LL12","0GB",-2.966382,53.107378,0
66.3069474389342,"LL120GD","LL12","0GD",-2.951226,53.108336,1
91.840722307618,"LL120GE","LL12","0GE",-2.951642,53.107568,1
92.3960311604345,"LL120HA","LL12","0HA",-2.928535,53.1042,0
222.636211429165,"LL120HB","LL12","0HB",-2.942076,53.107986,1
66.6764174415382,"LL120HD","LL12","0HD",-2.944094,53.108716,1
133.660893783109,"LL120HE","LL12","0HE",-2.952345,53.107599,1
368.038494783568,"LL120HF","LL12","0HF",-2.95595,53.107839,0
126.571416681348,"LL120HG","LL12","0HG",-2.952326,53.108093,1
339.93392834005,"LL120HH","LL12","0HH",-2.949816,53.104679,0
129.542504953916,"LL120HJ","LL12","0HJ",-2.946161,53.108304,1
480.774501856375,"LL120HL","LL12","0HL",-2.947552,53.103619,0
110.584381898514,"LL120HN","LL12","0HN",-2.94821,53.108405,1
130.320773568085,"LL120HP","LL12","0HP",-2.947728,53.108191,1
126.533092588542,"LL120HQ","LL12","0HQ",-2.944437,53.108021,1
122.283269741171,"LL120HR","LL12","0HR",-2.947778,53.107788,1
614.355777852804,"LL120HS","LL12","0HS",-2.964973,53.107848,0
545.256378430702,"LL120HT","LL12","0HT",-2.968509,53.105643,0
656.814529052193,"LL120HU","LL12","0HU",-2.959974,53.109434,0
118.264125478808,"LL120HW","LL12","0HW",-2.946179,53.108466,1
236.868710621283,"LL120HX","LL12","0HX",-2.943076,53.107277,1
706.911701654404,"LL120HY","LL12","0HY",-2.960206,53.110466,0
209.357369233358,"LL120HZ","LL12","0HZ",-2.944734,53.107255,1
210.102357183395,"LL120JA","LL12","0JA",-2.953527,53.108342,1
382.200857147693,"LL120LA","LL12","0LA",-2.968625,53.110811,0
115.9254693547,"LL120LB","LL12","0LB",-2.972107,53.109533,0
386.895669286755,"LL120LD","LL12","0LD",-2.979618,53.10938,0
66.8676389852587,"LL120LE","LL12","0LE",-2.97282,53.109366,0
195.17295028304,"LL120LF","LL12","0LF",-2.970993,53.109812,0
772.802480990812,"LL120LG","LL12","0LG",-2.962387,53.110457,0
791.450529631922,"LL120LH","LL12","0LH",-2.963012,53.112293,0
77.6751921082295,"LL120LL","LL12","0LL",-2.996089,53.091006,1
131.361951229292,"LL120LN","LL12","0LN",-2.994689,53.091188,1
272.461856719713,"LL120LP","LL12","0LP",-2.993028,53.090366,1
296.321565696825,"LL120LR","LL12","0LR",-2.99222,53.090939,1
431.043629470811,"LL120LS","LL12","0LS",-2.989291,53.091512,1
351.954701801889,"LL120LT","LL12","0LT",-2.990301,53.091908,1
361.342030847979,"LL120LU","LL12","0LU",-2.991781,53.090062,1
354.786800032947,"LL120LW","LL12","0LW",-2.991552,53.090486,1
153.410143025827,"LL120LX","LL12","0LX",-2.997967,53.097984,1
444.419862966234,"LL120LY","LL12","0LY",-2.990162,53.090426,1
194.559916313098,"LL120LZ","LL12","0LZ",-2.996131,53.098646,1
352.867534511116,"LL120NA","LL12","0NA",-2.991176,53.091002,1
128.805901190313,"LL120NB","LL12","0NB",-2.99559,53.09012,1
167.094710547164,"LL120ND","LL12","0ND",-2.994956,53.089811,1
274.483051995759,"LL120NE","LL12","0NE",-2.994696,53.099261,1
341.293474080389,"LL120NF","LL12","0NF",-2.9923,53.089905,1
