"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.791728659582,"TD74AA","TD7","4AA",-2.840399,55.546923,1
158.497763959212,"TD74AB","TD7","4AB",-2.839852,55.54654,1
153.187176061899,"TD74AD","TD7","4AD",-2.840139,55.546484,1
218.028807556345,"TD74AE","TD7","4AE",-2.839674,55.54708,1
202.322890928778,"TD74AF","TD7","4AF",-2.84012,55.547212,1
173.531021824475,"TD74AG","TD7","4AG",-2.839364,55.546669,1
13.6485284326387,"TD74AH","TD7","4AH",-2.839761,55.54522,1
48.8483292638074,"TD74AJ","TD7","4AJ",-2.840163,55.545522,1
76.775906191124,"TD74AL","TD7","4AL",-2.840547,55.54569,1
98.4285774949299,"TD74AN","TD7","4AN",-2.841117,55.545651,1
75.5190445765753,"TD74AP","TD7","4AP",-2.838507,55.545884,1
165.492766411247,"TD74AQ","TD7","4AQ",-2.838857,55.546673,1
52.9085371001593,"TD74AR","TD7","4AR",-2.838928,55.545576,1
137.011015449388,"TD74AS","TD7","4AS",-2.837852,55.546401,1
93.409555986133,"TD74AT","TD7","4AT",-2.837652,55.545935,1
63.9378790341549,"TD74AU","TD7","4AU",-2.83702,55.545265,1
99.8212362402569,"TD74AW","TD7","4AW",-2.840145,55.545999,1
23.3674271320547,"TD74AX","TD7","4AX",-2.837603,55.545109,1
343.157970720207,"TD74AY","TD7","4AY",-2.832471,55.545233,1
355.217267134141,"TD74AZ","TD7","4AZ",-2.831939,55.544797,1
283.62363520588,"TD74BA","TD7","4BA",-2.832818,55.543668,1
275.481665956382,"TD74BB","TD7","4BB",-2.833559,55.544965,1
249.021678103987,"TD74BD","TD7","4BD",-2.834422,55.546047,1
142.81155440147,"TD74BE","TD7","4BE",-2.836128,55.545793,1
69.9065114366431,"TD74BF","TD7","4BF",-2.834515,55.550323,1
182.445715727489,"TD74BG","TD7","4BG",-2.835104,55.545368,1
317.711845878146,"TD74BH","TD7","4BH",-2.83319,55.544042,1
199.993570897514,"TD74BJ","TD7","4BJ",-2.841802,55.546544,1
213.526495869868,"TD74BL","TD7","4BL",-2.841412,55.546826,1
65.0097826546006,"TD74BN","TD7","4BN",-2.838423,55.549398,1
208.715292875502,"TD74BP","TD7","4BP",-2.841158,55.546845,1
213.460785439011,"TD74BQ","TD7","4BQ",-2.834735,55.544382,1
271.853073762243,"TD74BS","TD7","4BS",-2.842705,55.547113,1
240.479769983716,"TD74BT","TD7","4BT",-2.842104,55.547216,1
116.745522594823,"TD74BU","TD7","4BU",-2.840613,55.548035,1
242.148221804097,"TD74BW","TD7","4BW",-2.842309,55.547278,1
247.868070638615,"TD74BX","TD7","4BX",-2.842148,55.547153,1
239.8657330224,"TD74BY","TD7","4BY",-2.842086,55.547216,1
118.088940984795,"TD74BZ","TD7","4BZ",-2.840584,55.548017,1
208.715292875502,"TD74DA","TD7","4DA",-2.841158,55.546845,1
89.0967086937009,"TD74DB","TD7","4DB",-2.840205,55.548236,1
118.325865988547,"TD74DD","TD7","4DD",-2.840076,55.547967,1
312.652663824063,"TD74DE","TD7","4DE",-2.843604,55.54708,1
172.207763581718,"TD74DF","TD7","4DF",-2.84065,55.547523,1
253.687756434363,"TD74DG","TD7","4DG",-2.842975,55.546572,1
344.977718446369,"TD74DH","TD7","4DH",-2.844382,55.547147,1
116.948423395053,"TD74DJ","TD7","4DJ",-2.836791,55.544189,1
270.950165506617,"TD74DL","TD7","4DL",-2.835357,55.543066,1
224.795987612795,"TD74DN","TD7","4DN",-2.833779,55.546393,1
90.7677598605752,"TD74DP","TD7","4DP",-2.837596,55.550581,1
303.076758064306,"TD74DQ","TD7","4DQ",-2.843552,55.546874,1
96.1687226497669,"TD74DR","TD7","4DR",-2.83612,55.550501,1
28.2371588233154,"TD74DS","TD7","4DS",-2.834564,55.551267,1
197.541451213359,"TD74DT","TD7","4DT",-2.837815,55.552071,1
158.390935162514,"TD74DU","TD7","4DU",-2.837389,55.551436,1
254.809370844107,"TD74DW","TD7","4DW",-2.835555,55.54196,1
217.410582839487,"TD74DX","TD7","4DX",-2.839024,55.551551,1
140.372708128261,"TD74DY","TD7","4DY",-2.838156,55.55099,1
286.765024651187,"TD74DZ","TD7","4DZ",-2.839013,55.55253,1
231.190212561571,"TD74EA","TD7","4EA",-2.837396,55.553269,1
158.296447669532,"TD74EB","TD7","4EB",-2.836571,55.552502,1
105.957450203658,"TD74ED","TD7","4ED",-2.832897,55.553417,1
79.2800956000533,"TD74EE","TD7","4EE",-2.832485,55.552521,1
40.5354593095758,"TD74EF","TD7","4EF",-2.833308,55.552587,1
102.297586331974,"TD74EG","TD7","4EG",-2.831694,55.551205,1
166.567439030772,"TD74EH","TD7","4EH",-2.832219,55.550582,1
120.068296160201,"TD74EJ","TD7","4EJ",-2.832891,55.550847,1
124.726644641777,"TD74EL","TD7","4EL",-2.833117,55.550333,1
126.988074286781,"TD74EN","TD7","4EN",-2.832872,55.549966,1
113.203098740045,"TD74EP","TD7","4EP",-2.830857,55.548237,1
114.182692144897,"TD74EQ","TD7","4EQ",-2.83244,55.551254,1
133.512678474596,"TD74ER","TD7","4ER",-2.834547,55.549739,1
72.671860048311,"TD74ES","TD7","4ES",-2.836509,55.549582,1
124.940263551803,"TD74ET","TD7","4ET",-2.836258,55.548946,1
80.6463601440352,"TD74EU","TD7","4EU",-2.835256,55.550255,1
106.577826451456,"TD74EW","TD7","4EW",-2.8339,55.549106,1
101.925610889453,"TD74EX","TD7","4EX",-2.83043,55.551402,1
82.680219403826,"TD74EY","TD7","4EY",-2.836184,55.551417,1
288.213797690427,"TD74EZ","TD7","4EZ",-2.840063,55.551957,1
107.34535869992,"TD74HA","TD7","4HA",-2.837333,55.548813,1
128.776572489978,"TD74HD","TD7","4HD",-2.835651,55.553191,1
45.6663130554653,"TD74HE","TD7","4HE",-2.834571,55.552336,1
185.521618184175,"TD74HF","TD7","4HF",-2.836511,55.553374,1
115.076704850603,"TD74HG","TD7","4HG",-2.835366,55.553202,1
72.9212298171422,"TD74HH","TD7","4HH",-2.833255,55.553073,1
53.037253485397,"TD74HJ","TD7","4HJ",-2.832129,55.553053,1
141.33375103966,"TD74HL","TD7","4HL",-2.835404,55.553516,1
189.072480642731,"TD74HN","TD7","4HN",-2.835305,55.554065,1
134.637290454486,"TD74HP","TD7","4HP",-2.832648,55.554973,1
41.8719748761478,"TD74HQ","TD7","4HQ",-2.833933,55.552924,1
155.973122687655,"TD74HR","TD7","4HR",-2.833119,55.554161,1
74.8165416622575,"TD74HS","TD7","4HS",-2.832328,55.553456,1
67.4731883131252,"TD74HT","TD7","4HT",-2.831694,55.554242,1
54.8786808036943,"TD74HU","TD7","4HU",-2.830615,55.553432,1
176.606950970168,"TD74HW","TD7","4HW",-2.833507,55.554518,1
79.7025044465446,"TD74HX","TD7","4HX",-2.82999,55.553877,1
47.725482871028,"TD74HY","TD7","4HY",-2.830949,55.554975,1
55.7780467838618,"TD74HZ","TD7","4HZ",-2.830692,55.555561,1
131.031654002808,"TD74JA","TD7","4JA",-2.832317,55.555227,1
139.970070159207,"TD74JB","TD7","4JB",-2.831889,55.555975,1
229.79543144807,"TD74JD","TD7","4JD",-2.833524,55.556036,1
