"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
159.858388688959,"LD82AA","LD8","2AA",-3.006268,52.273674,1
45.8906095646559,"LD82AB","LD8","2AB",-3.00507,52.274493,1
131.994946404579,"LD82AD","LD8","2AD",-3.005696,52.273663,1
54.7583176243788,"LD82AE","LD8","2AE",-3.004709,52.274092,1
29.5056783668795,"LD82AF","LD8","2AF",-3.003999,52.274448,1
53.0447475680025,"LD82AG","LD8","2AG",-3.002896,52.274898,1
111.95138943007,"LD82AH","LD8","2AH",-3.004682,52.273555,1
283.663864343078,"LD82AJ","LD8","2AJ",-2.998164,52.267827,1
184.568757821362,"LD82AL","LD8","2AL",-3.004052,52.272901,1
126.855427012924,"LD82AN","LD8","2AN",-3.004871,52.273443,1
200.053950578908,"LD82AP","LD8","2AP",-3.005325,52.272839,1
65.3124272251753,"LD82AQ","LD8","2AQ",-3.003485,52.274372,1
260.813032037472,"LD82AR","LD8","2AR",-3.004095,52.272209,1
251.010703784864,"LD82AS","LD8","2AS",-3.003147,52.271749,1
264.520811961307,"LD82AT","LD8","2AT",-3.004505,52.272169,1
232.573202745212,"LD82AU","LD8","2AU",-3.005879,52.272661,1
204.737757235264,"LD82AW","LD8","2AW",-3.00587,52.27294,1
51.6823458654178,"LD82AX","LD8","2AX",-3.015308,52.277438,0
33.6159167002572,"LD82AY","LD8","2AY",-3.00024,52.270201,1
430.402557352371,"LD82AZ","LD8","2AZ",-3.14891,52.236509,0
194.02145947367,"LD82BA","LD8","2BA",-3.007155,52.274008,1
245.910505109354,"LD82BB","LD8","2BB",-3.008648,52.2752,1
222.877826495711,"LD82BD","LD8","2BD",-3.006918,52.273264,1
213.74439980013,"LD82BE","LD8","2BE",-3.007386,52.2739,1
225.490539709818,"LD82BG","LD8","2BG",-3.010068,52.275763,1
267.806321964936,"LD82BH","LD8","2BH",-3.009664,52.275416,1
181.352976047687,"LD82BL","LD8","2BL",-3.010815,52.275748,1
136.735204216854,"LD82BN","LD8","2BN",-3.011505,52.275787,1
144.940726154408,"LD82BP","LD8","2BP",-3.007133,52.274952,1
18.6938923941351,"LD82BS","LD8","2BS",-3.005305,52.275147,1
32.4649564931131,"LD82BT","LD8","2BT",-3.00551,52.275155,1
29.1388521467595,"LD82BU","LD8","2BU",-3.005425,52.275281,1
23.1923113318555,"LD82BW","LD8","2BW",-3.012954,52.276359,1
146.033099753752,"LD82BY","LD8","2BY",-3.006974,52.275736,1
236.034116279819,"LD82DA","LD8","2DA",-3.008297,52.275895,1
215.837790664559,"LD82DB","LD8","2DB",-3.008129,52.2756,1
296.255759877413,"LD82DD","LD8","2DD",-3.009358,52.274861,1
