"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.4149,"G320AA","G32","0AA",-4.154945,55.859556,1
95.00887,"G320AB","G32","0AB",-4.153661,55.860037,1
43.50608,"G320AD","G32","0AD",-4.152587,55.859975,1
46.69999,"G320AE","G32","0AE",-4.150955,55.86017,1
75.08051,"G320AF","G32","0AF",-4.152898,55.855206,1
79.22613,"G320AG","G32","0AG",-4.151981,55.860291,1
195.1874,"G320AH","G32","0AH",-4.15432,55.860969,1
150.3054,"G320AJ","G32","0AJ",-4.152529,55.860956,1
221.2416,"G320AL","G32","0AL",-4.15158,55.8617,1
236.7339,"G320AN","G32","0AN",-4.153636,55.86161,1
99.23679,"G320AP","G32","0AP",-4.15035,55.850721,1
161.1749,"G320AQ","G32","0AQ",-4.154312,55.860547,1
319.7233,"G320AU","G32","0AU",-4.157276,55.860387,1
261.2875,"G320AW","G32","0AW",-4.155684,55.861368,1
179.1712,"G320AX","G32","0AX",-4.158874,55.861824,1
37.43316,"G320AY","G32","0AY",-4.162804,55.861809,1
83.67208,"G320AZ","G32","0AZ",-4.164138,55.861363,1
88.48688,"G320BA","G32","0BA",-4.163953,55.860926,1
74.0725,"G320BB","G32","0BB",-4.163902,55.861143,1
31.58671,"G320BD","G32","0BD",-4.163295,55.861441,1
58.39229,"G320BG","G32","0BG",-4.161269,55.861225,1
165.4451,"G320BH","G32","0BH",-4.154122,55.856245,1
311.7916,"G320BJ","G32","0BJ",-4.146954,55.850862,1
152.1279,"G320BN","G32","0BN",-4.159863,55.860926,1
240.0056,"G320BP","G32","0BP",-4.157532,55.861264,1
72.55131,"G320BQ","G32","0BQ",-4.152995,55.855214,1
224.6221,"G320BS","G32","0BS",-4.158555,55.861273,1
131.815,"G320BT","G32","0BT",-4.160059,55.861588,1
247.2759,"G320BW","G32","0BW",-4.158438,55.860601,1
274.7971,"G320DA","G32","0DA",-4.15667,55.86007,1
255.9071,"G320DB","G32","0DB",-4.156287,55.858976,1
288.3233,"G320DF","G32","0DF",-4.156228,55.858204,1
299.7383,"G320DG","G32","0DG",-4.156987,55.858918,1
180.8816,"G320DH","G32","0DH",-4.158368,55.8576,1
214.8049,"G320DJ","G32","0DJ",-4.1584,55.858759,1
138.5468,"G320DL","G32","0DL",-4.159136,55.857919,1
108.3383,"G320DN","G32","0DN",-4.160354,55.858554,1
25.89853,"G320DP","G32","0DP",-4.161379,55.857448,1
241.0435,"G320DQ","G32","0DQ",-4.157494,55.857975,1
83.84707,"G320DR","G32","0DR",-4.16185,55.858447,1
149.6206,"G320DT","G32","0DT",-4.160991,55.859082,1
151.5091,"G320DU","G32","0DU",-4.160793,55.860128,1
58.08139,"G320DW","G32","0DW",-4.160405,55.857744,1
177.9684,"G320DX","G32","0DX",-4.161187,55.859734,1
87.00561,"G320DY","G32","0DY",-4.16163,55.860518,1
175.2484,"G320DZ","G32","0DZ",-4.160218,55.860129,1
226.0668,"G320EA","G32","0EA",-4.159756,55.85958,1
212.6645,"G320EB","G32","0EB",-4.159374,55.860189,1
268.8985,"G320ED","G32","0ED",-4.158246,55.859436,1
301.341,"G320EE","G32","0EE",-4.157926,55.860007,1
284.0677,"G320EF","G32","0EF",-4.156896,55.859594,1
373.1042,"G320EG","G32","0EG",-4.145756,55.850559,1
125.7949,"G320EH","G32","0EH",-4.150748,55.851568,1
211.1044,"G320EJ","G32","0EJ",-4.148645,55.851093,1
330.7268,"G320EL","G32","0EL",-4.146669,55.850327,1
216.0028,"G320EN","G32","0EN",-4.149366,55.852284,1
314.456,"G320EP","G32","0EP",-4.147194,55.852017,1
168.4106,"G320EQ","G32","0EQ",-4.149435,55.851223,1
