"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
438.668998601298,"HP217AA","HP21","7AA",-0.783375,51.812594,1
376.489726940417,"HP217AB","HP21","7AB",-0.784058,51.811504,1
249.116404624161,"HP217AD","HP21","7AD",-0.782568,51.810814,1
300.776920060592,"HP217AE","HP21","7AE",-0.781979,51.811662,1
144.090653684069,"HP217AF","HP21","7AF",-0.780983,51.810393,1
189.081678990181,"HP217AG","HP21","7AG",-0.782666,51.809528,1
97.5067097817293,"HP217AH","HP21","7AH",-0.779613,51.810118,1
143.390634180326,"HP217AJ","HP21","7AJ",-0.778314,51.810067,1
245.29580092245,"HP217AL","HP21","7AL",-0.777895,51.81107,1
150.682343662564,"HP217AN","HP21","7AN",-0.77793,51.809794,1
291.016508825323,"HP217AP","HP21","7AP",-0.776482,51.810768,1
243.878706643105,"HP217AQ","HP21","7AQ",-0.779606,51.811449,1
346.622198025692,"HP217AR","HP21","7AR",-0.781806,51.812164,1
464.606722960411,"HP217AS","HP21","7AS",-0.784469,51.812372,1
438.668998601298,"HP217AT","HP21","7AT",-0.783375,51.812594,1
433.950029727018,"HP217AU","HP21","7AU",-0.784377,51.812047,1
51.9512818532356,"HP217AW","HP21","7AW",-0.77953,51.808877,1
565.867230310614,"HP217AX","HP21","7AX",-0.786519,51.812743,1
329.03484733039,"HP217AY","HP21","7AY",-0.808913,51.813681,1
438.668998601298,"HP217AZ","HP21","7AZ",-0.783375,51.812594,1
322.128053854183,"HP217BA","HP21","7BA",-0.775911,51.810736,1
386.778002492598,"HP217BB","HP21","7BB",-0.808257,51.813029,1
184.076928085727,"HP217BD","HP21","7BD",-0.777272,51.809222,1
164.934548147119,"HP217BE","HP21","7BE",-0.780082,51.807785,1
209.298663525534,"HP217BF","HP21","7BF",-0.809475,51.818553,1
206.676975145887,"HP217BG","HP21","7BG",-0.779735,51.807412,1
288.787218810043,"HP217BH","HP21","7BH",-0.775748,51.80926,1
153.990929730132,"HP217BJ","HP21","7BJ",-0.775797,51.807462,1
151.83706373445,"HP217BL","HP21","7BL",-0.775821,51.806563,1
217.023387072314,"HP217BN","HP21","7BN",-0.777296,51.805679,1
248.605919025002,"HP217BP","HP21","7BP",-0.777271,51.806578,1
223.197898678984,"HP217BQ","HP21","7BQ",-0.776812,51.808748,1
248.605919025002,"HP217BS","HP21","7BS",-0.777271,51.806578,1
211.909962645938,"HP217BT","HP21","7BT",-0.777223,51.808376,1
210.625453083508,"HP217BU","HP21","7BU",-0.775773,51.808361,1
141.544249710775,"HP217BW","HP21","7BW",-0.77877,51.804796,1
153.990929730132,"HP217BX","HP21","7BX",-0.775797,51.807462,1
423.96412863726,"HP217BY","HP21","7BY",-0.806822,51.812439,1
338.17768261692,"HP217BZ","HP21","7BZ",-0.804397,51.811416,1
166.16897787334,"HP217DA","HP21","7DA",-0.77587,51.804765,1
205.929955331269,"HP217DB","HP21","7DB",-0.775846,51.805664,1
166.16897787334,"HP217DD","HP21","7DD",-0.77587,51.804765,1
