"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.749692638776,"LE213AA","LE21","3AA",-1.125337,52.632799,1
210.696351276523,"LE213AB","LE21","3AB",-1.124859,52.632283,1
145.749692638776,"LE213AD","LE21","3AD",-1.125337,52.632799,1
145.749692638776,"LE213AE","LE21","3AE",-1.125337,52.632799,1
210.696351276523,"LE213AF","LE21","3AF",-1.124859,52.632283,1
145.749692638776,"LE213AG","LE21","3AG",-1.125337,52.632799,1
210.696351276523,"LE213AH","LE21","3AH",-1.124859,52.632283,1
145.749692638776,"LE213AJ","LE21","3AJ",-1.125337,52.632799,1
145.749692638776,"LE213AL","LE21","3AL",-1.125337,52.632799,1
145.749692638776,"LE213AN","LE21","3AN",-1.125337,52.632799,1
145.749692638776,"LE213AP","LE21","3AP",-1.125337,52.632799,1
210.696351276523,"LE213AQ","LE21","3AQ",-1.124859,52.632283,1
210.696351276523,"LE213AR","LE21","3AR",-1.124859,52.632283,1
210.696351276523,"LE213AS","LE21","3AS",-1.124859,52.632283,1
210.696351276523,"LE213AT","LE21","3AT",-1.124859,52.632283,1
210.696351276523,"LE213AU","LE21","3AU",-1.124859,52.632283,1
145.749692638776,"LE213AW","LE21","3AW",-1.125337,52.632799,1
210.696351276523,"LE213AX","LE21","3AX",-1.124859,52.632283,1
145.749692638776,"LE213AY","LE21","3AY",-1.125337,52.632799,1
210.696351276523,"LE213AZ","LE21","3AZ",-1.124859,52.632283,1
210.696351276523,"LE213BA","LE21","3BA",-1.124859,52.632283,1
145.749692638776,"LE213BB","LE21","3BB",-1.125337,52.632799,1
145.749692638776,"LE213BD","LE21","3BD",-1.125337,52.632799,1
210.696351276523,"LE213BE","LE21","3BE",-1.124859,52.632283,1
210.696351276523,"LE213BF","LE21","3BF",-1.124859,52.632283,1
221.74271026706,"LE213BG","LE21","3BG",-1.124996,52.632105,1
210.696351276523,"LE213BH","LE21","3BH",-1.124859,52.632283,1
210.696351276523,"LE213BJ","LE21","3BJ",-1.124859,52.632283,1
210.696351276523,"LE213BL","LE21","3BL",-1.124859,52.632283,1
210.696351276523,"LE213BN","LE21","3BN",-1.124859,52.632283,1
210.696351276523,"LE213BP","LE21","3BP",-1.124859,52.632283,1
