"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
300.0251,"CH349AA","CH34","9AA",-2.912845,53.286353,1
300.0251,"CH349AB","CH34","9AB",-2.912845,53.286353,1
300.0251,"CH349AD","CH34","9AD",-2.912845,53.286353,1
300.0251,"CH349AE","CH34","9AE",-2.912845,53.286353,1
300.0251,"CH349AF","CH34","9AF",-2.912845,53.286353,1
300.0251,"CH349AG","CH34","9AG",-2.912845,53.286353,1
300.0251,"CH349AH","CH34","9AH",-2.912845,53.286353,1
300.0251,"CH349AJ","CH34","9AJ",-2.912845,53.286353,1
300.0251,"CH349AL","CH34","9AL",-2.912845,53.286353,1
300.0251,"CH349AN","CH34","9AN",-2.912845,53.286353,1
4358278,"CH349AP","CH34","9AP",0,99.999999,0
300.0251,"CH349AQ","CH34","9AQ",-2.912845,53.286353,1
300.0251,"CH349AR","CH34","9AR",-2.912845,53.286353,1
300.0251,"CH349AS","CH34","9AS",-2.912845,53.286353,1
300.0251,"CH349AT","CH34","9AT",-2.912845,53.286353,1
300.0251,"CH349AU","CH34","9AU",-2.912845,53.286353,1
300.0251,"CH349AW","CH34","9AW",-2.912845,53.286353,1
300.0251,"CH349AX","CH34","9AX",-2.912845,53.286353,1
300.0251,"CH349AY","CH34","9AY",-2.912845,53.286353,1
300.0251,"CH349AZ","CH34","9AZ",-2.912845,53.286353,1
300.0251,"CH349BA","CH34","9BA",-2.912845,53.286353,1
307.7271,"CH349BB","CH34","9BB",-2.912829,53.286281,1
307.7271,"CH349BD","CH34","9BD",-2.912829,53.286281,1
300.0251,"CH349BE","CH34","9BE",-2.912845,53.286353,1
300.0251,"CH349BF","CH34","9BF",-2.912845,53.286353,1
300.0251,"CH349BG","CH34","9BG",-2.912845,53.286353,1
300.0251,"CH349BH","CH34","9BH",-2.912845,53.286353,1
300.0251,"CH349BJ","CH34","9BJ",-2.912845,53.286353,1
300.0251,"CH349BL","CH34","9BL",-2.912845,53.286353,1
300.0251,"CH349BN","CH34","9BN",-2.912845,53.286353,1
300.0251,"CH349BP","CH34","9BP",-2.912845,53.286353,1
300.0251,"CH349BQ","CH34","9BQ",-2.912845,53.286353,1
300.0251,"CH349BR","CH34","9BR",-2.912845,53.286353,1
300.0251,"CH349BS","CH34","9BS",-2.912845,53.286353,1
300.0251,"CH349BT","CH34","9BT",-2.912845,53.286353,1
300.0251,"CH349BU","CH34","9BU",-2.912845,53.286353,1
307.7271,"CH349BW","CH34","9BW",-2.912829,53.286281,1
300.0251,"CH349BX","CH34","9BX",-2.912845,53.286353,1
300.0251,"CH349BY","CH34","9BY",-2.912845,53.286353,1
300.0251,"CH349BZ","CH34","9BZ",-2.912845,53.286353,1
300.0251,"CH349DA","CH34","9DA",-2.912845,53.286353,1
307.7271,"CH349DB","CH34","9DB",-2.912829,53.286281,1
307.7271,"CH349DD","CH34","9DD",-2.912829,53.286281,1
300.0251,"CH349DE","CH34","9DE",-2.912845,53.286353,1
300.0251,"CH349DF","CH34","9DF",-2.912845,53.286353,1
300.0251,"CH349DG","CH34","9DG",-2.912845,53.286353,1
300.0251,"CH349DH","CH34","9DH",-2.912845,53.286353,1
300.0251,"CH349DJ","CH34","9DJ",-2.912845,53.286353,1
300.0251,"CH349DL","CH34","9DL",-2.912845,53.286353,1
307.7271,"CH349DN","CH34","9DN",-2.912829,53.286281,1
