"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.0489105243399,"TD124AA","TD12","4AA",-2.252152,55.652697,1
19.3627996856574,"TD124AB","TD12","4AB",-2.251688,55.652285,1
16.8766322779904,"TD124AD","TD12","4AD",-2.251719,55.652141,1
22.9678690137504,"TD124AE","TD12","4AE",-2.250892,55.652098,1
153.584944378079,"TD124AF","TD12","4AF",-2.249287,55.653438,1
60.6660519133071,"TD124AG","TD12","4AG",-2.249393,55.652584,1
21.5306792155988,"TD124AH","TD12","4AH",-2.251511,55.651944,1
56.98736249036,"TD124AJ","TD12","4AJ",-2.250869,55.653481,1
91.8082881055459,"TD124AL","TD12","4AL",-2.250072,55.652998,1
66.7325864294557,"TD124AN","TD12","4AN",-2.25134,55.651475,1
68.6031169799957,"TD124AP","TD12","4AP",-2.254712,55.650616,1
34.4933612314082,"TD124AQ","TD12","4AQ",-2.250564,55.651908,1
117.883640491896,"TD124AR","TD12","4AR",-2.255616,55.650336,1
106.207932045204,"TD124AS","TD12","4AS",-2.254812,55.650282,1
186.223666226083,"TD124AT","TD12","4AT",-2.247745,55.653351,1
191.903108463745,"TD124AU","TD12","4AU",-2.247563,55.653353,1
212.360778098224,"TD124AW","TD12","4AW",-2.247357,55.653498,1
232.534288117351,"TD124AX","TD12","4AX",-2.247184,55.653651,1
23.3801789992624,"TD124AY","TD12","4AY",-2.249565,55.650788,1
23.3123310140783,"TD124AZ","TD12","4AZ",-2.249651,55.650688,1
38.5140918206425,"TD124BA","TD12","4BA",-2.249712,55.650391,1
41.6207176131726,"TD124BB","TD12","4BB",-2.250291,55.650068,1
85.2349204481254,"TD124BD","TD12","4BD",-2.250929,55.650426,1
93.3685452727029,"TD124BE","TD12","4BE",-2.251279,55.650408,1
328.871073608536,"TD124BF","TD12","4BF",-2.260748,55.654997,1
66.2196744054833,"TD124BG","TD12","4BG",-2.251378,55.650002,1
101.293153487353,"TD124BH","TD12","4BH",-2.252406,55.650271,1
66.5835483747592,"TD124BJ","TD12","4BJ",-2.253085,55.649631,1
47.141391933376,"TD124BL","TD12","4BL",-2.2526,55.649703,1
127.867486325986,"TD124BN","TD12","4BN",-2.252606,55.650628,1
110.034303935839,"TD124BP","TD12","4BP",-2.252835,55.650279,1
60.9139299523954,"TD124BQ","TD12","4BQ",-2.251165,55.650084,1
118.447639116947,"TD124BS","TD12","4BS",-2.254026,55.650052,1
120.974891496978,"TD124BT","TD12","4BT",-2.254122,55.650177,1
138.980774278936,"TD124BU","TD12","4BU",-2.252218,55.650711,1
119.381044764691,"TD124BW","TD12","4BW",-2.253454,55.650143,1
284.621811217757,"TD124BX","TD12","4BX",-2.261251,55.65417,1
219.27078007101,"TD124BY","TD12","4BY",-2.259884,55.654128,1
332.160228432286,"TD124BZ","TD12","4BZ",-2.25948,55.655413,1
37.9242567283577,"TD124DA","TD12","4DA",-2.251811,55.654028,1
253.935843697336,"TD124DB","TD12","4DB",-2.261058,55.653846,1
73.6930240997427,"TD124DD","TD12","4DD",-2.252193,55.651655,1
79.9297762915073,"TD124DE","TD12","4DE",-2.252639,55.651905,1
105.911379865145,"TD124DF","TD12","4DF",-2.25323,55.652362,1
117.044393775358,"TD124DG","TD12","4DG",-2.252196,55.651123,1
68.5141225820356,"TD124DH","TD12","4DH",-2.251524,55.651476,1
65.4722005294479,"TD124DJ","TD12","4DJ",-2.252498,55.652148,1
82.2164768204312,"TD124DL","TD12","4DL",-2.252176,55.651547,1
137.579324210292,"TD124DN","TD12","4DN",-2.255941,55.653866,1
160.423820671517,"TD124DP","TD12","4DP",-2.255132,55.65403,1
108.415297942171,"TD124DQ","TD12","4DQ",-2.252206,55.651259,1
269.545149168782,"TD124DR","TD12","4DR",-2.257017,55.655562,1
80.7235362438546,"TD124DS","TD12","4DS",-2.255298,55.652735,1
23.4453484691225,"TD124DT","TD12","4DT",-2.257284,55.652588,1
94.1729452587002,"TD124DU","TD12","4DU",-2.258955,55.653033,1
32.29710530549,"TD124DW","TD12","4DW",-2.253751,55.651768,1
106.577741835814,"TD124DX","TD12","4DX",-2.25922,55.652233,1
111.219565307691,"TD124DY","TD12","4DY",-2.258709,55.651803,1
187.140002390486,"TD124DZ","TD12","4DZ",-2.255932,55.654801,1
165.345675033793,"TD124EA","TD12","4EA",-2.255567,55.654954,1
139.580155168512,"TD124EB","TD12","4EB",-2.254871,55.655414,1
152.789216358184,"TD124ED","TD12","4ED",-2.254318,55.655918,1
150.773119399231,"TD124EE","TD12","4EE",-2.250616,55.655107,1
196.681313390404,"TD124EF","TD12","4EF",-2.261081,55.652508,1
193.31193823288,"TD124EG","TD12","4EG",-2.262082,55.652398,1
329.870459112119,"TD124EH","TD12","4EH",-2.256106,55.657154,1
514.557767466197,"TD124EL","TD12","4EL",-2.26,55.657146,0
459.87242541384,"TD124EN","TD12","4EN",-2.261756,55.656037,0
292.11207965779,"TD124EP","TD12","4EP",-2.245822,55.654462,1
214.226048542767,"TD124EQ","TD12","4EQ",-2.249994,55.655747,1
331.236068590889,"TD124ER","TD12","4ER",-2.246683,55.65491,1
844.302340380054,"TD124ES","TD12","4ES",-2.251546,55.662384,0
125.353342016704,"TD124ET","TD12","4ET",-2.241265,55.656527,0
291.895331223789,"TD124EU","TD12","4EU",-2.237178,55.662566,0
293.345339371146,"TD124EW","TD12","4EW",-2.247156,55.654325,1
199.514409510708,"TD124EX","TD12","4EX",-2.236914,55.661003,0
976.525337390077,"TD124EY","TD12","4EY",-2.243491,55.668052,0
2104.95915893942,"TD124EZ","TD12","4EZ",-2.212029,55.681245,0
375.382555791691,"TD124FA","TD12","4FA",-2.260901,55.655445,1
583.61811541313,"TD124FD","TD12","4FD",-2.261749,55.657322,0
365.148622205789,"TD124FE","TD12","4FE",-2.261787,55.654922,1
378.745214884626,"TD124FF","TD12","4FF",-2.261788,55.655092,0
140.686222259863,"TD124FG","TD12","4FG",-2.328521,55.645794,0
1269.43521540509,"TD124FH","TD12","4FH",-2.278519,55.641155,0
1617.94693854257,"TD124HA","TD12","4HA",-2.226035,55.678949,0
2337.93607540893,"TD124HB","TD12","4HB",-2.235517,55.684942,0
2745.36253664684,"TD124HD","TD12","4HD",-2.253151,55.684458,0
3103.8100958528,"TD124HE","TD12","4HE",-2.2036,55.697785,0
3033.94737830716,"TD124HF","TD12","4HF",-2.210523,55.701313,0
2562.49927991425,"TD124HG","TD12","4HG",-2.235541,55.702238,0
1725.43689781816,"TD124HH","TD12","4HH",-2.280741,55.708226,0
2740.14804325201,"TD124HJ","TD12","4HJ",-2.279644,55.69733,0
3073.42149281963,"TD124HN","TD12","4HN",-2.218138,55.69156,0
2600.2739551949,"TD124HQ","TD12","4HQ",-2.26284,55.696756,0
495.587147747677,"TD124HT","TD12","4HT",-2.259112,55.65757,1
1269.86456183445,"TD124HU","TD12","4HU",-2.267992,55.666177,0
2281.80084850788,"TD124HX","TD12","4HX",-2.274265,55.67574,0
2914.66017716276,"TD124HY","TD12","4HY",-2.278655,55.681285,0
2736.88129419642,"TD124HZ","TD12","4HZ",-2.297367,55.676371,0
1719.7807182326,"TD124JA","TD12","4JA",-2.326341,55.672144,0
786.078987166459,"TD124JB","TD12","4JB",-2.327936,55.68482,0
444.980475185402,"TD124JD","TD12","4JD",-2.342735,55.683962,0
551.253002506694,"TD124JE","TD12","4JE",-2.349834,55.686323,0
620.590139237523,"TD124JF","TD12","4JF",-2.345657,55.693592,0
202.135952282107,"TD124JG","TD12","4JG",-2.337256,55.690392,0
134.601504016535,"TD124JH","TD12","4JH",-2.332719,55.691833,0
76.453921033994,"TD124JJ","TD12","4JJ",-2.335116,55.690504,0
137.322811031314,"TD124JL","TD12","4JL",-2.336175,55.690431,0
118.122715997107,"TD124JN","TD12","4JN",-2.335719,55.690331,0
863.139310291682,"TD124JP","TD12","4JP",-2.32335,55.69574,0
107.852293955161,"TD124JQ","TD12","4JQ",-2.335827,55.690657,0
1639.932090415,"TD124JR","TD12","4JR",-2.313521,55.699997,0
2699.24288709982,"TD124JS","TD12","4JS",-2.299737,55.705522,0
2167.40740600251,"TD124JT","TD12","4JT",-2.299998,55.693885,0
3085.85017911052,"TD124JU","TD12","4JU",-2.285153,55.693471,0
956.032905937611,"TD124JW","TD12","4JW",-2.334948,55.699536,0
2284.23494770339,"TD124JX","TD12","4JX",-2.298527,55.68671,0
53.0898887342534,"TD124JY","TD12","4JY",-2.33464,55.691352,0
57.6743119864542,"TD124JZ","TD12","4JZ",-2.335098,55.691018,0
364.164739750667,"TD124LA","TD12","4LA",-2.328386,55.691144,0
159.136941668717,"TD124LF","TD12","4LF",-2.255631,55.647658,1
287.12607494793,"TD124LG","TD12","4LG",-2.261208,55.647664,1
229.802519102727,"TD124LH","TD12","4LH",-2.260259,55.648268,1
57.5214686054609,"TD124LJ","TD12","4LJ",-2.257404,55.64911,1
162.071414948891,"TD124LL","TD12","4LL",-2.259676,55.649123,1
1126.6651356103,"TD124LN","TD12","4LN",-2.286595,55.647095,0
531.642564448311,"TD124LP","TD12","4LP",-2.272645,55.659965,0
356.314539132983,"TD124LQ","TD12","4LQ",-2.264439,55.647566,0
754.095069475741,"TD124LR","TD12","4LR",-2.285378,55.658941,0
1129.55197916693,"TD124LS","TD12","4LS",-2.29323,55.656874,0
1661.89990187277,"TD124LT","TD12","4LT",-2.297649,55.663278,0
2408.14477994273,"TD124LU","TD12","4LU",-2.308386,55.666253,0
31.2112169128469,"TD124LW","TD12","4LW",-2.275073,55.654856,0
2135.62208639099,"TD124LX","TD12","4LX",-2.32466,55.667595,0
856.371434528341,"TD124LY","TD12","4LY",-2.353829,55.674415,0
432.850383087199,"TD124LZ","TD12","4LZ",-2.355147,55.681213,0
1450.76315463846,"TD124NA","TD12","4NA",-2.35686,55.65799,0
1307.13330397571,"TD124NB","TD12","4NB",-2.334412,55.656569,0
983.330348302764,"TD124ND","TD12","4ND",-2.316343,55.649619,0
54.5667463463116,"TD124NE","TD12","4NE",-2.334524,55.644332,0
130.915263304463,"TD124NF","TD12","4NF",-2.331178,55.645033,0
100.164358781907,"TD124NG","TD12","4NG",-2.334614,55.645527,0
1425.59697650637,"TD124NH","TD12","4NH",-2.35865,55.645235,0
47.2546888098143,"TD124NJ","TD12","4NJ",-2.261879,55.650619,1
85.5098809870428,"TD124NL","TD12","4NL",-2.256796,55.648527,1
328.610595093909,"TD124NN","TD12","4NN",-2.255143,55.645988,0
494.894577626178,"TD124NQ","TD12","4NQ",-2.34277,55.642459,0
226.247325253901,"TD124NS","TD12","4NS",-2.248637,55.654771,1
23.0637646069496,"TD124NT","TD12","4NT",-2.241574,55.655206,0
78.2403143676484,"TD124NU","TD12","4NU",-2.25044,55.650912,1
85.0043232149864,"TD124NW","TD12","4NW",-2.256749,55.648527,1
112.977319228407,"TD124QA","TD12","4QA",-2.223719,55.64666,1
1585.16461209537,"TD124QB","TD12","4QB",-2.218514,55.632292,0
2077.98381211867,"TD124QD","TD12","4QD",-2.195734,55.617012,0
1523.00680254984,"TD124QE","TD12","4QE",-2.149884,55.623805,0
1608.45399226659,"TD124QF","TD12","4QF",-2.161506,55.617538,0
3497.14430708943,"TD124QG","TD12","4QG",-2.163162,55.599538,0
