"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
544.540477986921,"GL170AA","GL17","0AA",-2.44932,51.863268,1
630.187570320415,"GL170AB","GL17","0AB",-2.448472,51.862703,1
899.750738081944,"GL170AD","GL17","0AD",-2.447372,51.860173,0
1058.32620567058,"GL170AE","GL17","0AE",-2.446409,51.847913,0
204.255020543047,"GL170AF","GL17","0AF",-2.487389,51.866587,1
239.240034337514,"GL170AG","GL17","0AG",-2.43478,51.850852,0
491.055802998681,"GL170AH","GL17","0AH",-2.433492,51.848339,0
1229.90045015607,"GL170AJ","GL17","0AJ",-2.436391,51.841873,0
552.302492174073,"GL170AL","GL17","0AL",-2.42583,51.854821,0
1006.65185580559,"GL170AN","GL17","0AN",-2.431588,51.861752,0
44.6420550383519,"GL170AP","GL17","0AP",-2.489406,51.865095,1
502.768304908139,"GL170AQ","GL17","0AQ",-2.439465,51.850475,0
20.3364719466149,"GL170AR","GL17","0AR",-2.490612,51.865171,1
44.6420550383519,"GL170AS","GL17","0AS",-2.489406,51.865095,1
92.3067913801756,"GL170AT","GL17","0AT",-2.489222,51.865545,1
159.302500024286,"GL170AU","GL17","0AU",-2.488369,51.865935,1
309.723257164172,"GL170AW","GL17","0AW",-2.435603,51.850417,0
60.1334753500859,"GL170AX","GL17","0AX",-2.489583,51.865355,1
132.824651867129,"GL170AY","GL17","0AY",-2.488681,51.866509,1
61.6439634772273,"GL170AZ","GL17","0AZ",-2.490401,51.86581,1
87.3336945756844,"GL170BA","GL17","0BA",-2.489872,51.866531,1
117.967376739264,"GL170BB","GL17","0BB",-2.489203,51.866407,1
67.0774113723447,"GL170BD","GL17","0BD",-2.489541,51.866819,1
5.98318151523111,"GL170BE","GL17","0BE",-2.490185,51.867258,1
66.8480766257945,"GL170BG","GL17","0BG",-2.48942,51.867711,1
112.511828688807,"GL170BH","GL17","0BH",-2.490938,51.869791,1
146.493778043487,"GL170BJ","GL17","0BJ",-2.489321,51.86933,1
77.4228550309189,"GL170BL","GL17","0BL",-2.491066,51.869485,1
120.701317206276,"GL170BN","GL17","0BN",-2.48931,51.86826,1
60.768192946093,"GL170BP","GL17","0BP",-2.489381,51.864169,1
47.24240839554,"GL170BQ","GL17","0BQ",-2.49065,51.868623,1
186.918052899431,"GL170BS","GL17","0BS",-2.488224,51.863239,1
281.010649888336,"GL170BT","GL17","0BT",-2.487867,51.862403,1
307.072652547335,"GL170BU","GL17","0BU",-2.488762,51.861987,1
68.9509909930752,"GL170BW","GL17","0BW",-2.491848,51.86931,1
342.224252824999,"GL170BX","GL17","0BX",-2.48799,51.861783,1
434.591218317426,"GL170BY","GL17","0BY",-2.488764,51.860827,1
497.156948866829,"GL170BZ","GL17","0BZ",-2.48825,51.860307,1
564.595635427333,"GL170DA","GL17","0DA",-2.488418,51.859676,1
175.354294933228,"GL170DB","GL17","0DB",-2.487145,51.864187,1
327.623663938571,"GL170DD","GL17","0DD",-2.485381,51.867583,1
289.804296634721,"GL170DE","GL17","0DE",-2.485398,51.865147,1
168.492553424164,"GL170DF","GL17","0DF",-2.48712,51.864529,1
338.279098091956,"GL170DG","GL17","0DG",-2.484911,51.865716,1
271.016809081034,"GL170DH","GL17","0DH",-2.485611,51.864661,1
146.882659606565,"GL170DJ","GL17","0DJ",-2.491585,51.870507,1
171.892309554182,"GL170DL","GL17","0DL",-2.492944,51.869953,1
149.152706006713,"GL170DN","GL17","0DN",-2.491668,51.87012,1
958.865561533269,"GL170DP","GL17","0DP",-2.494407,51.880143,0
313.219977637857,"GL170DQ","GL17","0DQ",-2.485,51.864583,1
1062.07901018671,"GL170DR","GL17","0DR",-2.486856,51.88038,0
773.966455442189,"GL170DS","GL17","0DS",-2.478412,51.863666,0
656.522562894167,"GL170DT","GL17","0DT",-2.483933,51.85993,0
668.414288901603,"GL170DU","GL17","0DU",-2.484331,51.859119,0
102.884930126317,"GL170DW","GL17","0DW",-2.492488,51.869344,1
998.622701285089,"GL170DX","GL17","0DX",-2.47239,51.846138,0
783.672022880036,"GL170DY","GL17","0DY",-2.478963,51.84721,0
1323.47679022045,"GL170DZ","GL17","0DZ",-2.480495,51.842409,0
1500.69627859276,"GL170EA","GL17","0EA",-2.473542,51.841127,0
1101.506713992,"GL170EB","GL17","0EB",-2.4657,51.842118,0
1127.31394974897,"GL170ED","GL17","0ED",-2.473811,51.84456,0
620.748403194825,"GL170EE","GL17","0EE",-2.486031,51.851065,1
1090.35199582537,"GL170EF","GL17","0EF",-2.484122,51.845058,0
617.785948295917,"GL170EG","GL17","0EG",-2.486192,51.851262,1
44.6420550383519,"GL170EH","GL17","0EH",-2.489406,51.865095,1
231.341021149169,"GL170EJ","GL17","0EJ",-2.487063,51.863306,1
44.6420550383519,"GL170EL","GL17","0EL",-2.489406,51.865095,1
