"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.5294,"CM61DB","CM6","1DB",0.367469,51.864468,1
209.4639,"CM61DD","CM6","1DD",0.283525,51.866738,1
118.7353,"CM61DE","CM6","1DE",0.357375,51.875048,1
155.121,"CM61DF","CM6","1DF",0.327145,51.831819,1
43.3828,"CM61DG","CM6","1DG",0.357936,51.872996,1
283.4316,"CM61DH","CM6","1DH",0.566235,51.876441,1
30.81243,"CM61DJ","CM6","1DJ",0.35901,51.872965,1
44.35099,"CM61DL","CM6","1DL",0.355255,51.872573,1
111.8953,"CM61DN","CM6","1DN",0.352752,51.872767,1
52.58536,"CM61DP","CM6","1DP",0.35848,51.874235,1
25.44759,"CM61DQ","CM6","1DQ",0.359891,51.872876,1
143.4283,"CM61DR","CM6","1DR",0.358159,51.875302,1
139.8685,"CM61DS","CM6","1DS",0.358731,51.875417,1
116.6092,"CM61DT","CM6","1DT",0.361059,51.875487,1
62.53789,"CM61DU","CM6","1DU",0.352894,51.873259,1
53.76922,"CM61DW","CM6","1DW",0.358268,51.873816,1
178.5605,"CM61DX","CM6","1DX",0.350605,51.873393,1
70.18133,"CM61DY","CM6","1DY",0.355937,51.873404,1
86.15007,"CM61DZ","CM6","1DZ",0.356427,51.87442,1
49.70184,"CM61EA","CM6","1EA",0.354569,51.874457,1
91.00328,"CM61EB","CM6","1EB",0.356139,51.871683,1
274.8296,"CM61ED","CM6","1ED",0.358399,51.870729,1
177.8961,"CM61EE","CM6","1EE",0.361118,51.870774,1
153.3471,"CM61EF","CM6","1EF",0.350781,51.873688,1
176.0965,"CM61EG","CM6","1EG",0.360096,51.871523,1
113.9219,"CM61EH","CM6","1EH",0.361367,51.872791,1
141.2335,"CM61EJ","CM6","1EJ",0.3681,51.868466,1
104.5016,"CM61EL","CM6","1EL",0.369132,51.866818,1
48.57136,"CM61EN","CM6","1EN",0.368882,51.865932,1
144.6144,"CM61EP","CM6","1EP",0.371281,51.865147,1
144.0289,"CM61EQ","CM6","1EQ",0.360906,51.872001,1
94.74028,"CM61ER","CM6","1ER",0.368617,51.865317,1
185.1788,"CM61ES","CM6","1ES",0.369231,51.864271,1
160.6083,"CM61ET","CM6","1ET",0.365801,51.870041,1
187.5852,"CM61EU","CM6","1EU",0.367169,51.865139,1
125.0121,"CM61EW","CM6","1EW",0.371311,51.866287,1
377.4348,"CM61EX","CM6","1EX",0.365215,51.863866,1
107.501,"CM61EY","CM6","1EY",0.370481,51.865127,1
221.109,"CM61EZ","CM6","1EZ",0.367043,51.867139,1
28.86352,"CM61FA","CM6","1FA",0.284891,51.868134,1
83.02273,"CM61FB","CM6","1FB",0.287299,51.869229,1
155.2552,"CM61FD","CM6","1FD",0.288172,51.870678,1
54.86529,"CM61FE","CM6","1FE",0.276633,51.867718,1
48.77215,"CM61FF","CM6","1FF",0.284528,51.86958,1
130.1004,"CM61FG","CM6","1FG",0.286646,51.869529,1
143.2204,"CM61FH","CM6","1FH",0.36613,51.871887,1
27.91881,"CM61FJ","CM6","1FJ",0.288302,51.869515,1
200.9897,"CM61FL","CM6","1FL",0.362218,51.872092,1
70.87916,"CM61FN","CM6","1FN",0.275728,51.868491,1
175.6036,"CM61FP","CM6","1FP",0.368465,51.867389,1
16.42182,"CM61FQ","CM6","1FQ",0.284452,51.870085,1
158.7936,"CM61FR","CM6","1FR",0.365299,51.871588,1
171.3897,"CM61FS","CM6","1FS",0.364382,51.871527,1
80.34738,"CM61FT","CM6","1FT",0.28644,51.871179,0
106.03,"CM61FU","CM6","1FU",0.287456,51.868596,1
28.7896,"CM61FW","CM6","1FW",0.285743,51.871471,0
149.4454,"CM61FX","CM6","1FX",0.360738,51.876032,1
232.435,"CM61FY","CM6","1FY",0.281733,51.867458,1
103.7037,"CM61FZ","CM6","1FZ",0.283882,51.871157,0
33.83531,"CM61GA","CM6","1GA",0.28418,51.868444,1
113.0526,"CM61GB","CM6","1GB",0.286576,51.868703,1
57.99633,"CM61GD","CM6","1GD",0.284903,51.870966,0
91.82486,"CM61GE","CM6","1GE",0.275827,51.867563,1
166.2202,"CM61GF","CM6","1GF",0.30188,51.794881,0
462.9888,"CM61GG","CM6","1GG",0.311015,51.795124,1
109.9186,"CM61GH","CM6","1GH",0.278253,51.868146,1
318.853,"CM61GJ","CM6","1GJ",0.348308,51.87362,1
303.8668,"CM61GL","CM6","1GL",0.348477,51.873806,1
278.7502,"CM61GN","CM6","1GN",0.348929,51.873563,1
248.491,"CM61GP","CM6","1GP",0.349291,51.873816,1
204.7789,"CM61GQ","CM6","1GQ",0.349957,51.873767,1
81.26565,"CM61GR","CM6","1GR",0.277429,51.867658,1
140.579,"CM61GS","CM6","1GS",0.27563,51.867117,1
161.7997,"CM61GT","CM6","1GT",0.282431,51.868038,1
241.221,"CM61GU","CM6","1GU",0.384936,51.855006,1
127.6164,"CM61GW","CM6","1GW",0.278104,51.867492,1
65.75495,"CM61GX","CM6","1GX",0.276818,51.868794,1
192.1694,"CM61GY","CM6","1GY",0.306987,51.795473,1
158.8265,"CM61GZ","CM6","1GZ",0.360511,51.875831,1
148.5983,"CM61HA","CM6","1HA",0.282602,51.87084,0
222.6259,"CM61HB","CM6","1HB",0.366063,51.868399,1
225.3263,"CM61HD","CM6","1HD",0.372711,51.865297,1
155.9646,"CM61HE","CM6","1HE",0.282033,51.870231,1
182.9426,"CM61HF","CM6","1HF",0.282624,51.871856,0
134.2608,"CM61HG","CM6","1HG",0.368701,51.869389,1
244.1156,"CM61HH","CM6","1HH",0.367585,51.871381,1
165.1346,"CM61HJ","CM6","1HJ",0.367622,51.872639,1
199.7767,"CM61HL","CM6","1HL",0.368959,51.872108,1
105.4025,"CM61HN","CM6","1HN",0.366121,51.872265,1
91.76274,"CM61HP","CM6","1HP",0.366599,51.87283,1
46.04976,"CM61HQ","CM6","1HQ",0.369972,51.868977,1
257.4293,"CM61HR","CM6","1HR",0.367135,51.870563,1
253.5064,"CM61HS","CM6","1HS",0.368414,51.87059,1
206.9879,"CM61HT","CM6","1HT",0.3694,51.871354,1
65.17718,"CM61HU","CM6","1HU",0.376842,51.873371,0
204.2696,"CM61HW","CM6","1HW",0.368272,51.872833,1
240.7005,"CM61HX","CM6","1HX",0.281794,51.871521,0
262.1459,"CM61HY","CM6","1HY",0.566457,51.876265,1
431.6806,"CM61HZ","CM6","1HZ",0.348736,51.877127,0
592.7911,"CM61JA","CM6","1JA",0.372612,51.860928,1
857.6065,"CM61JB","CM6","1JB",0.35751,51.862627,0
1379.145,"CM61JD","CM6","1JD",0.353053,51.858794,0
382.1734,"CM61JE","CM6","1JE",0.367365,51.862771,1
846.548,"CM61JF","CM6","1JF",0.362143,51.859854,0
966.0249,"CM61JG","CM6","1JG",0.360714,51.859181,0
1865.48,"CM61JH","CM6","1JH",0.348511,51.84769,0
1267.038,"CM61JJ","CM6","1JJ",0.342444,51.843827,0
1851.869,"CM61JL","CM6","1JL",0.342378,51.850375,0
1914.846,"CM61JN","CM6","1JN",0.340241,51.857612,0
1570.164,"CM61JP","CM6","1JP",0.323475,51.850705,0
1714.071,"CM61JQ","CM6","1JQ",0.355835,51.851166,0
624.1737,"CM61JR","CM6","1JR",0.320564,51.839,0
639.5834,"CM61JS","CM6","1JS",0.31134,51.845997,0
30.02848,"CM61JT","CM6","1JT",0.311389,51.838156,0
36.52589,"CM61JU","CM6","1JU",0.302414,51.846039,0
962.1679,"CM61JW","CM6","1JW",0.328188,51.844407,0
592.6331,"CM61JX","CM6","1JX",0.299218,51.837494,0
121.7873,"CM61JY","CM6","1JY",0.28844,51.867983,1
144.6015,"CM61JZ","CM6","1JZ",0.295956,51.841002,0
154.4661,"CM61LA","CM6","1LA",0.293736,51.843277,0
629.8401,"CM61LB","CM6","1LB",0.293427,51.847761,0
226.2493,"CM61LD","CM6","1LD",0.303152,51.847723,0
915.8336,"CM61LE","CM6","1LE",0.28422,51.847167,0
1400.084,"CM61LF","CM6","1LF",0.26569,51.850268,0
84.58529,"CM61LG","CM6","1LG",0.385065,51.853591,1
169.8611,"CM61LH","CM6","1LH",0.386291,51.854268,1
57.73674,"CM61LJ","CM6","1LJ",0.384739,51.853202,1
601.9242,"CM61LL","CM6","1LL",0.375498,51.861923,1
197.0967,"CM61LN","CM6","1LN",0.366247,51.870527,1
427.6081,"CM61LP","CM6","1LP",0.383036,51.85642,0
116.8708,"CM61LQ","CM6","1LQ",0.363675,51.87244,1
99.04885,"CM61LR","CM6","1LR",0.386463,51.853427,1
138.5279,"CM61LS","CM6","1LS",0.387254,51.852423,1
72.96536,"CM61LT","CM6","1LT",0.389481,51.853618,1
225.6497,"CM61LU","CM6","1LU",0.353753,51.87718,1
751.4778,"CM61LW","CM6","1LW",0.375644,51.860292,1
160.5225,"CM61LX","CM6","1LX",0.388457,51.852938,1
172.6619,"CM61LY","CM6","1LY",0.387103,51.853972,1
95.0814,"CM61LZ","CM6","1LZ",0.38268,51.851895,1
68.15827,"CM61NA","CM6","1NA",0.379915,51.850953,0
441.4295,"CM61NB","CM6","1NB",0.374391,51.8511,0
807.9821,"CM61ND","CM6","1ND",0.377599,51.843652,0
2001.395,"CM61NE","CM6","1NE",0.372472,51.833396,0
1962.679,"CM61NF","CM6","1NF",0.365241,51.835835,0
1650.694,"CM61NG","CM6","1NG",0.365659,51.839109,0
173.1773,"CM61NH","CM6","1NH",0.330694,51.834457,1
167.286,"CM61NJ","CM6","1NJ",0.327283,51.835019,1
235.0459,"CM61NL","CM6","1NL",0.330603,51.837759,0
56.10852,"CM61NN","CM6","1NN",0.3272,51.83369,1
186.3265,"CM61NP","CM6","1NP",0.325862,51.831675,1
999.2036,"CM61NQ","CM6","1NQ",0.342322,51.83169,0
99.67324,"CM61NR","CM6","1NR",0.325235,51.830779,1
130.1465,"CM61NS","CM6","1NS",0.32383,51.8297,1
206.5173,"CM61NT","CM6","1NT",0.32318,51.828904,1
572.1143,"CM61NU","CM6","1NU",0.329277,51.825285,0
60.32807,"CM61NW","CM6","1NW",0.326828,51.832672,1
285.6939,"CM61NX","CM6","1NX",0.32926,51.828613,0
82.48388,"CM61NY","CM6","1NY",0.325923,51.8292,1
93.49341,"CM61NZ","CM6","1NZ",0.324909,51.829238,1
540.2635,"CM61PA","CM6","1PA",0.316205,51.824797,0
628.3818,"CM61PB","CM6","1PB",0.316787,51.822277,0
1202.641,"CM61PD","CM6","1PD",0.319891,51.816037,0
1045.47,"CM61PE","CM6","1PE",0.335859,51.812563,0
1149.494,"CM61PF","CM6","1PF",0.322236,51.811684,0
1170.365,"CM61PG","CM6","1PG",0.322624,51.807708,0
141.6407,"CM61PH","CM6","1PH",0.383833,51.851997,1
69.89349,"CM61PJ","CM6","1PJ",0.386315,51.853071,1
64.5684,"CM61PL","CM6","1PL",0.385343,51.852272,1
138.4671,"CM61PN","CM6","1PN",0.282702,51.868797,1
396.7849,"CM61PP","CM6","1PP",0.308207,51.812832,0
757.9723,"CM61PQ","CM6","1PQ",0.313549,51.804679,0
352.4669,"CM61PR","CM6","1PR",0.30824,51.81238,0
243.0261,"CM61PS","CM6","1PS",0.307415,51.811535,0
77.33887,"CM61PT","CM6","1PT",0.306958,51.809395,0
127.5423,"CM61PU","CM6","1PU",0.306931,51.808629,0
118.3487,"CM61PW","CM6","1PW",0.35444,51.876141,1
158.9333,"CM61PX","CM6","1PX",0.306212,51.810983,0
27.1458,"CM61PY","CM6","1PY",0.305566,51.809726,0
582.4912,"CM61PZ","CM6","1PZ",0.310216,51.798791,0
516.4798,"CM61QA","CM6","1QA",0.3106,51.797776,1
436.4659,"CM61QB","CM6","1QB",0.311551,51.797135,1
436.1097,"CM61QD","CM6","1QD",0.309347,51.797396,1
487.193,"CM61QE","CM6","1QE",0.310713,51.796875,1
358.6556,"CM61QF","CM6","1QF",0.312629,51.796064,1
131.3884,"CM61QG","CM6","1QG",0.315924,51.796673,1
483.9668,"CM61QH","CM6","1QH",0.31115,51.794079,1
729.8385,"CM61QJ","CM6","1QJ",0.312661,51.790722,0
200.444,"CM61QL","CM6","1QL",0.315542,51.785548,0
628.9778,"CM61QN","CM6","1QN",0.322718,51.77991,0
1047.669,"CM61QP","CM6","1QP",0.328482,51.778341,0
271.7523,"CM61QQ","CM6","1QQ",0.316791,51.794101,0
1009.613,"CM61QR","CM6","1QR",0.325252,51.776705,0
959.6891,"CM61QS","CM6","1QS",0.308142,51.770388,0
676.4835,"CM61QT","CM6","1QT",0.319773,51.778144,0
627.1148,"CM61QU","CM6","1QU",0.322136,51.77958,0
678.6521,"CM61QW","CM6","1QW",0.323511,51.779788,0
386.8991,"CM61QX","CM6","1QX",0.30951,51.796323,1
324.1277,"CM61QY","CM6","1QY",0.365045,51.866711,1
469.4749,"CM61QZ","CM6","1QZ",0.311075,51.794602,1
153.5791,"CM61RA","CM6","1RA",0.302326,51.795698,0
117.3817,"CM61RB","CM6","1RB",0.302581,51.794966,0
399.7943,"CM61RD","CM6","1RD",0.298755,51.793924,0
1215.399,"CM61RE","CM6","1RE",0.286995,51.79277,0
397.3878,"CM61RF","CM6","1RF",0.270416,51.799079,0
204.4666,"CM61RG","CM6","1RG",0.262754,51.79929,0
708.7787,"CM61RH","CM6","1RH",0.248047,51.803079,0
142.8108,"CM61RJ","CM6","1RJ",0.265961,51.796973,0
354.7794,"CM61RL","CM6","1RL",0.266448,51.794257,0
649.8632,"CM61RN","CM6","1RN",0.269482,51.792317,0
1118.776,"CM61RP","CM6","1RP",0.257465,51.787782,0
843.538,"CM61RQ","CM6","1RQ",0.251689,51.797832,0
67.96935,"CM61RR","CM6","1RR",0.26418,51.79761,0
58.26786,"CM61RS","CM6","1RS",0.265239,51.799927,0
124.822,"CM61RT","CM6","1RT",0.264687,51.799344,0
1207.583,"CM61RU","CM6","1RU",0.281953,51.797446,0
1097.801,"CM61RW","CM6","1RW",0.275636,51.789232,0
1421.692,"CM61RX","CM6","1RX",0.285353,51.803872,0
834.0553,"CM61RY","CM6","1RY",0.286017,51.816998,0
179.6997,"CM61RZ","CM6","1RZ",0.294926,51.813857,0
74.00658,"CM61SA","CM6","1SA",0.286054,51.872464,0
442.2397,"CM61SB","CM6","1SB",0.309988,51.796871,1
426.8215,"CM61SD","CM6","1SD",0.311898,51.797643,1
282.1767,"CM61SE","CM6","1SE",0.313704,51.796366,1
412.5358,"CM61SF","CM6","1SF",0.347143,51.873049,1
432.3613,"CM61SG","CM6","1SG",0.347906,51.871793,1
807.9027,"CM61SH","CM6","1SH",0.341828,51.871663,0
1311.652,"CM61SJ","CM6","1SJ",0.335418,51.869379,0
1201.598,"CM61SL","CM6","1SL",0.324453,51.86858,0
660.8818,"CM61SN","CM6","1SN",0.316565,51.868557,0
632.6538,"CM61SP","CM6","1SP",0.301394,51.872739,0
109.4355,"CM61SQ","CM6","1SQ",0.277923,51.868808,1
442.7631,"CM61SR","CM6","1SR",0.294475,51.867794,0
116.3645,"CM61SS","CM6","1SS",0.288942,51.867255,1
82.11978,"CM61ST","CM6","1ST",0.307559,51.86743,0
145.0304,"CM61SU","CM6","1SU",0.302721,51.866275,0
98.9262,"CM61SW","CM6","1SW",0.305098,51.867874,0
78.64933,"CM61SX","CM6","1SX",0.288808,51.868615,1
97.50263,"CM61SY","CM6","1SY",0.287857,51.868516,1
120.331,"CM61SZ","CM6","1SZ",0.286288,51.870507,1
101.9451,"CM61TA","CM6","1TA",0.28461,51.8675,1
392.1215,"CM61TB","CM6","1TB",0.31056,51.86533,0
398.8168,"CM61TD","CM6","1TD",0.309392,51.864364,0
1050.389,"CM61TE","CM6","1TE",0.305384,51.855026,0
1256.479,"CM61TF","CM6","1TF",0.315397,51.856,0
1324.573,"CM61TG","CM6","1TG",0.322753,51.861223,0
1299.632,"CM61TH","CM6","1TH",0.325746,51.866587,0
85.01901,"CM61TJ","CM6","1TJ",0.283443,51.86942,1
355.4779,"CM61TL","CM6","1TL",0.352699,51.878163,0
371.5369,"CM61TN","CM6","1TN",0.351658,51.87769,1
274.1188,"CM61TP","CM6","1TP",0.352409,51.876767,1
1271.528,"CM61TQ","CM6","1TQ",0.324483,51.864354,0
385.5601,"CM61TR","CM6","1TR",0.312214,51.796728,1
99.65343,"CM61TS","CM6","1TS",0.283942,51.872352,0
448.8786,"CM61TT","CM6","1TT",0.310737,51.795642,1
491.5789,"CM61TU","CM6","1TU",0.346433,51.876147,0
193.9094,"CM61TW","CM6","1TW",0.383511,51.85417,1
307.3323,"CM61TX","CM6","1TX",0.352334,51.877281,1
169.0141,"CM61TY","CM6","1TY",0.361839,51.871236,1
321.8226,"CM61TZ","CM6","1TZ",0.352285,51.877461,1
167.9948,"CM61UA","CM6","1UA",0.352833,51.875706,1
95.12033,"CM61UB","CM6","1UB",0.354104,51.872785,1
125.7075,"CM61UD","CM6","1UD",0.360355,51.872021,1
133.5462,"CM61UE","CM6","1UE",0.357941,51.875873,1
197.7405,"CM61UF","CM6","1UF",0.352454,51.875956,1
162.5994,"CM61UG","CM6","1UG",0.355392,51.870736,1
201.339,"CM61UH","CM6","1UH",0.353193,51.876202,1
123.3761,"CM61UJ","CM6","1UJ",0.362938,51.868372,1
138.328,"CM61UL","CM6","1UL",0.363813,51.873966,1
149.1098,"CM61UN","CM6","1UN",0.363012,51.873371,1
68.73048,"CM61UP","CM6","1UP",0.364781,51.873596,1
163.1328,"CM61UQ","CM6","1UQ",0.354362,51.870791,1
123.0924,"CM61UR","CM6","1UR",0.361541,51.87331,1
159.1841,"CM61US","CM6","1US",0.359614,51.875633,1
150.4189,"CM61UT","CM6","1UT",0.353332,51.875516,1
177.2132,"CM61UU","CM6","1UU",0.362545,51.872803,1
130.2076,"CM61UW","CM6","1UW",0.363551,51.873683,1
146.3773,"CM61UX","CM6","1UX",0.363551,51.875338,1
204.5565,"CM61UY","CM6","1UY",0.288212,51.872323,0
124.5715,"CM61UZ","CM6","1UZ",0.364129,51.871136,1
283.4316,"CM61WA","CM6","1WA",0.566235,51.876441,1
198.7095,"CM61WB","CM6","1WB",0.288216,51.871252,0
61.89757,"CM61WD","CM6","1WD",0.355257,51.875405,1
462.8327,"CM61WE","CM6","1WE",0.309826,51.797396,1
584.7976,"CM61WF","CM6","1WF",0.34434,51.874149,1
81.24898,"CM61WG","CM6","1WG",0.318951,51.796639,1
373.1028,"CM61WH","CM6","1WH",0.347429,51.874042,1
466.3007,"CM61WJ","CM6","1WJ",0.346149,51.87485,1
544.5257,"CM61WL","CM6","1WL",0.344935,51.874425,1
580.3414,"CM61WN","CM6","1WN",0.34457,51.875223,1
557.4671,"CM61WP","CM6","1WP",0.344773,51.874662,1
282.044,"CM61WQ","CM6","1WQ",0.566263,51.87645,1
283.4316,"CM61WR","CM6","1WR",0.566235,51.876441,1
154.6046,"CM61WS","CM6","1WS",0.351905,51.875455,1
276.6868,"CM61WT","CM6","1WT",0.350475,51.876202,1
74.85189,"CM61WU","CM6","1WU",0.355074,51.876048,1
262.1459,"CM61WW","CM6","1WW",0.566457,51.876265,1
114.3115,"CM61WX","CM6","1WX",0.36431,51.870979,1
1292.367,"CM61WY","CM6","1WY",0.33571,51.869401,0
206.1688,"CM61WZ","CM6","1WZ",0.350199,51.875057,1
113.6047,"CM61XA","CM6","1XA",0.370764,51.866641,1
50.68453,"CM61XB","CM6","1XB",0.355358,51.875916,1
147.5367,"CM61XD","CM6","1XD",0.3681,51.868178,1
80.26122,"CM61XE","CM6","1XE",0.370721,51.866102,1
629.4251,"CM61XF","CM6","1XF",0.344491,51.87651,0
303.3765,"CM61XG","CM6","1XG",0.373662,51.864864,1
34.12398,"CM61XH","CM6","1XH",0.370343,51.868295,1
235.6709,"CM61XJ","CM6","1XJ",0.364946,51.867594,1
149.4344,"CM61XL","CM6","1XL",0.364641,51.871224,1
413.3969,"CM61XN","CM6","1XN",0.37372,51.863217,1
283.4316,"CM61XP","CM6","1XP",0.566235,51.876441,1
375.3493,"CM61XQ","CM6","1XQ",0.364253,51.865189,1
128.452,"CM61XR","CM6","1XR",0.286106,51.869765,1
77.42275,"CM61XS","CM6","1XS",0.364499,51.869338,1
254.9397,"CM61XT","CM6","1XT",0.289033,51.871614,0
355.161,"CM61XU","CM6","1XU",0.349943,51.876834,0
240.0816,"CM61XW","CM6","1XW",0.3661,51.865782,1
254.9853,"CM61XX","CM6","1XX",0.373246,51.866321,1
249.1108,"CM61XY","CM6","1XY",0.2889,51.872138,0
452.1723,"CM61XZ","CM6","1XZ",0.349278,51.878042,0
434.0053,"CM61YB","CM6","1YB",0.347485,51.876252,0
149.6587,"CM61YD","CM6","1YD",0.287319,51.872475,0
190.7835,"CM61YE","CM6","1YE",0.281931,51.869063,1
55.93731,"CM61YF","CM6","1YF",0.363607,51.870589,1
36.13275,"CM61YG","CM6","1YG",0.363838,51.870322,1
15.97187,"CM61YH","CM6","1YH",0.325575,51.830053,1
156.71,"CM61YJ","CM6","1YJ",0.364816,51.871229,1
167.3555,"CM61YL","CM6","1YL",0.36502,51.871252,1
69.54535,"CM61YN","CM6","1YN",0.35955,51.872486,1
283.4316,"CM61YP","CM6","1YP",0.566235,51.876441,1
344.376,"CM61YQ","CM6","1YQ",0.348208,51.875357,1
1617.678,"CM61YR","CM6","1YR",0.355674,51.854183,0
670.7197,"CM61YS","CM6","1YS",0.308575,51.800451,1
283.4316,"CM61YT","CM6","1YT",0.566235,51.876441,1
262.1459,"CM61YU","CM6","1YU",0.566457,51.876265,1
346.3363,"CM61YW","CM6","1YW",0.364676,51.865217,1
429.5957,"CM61YX","CM6","1YX",0.36333,51.865594,1
287.977,"CM61YY","CM6","1YY",0.348775,51.874789,1
100.9195,"CM61YZ","CM6","1YZ",0.368694,51.868706,1
403.809,"CM61ZA","CM6","1ZA",0.347062,51.874814,1
242.4428,"CM61ZB","CM6","1ZB",0.288597,51.872747,0
150.1147,"CM61ZD","CM6","1ZD",0.364997,51.871056,1
178.8025,"CM61ZE","CM6","1ZE",0.365338,51.87121,1
79.64604,"CM61ZF","CM6","1ZF",0.360648,51.872618,1
46.17468,"CM61ZG","CM6","1ZG",0.355691,51.875343,1
77.01204,"CM61ZH","CM6","1ZH",0.355847,51.876392,1
355.7964,"CM61ZJ","CM6","1ZJ",0.349555,51.876661,0
376.4083,"CM61ZL","CM6","1ZL",0.350917,51.878261,0
83.54272,"CM61ZN","CM6","1ZN",0.363591,51.870841,1
109.5317,"CM61ZQ","CM6","1ZQ",0.360555,51.872233,1
230.9084,"CM61ZR","CM6","1ZR",0.349802,51.873328,1
262.1459,"CM61ZS","CM6","1ZS",0.566457,51.876265,1
161.9546,"CM61ZT","CM6","1ZT",0.361341,51.868656,0
331.6506,"CM61ZU","CM6","1ZU",0.353961,51.878407,0
283.4316,"CM61ZW","CM6","1ZW",0.566235,51.876441,1
262.1459,"CM61ZY","CM6","1ZY",0.566457,51.876265,1
56.90766,"CM62AA","CM6","2AA",0.36201,51.877562,1
192.5192,"CM62AB","CM6","2AB",0.36116,51.879073,1
56.81509,"CM62AD","CM6","2AD",0.365014,51.879958,0
21.18638,"CM62AE","CM6","2AE",0.365969,51.880991,0
116.9598,"CM62AF","CM6","2AF",0.367656,51.880488,0
200.9415,"CM62AG","CM6","2AG",0.355964,51.877514,1
207.4884,"CM62AH","CM6","2AH",0.369609,51.880594,0
331.3332,"CM62AJ","CM6","2AJ",0.370659,51.879557,0
196.788,"CM62AL","CM6","2AL",0.36816,51.879841,0
321.6018,"CM62AN","CM6","2AN",0.369275,51.878937,0
17.71563,"CM62AP","CM6","2AP",0.358907,51.881277,1
132.0314,"CM62AQ","CM6","2AQ",0.368829,51.881509,0
100.9174,"CM62AR","CM6","2AR",0.353757,51.880597,0
227.7618,"CM62AS","CM6","2AS",0.349721,51.881218,0
167.1802,"CM62AT","CM6","2AT",0.357418,51.883113,1
91.18653,"CM62AU","CM6","2AU",0.354317,51.881584,0
88.82617,"CM62AW","CM6","2AW",0.360293,51.880538,1
95.88794,"CM62AX","CM6","2AX",0.364803,51.880376,0
170.8991,"CM62AY","CM6","2AY",0.360198,51.877905,1
241.2568,"CM62AZ","CM6","2AZ",0.359391,51.878299,1
76.23383,"CM62BA","CM6","2BA",0.364343,51.880196,0
723.2612,"CM62BB","CM6","2BB",0.314064,51.891133,0
1142.82,"CM62BD","CM6","2BD",0.307176,51.893174,0
1170.919,"CM62BE","CM6","2BE",0.291176,51.901752,0
1150.965,"CM62BG","CM6","2BG",0.287456,51.906365,0
1333.572,"CM62BH","CM6","2BH",0.285831,51.909571,0
1230.833,"CM62BJ","CM6","2BJ",0.281419,51.910061,0
1379.276,"CM62BL","CM6","2BL",0.28571,51.91067,0
588.9488,"CM62BN","CM6","2BN",0.280961,51.903281,0
1247.761,"CM62BP","CM6","2BP",0.286191,51.911839,0
1279.882,"CM62BQ","CM6","2BQ",0.285983,51.908893,0
498.6911,"CM62BS","CM6","2BS",0.290123,51.918201,0
327.7759,"CM62BT","CM6","2BT",0.292988,51.919063,0
170.5129,"CM62BU","CM6","2BU",0.293379,51.920467,0
222.2071,"CM62BW","CM6","2BW",0.274071,51.901868,0
401.4812,"CM62BX","CM6","2BX",0.289295,51.919944,0
25.21119,"CM62BY","CM6","2BY",0.287638,51.928825,0
