"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1070.592,"EX198AA","EX19","8AA",-4.073475,50.91147,0
1169.757,"EX198AB","EX19","8AB",-4.077054,50.917091,0
1240.662,"EX198AD","EX19","8AD",-4.077249,50.919857,0
570.3569,"EX198AE","EX19","8AE",-4.033827,50.933303,0
1597.526,"EX198AF","EX19","8AF",-4.049121,50.933273,0
1481.166,"EX198AG","EX19","8AG",-4.055554,50.929409,0
529.0589,"EX198AH","EX19","8AH",-4.059636,50.921177,0
155.1771,"EX198AJ","EX19","8AJ",-4.028082,50.936806,0
397.4573,"EX198AP","EX19","8AP",-3.950984,50.854765,1
667.0465,"EX198AQ","EX19","8AQ",-4.055846,50.921711,0
1230.353,"EX198AR","EX19","8AR",-3.9641,50.851921,0
1577.961,"EX198AS","EX19","8AS",-3.974211,50.84844,0
1554.195,"EX198AT","EX19","8AT",-3.979761,50.845826,0
2050.989,"EX198AU","EX19","8AU",-3.991819,50.842437,0
1629.762,"EX198AX","EX19","8AX",-3.997305,50.840527,0
531.4164,"EX198AY","EX19","8AY",-4.011683,50.835648,0
265.3363,"EX198AZ","EX19","8AZ",-4.012957,50.833234,0
1471.317,"EX198BA","EX19","8BA",-4.027249,50.843194,0
1316.666,"EX198BB","EX19","8BB",-4.027299,50.844677,0
1451.898,"EX198BD","EX19","8BD",-4.03647,50.842593,0
996.9353,"EX198BE","EX19","8BE",-4.038322,50.846949,0
55.1454,"EX198BG","EX19","8BG",-4.033328,50.855904,0
439.1014,"EX198BH","EX19","8BH",-4.027868,50.856161,0
133.568,"EX198BJ","EX19","8BJ",-4.035409,50.856713,0
110.372,"EX198BL","EX19","8BL",-4.035605,50.858717,0
1943.736,"EX198BN","EX19","8BN",-4.008246,50.862769,0
2453.931,"EX198BP","EX19","8BP",-3.998296,50.850736,0
170.484,"EX198BQ","EX19","8BQ",-4.031849,50.855228,0
1488.882,"EX198BR","EX19","8BR",-4.014264,50.851063,0
1789.236,"EX198BS","EX19","8BS",-4.011776,50.84804,0
1011.42,"EX198BT","EX19","8BT",-4.0139,50.840628,0
2027.777,"EX198BU","EX19","8BU",-3.976376,50.852262,0
2518.84,"EX198BW","EX19","8BW",-3.99872,50.852023,0
117.3569,"EX198DF","EX19","8DF",-3.943566,50.85711,0
39.7419,"EX198DG","EX19","8DG",-3.943491,50.855313,1
583.9478,"EX198DH","EX19","8DH",-3.944091,50.865654,0
1656.591,"EX198DJ","EX19","8DJ",-3.930434,50.87286,0
1699.792,"EX198DL","EX19","8DL",-3.943352,50.875706,0
2075.167,"EX198DN","EX19","8DN",-3.965658,50.873425,0
803.4782,"EX198DP","EX19","8DP",-3.955345,50.862903,0
475.533,"EX198DQ","EX19","8DQ",-3.94861,50.863755,0
1810.4,"EX198DR","EX19","8DR",-3.966813,50.868637,1
2332.705,"EX198DW","EX19","8DW",-3.973061,50.871194,0
1090.964,"EX198DX","EX19","8DX",-3.961077,50.848941,0
1264.707,"EX198DY","EX19","8DY",-3.962748,50.847465,0
605.0332,"EX198DZ","EX19","8DZ",-3.965381,50.841006,0
1089.824,"EX198EA","EX19","8EA",-3.97867,50.839855,0
649.9586,"EX198EB","EX19","8EB",-3.973417,50.837552,0
17.54969,"EX198ED","EX19","8ED",-3.964692,50.835424,0
1078.026,"EX198EE","EX19","8EE",-3.954469,50.828356,0
1247.393,"EX198EF","EX19","8EF",-3.959556,50.824845,0
1525.627,"EX198EG","EX19","8EG",-3.977909,50.824688,0
1495.309,"EX198EH","EX19","8EH",-3.98571,50.833386,0
1433.766,"EX198EJ","EX19","8EJ",-3.995323,50.831028,0
401.8531,"EX198EL","EX19","8EL",-3.970242,50.834674,0
711.592,"EX198EN","EX19","8EN",-3.970543,50.830352,0
1393.484,"EX198EQ","EX19","8EQ",-3.983227,50.83109,0
442.7054,"EX198EU","EX19","8EU",-3.950852,50.859435,0
632.3039,"EX198EW","EX19","8EW",-3.952348,50.863259,0
291.5556,"EX198EX","EX19","8EX",-3.947522,50.857611,1
732.6801,"EX198EY","EX19","8EY",-3.954531,50.862458,0
1928.402,"EX198EZ","EX19","8EZ",-3.970677,50.865892,1
2868.917,"EX198HA","EX19","8HA",-3.984878,50.864968,0
1861.106,"EX198HB","EX19","8HB",-3.97267,50.855543,0
262.0255,"EX198HD","EX19","8HD",-3.946591,50.858121,1
291.2194,"EX198HE","EX19","8HE",-3.947348,50.858207,1
222.4372,"EX198HF","EX19","8HF",-3.945881,50.857773,1
122.1847,"EX198HG","EX19","8HG",-3.946244,50.854889,1
8.632031,"EX198HH","EX19","8HH",-3.944229,50.856139,1
31.49988,"EX198HJ","EX19","8HJ",-3.944414,50.856323,1
21.13224,"EX198HL","EX19","8HL",-3.944943,50.85572,1
46.30422,"EX198HN","EX19","8HN",-3.945424,50.855344,1
220.5583,"EX198HP","EX19","8HP",-3.948205,50.854209,1
62.99297,"EX198HQ","EX19","8HQ",-3.94501,50.856135,1
257.883,"EX198HR","EX19","8HR",-3.948456,50.85596,1
220.705,"EX198HS","EX19","8HS",-3.947137,50.856898,1
136.5264,"EX198HT","EX19","8HT",-3.946229,50.856402,1
69.4152,"EX198HU","EX19","8HU",-3.945831,50.855562,1
73.13424,"EX198HW","EX19","8HW",-3.945701,50.855168,1
80.35752,"EX198HX","EX19","8HX",-3.944363,50.856818,1
153.1879,"EX198HY","EX19","8HY",-3.944306,50.857485,1
234.8656,"EX198HZ","EX19","8HZ",-3.94278,50.85805,1
43.48141,"EX198JA","EX19","8JA",-3.943498,50.856158,1
55.5347,"EX198JB","EX19","8JB",-3.943192,50.855633,1
19.64885,"EX198JD","EX19","8JD",-3.943709,50.855435,1
12.0154,"EX198JE","EX19","8JE",-3.944086,50.85544,1
41.75272,"EX198JF","EX19","8JF",-3.944347,50.855228,1
106.5342,"EX198JG","EX19","8JG",-3.944056,50.854557,1
157.8802,"EX198JH","EX19","8JH",-3.946094,50.854361,1
42.08041,"EX198JJ","EX19","8JJ",-3.943007,50.854943,1
141.4404,"EX198JL","EX19","8JL",-3.940448,50.854563,1
113.2117,"EX198JN","EX19","8JN",-3.941018,50.855291,1
94.46359,"EX198JP","EX19","8JP",-3.94526,50.852414,1
136.2497,"EX198JQ","EX19","8JQ",-3.945764,50.853611,1
118.0489,"EX198JR","EX19","8JR",-3.946726,50.851446,1
89.1336,"EX198JS","EX19","8JS",-3.945917,50.851828,1
47.22048,"EX198JU","EX19","8JU",-3.942511,50.854295,1
77.33074,"EX198JW","EX19","8JW",-3.945633,50.85284,1
261.3946,"EX198JX","EX19","8JX",-3.948614,50.854481,1
44.75874,"EX198JY","EX19","8JY",-3.94316,50.8547,1
219.532,"EX198LA","EX19","8LA",-3.939567,50.855594,1
316.1321,"EX198LB","EX19","8LB",-3.937974,50.855216,1
1392.753,"EX198LD","EX19","8LD",-3.922766,50.856475,0
1993.647,"EX198LE","EX19","8LE",-3.914445,50.851737,0
1361.144,"EX198LF","EX19","8LF",-3.937191,50.841801,0
285.7796,"EX198LG","EX19","8LG",-3.938935,50.856117,1
197.7113,"EX198LH","EX19","8LH",-4.061387,50.914778,0
55.17746,"EX198LJ","EX19","8LJ",-4.057014,50.915407,0
176.1881,"EX198LL","EX19","8LL",-4.05696,50.916655,0
57.06842,"EX198LN","EX19","8LN",-4.059659,50.91623,0
27.56124,"EX198LP","EX19","8LP",-4.060021,50.916376,0
81.62693,"EX198LQ","EX19","8LQ",-4.059755,50.915832,0
60.08921,"EX198LR","EX19","8LR",-4.059651,50.916707,0
120.1332,"EX198LS","EX19","8LS",-4.058804,50.916838,0
40.55061,"EX198LT","EX19","8LT",-4.060953,50.916549,0
111.2801,"EX198LU","EX19","8LU",-4.061986,50.916414,0
27.91572,"EX198LW","EX19","8LW",-4.060088,50.9166,0
106.3198,"EX198LX","EX19","8LX",-4.060266,50.915491,0
148.9975,"EX198LY","EX19","8LY",-4.06082,50.91513,0
216.0076,"EX198LZ","EX19","8LZ",-4.063358,50.916986,0
1058.898,"EX198NA","EX19","8NA",-4.042985,50.910713,0
627.2124,"EX198NB","EX19","8NB",-4.050498,50.910863,0
1092.164,"EX198ND","EX19","8ND",-4.047602,50.906999,0
769.4322,"EX198NE","EX19","8NE",-4.054472,50.908299,0
85.27408,"EX198NF","EX19","8NF",-4.056749,50.915844,0
199.54,"EX198NH","EX19","8NH",-4.06013,50.914657,0
201.5392,"EX198NL","EX19","8NL",-4.060129,50.914639,0
444.2577,"EX198NN","EX19","8NN",-4.062284,50.920258,0
1211.013,"EX198NP","EX19","8NP",-4.072782,50.924038,0
1347.052,"EX198NR","EX19","8NR",-4.073391,50.92537,0
1909.191,"EX198NS","EX19","8NS",-4.077047,50.930033,0
1471.856,"EX198NT","EX19","8NT",-4.108491,50.924522,0
925.9472,"EX198NU","EX19","8NU",-4.054635,50.923936,0
913.4489,"EX198NW","EX19","8NW",-4.066786,50.923604,0
583.826,"EX198PA","EX19","8PA",-4.050145,50.876511,0
203.5249,"EX198PB","EX19","8PB",-4.032989,50.875024,0
31.26065,"EX198PD","EX19","8PD",-4.036211,50.874461,0
385.0255,"EX198PE","EX19","8PE",-4.035537,50.861289,0
596.5947,"EX198PF","EX19","8PF",-4.034451,50.863216,0
1119.111,"EX198PG","EX19","8PG",-4.02224,50.869263,0
1674.472,"EX198PP","EX19","8PP",-4.003376,50.891371,0
1040.703,"EX198PQ","EX19","8PQ",-4.022608,50.878847,0
1575.781,"EX198PR","EX19","8PR",-4.005968,50.897092,0
1982.501,"EX198PS","EX19","8PS",-4.006416,50.90453,0
1510.319,"EX198PT","EX19","8PT",-4.025681,50.905987,0
1542.056,"EX198PU","EX19","8PU",-4.033184,50.906154,0
1212.749,"EX198PW","EX19","8PW",-4.013721,50.885599,0
885.2975,"EX198PX","EX19","8PX",-4.016324,50.89649,0
191.5126,"EX198PY","EX19","8PY",-4.028859,50.891075,1
80.74008,"EX198QA","EX19","8QA",-4.031925,50.89193,1
108.0125,"EX198QB","EX19","8QB",-4.028723,50.892525,1
75.11567,"EX198QD","EX19","8QD",-4.033874,50.890646,1
35.85459,"EX198QE","EX19","8QE",-4.034014,50.890284,1
93.5802,"EX198QF","EX19","8QF",-4.034892,50.890529,1
28.97877,"EX198QG","EX19","8QG",-4.033725,50.889515,1
130.938,"EX198QH","EX19","8QH",-4.032319,50.891527,1
140.0006,"EX198QJ","EX19","8QJ",-4.03131,50.893598,1
154.9356,"EX198QL","EX19","8QL",-4.02847,50.893573,1
57.55122,"EX198QN","EX19","8QN",-4.030489,50.891946,1
125.6063,"EX198QP","EX19","8QP",-4.029412,50.891823,1
133.8449,"EX198QQ","EX19","8QQ",-4.03466,50.891073,1
95.61028,"EX198QR","EX19","8QR",-4.030882,50.891498,1
112.3344,"EX198QS","EX19","8QS",-4.032693,50.890639,1
171.2809,"EX198QT","EX19","8QT",-4.032984,50.888179,1
208.5791,"EX198QU","EX19","8QU",-4.036993,50.890115,1
98.80325,"EX198QW","EX19","8QW",-4.030457,50.891533,1
82.87144,"EX198QX","EX19","8QX",-4.028086,50.892923,1
66.29633,"EX198QY","EX19","8QY",-4.026722,50.892956,1
141.2901,"EX198QZ","EX19","8QZ",-4.026121,50.893515,1
980.554,"EX198RE","EX19","8RE",-4.039403,50.899399,0
1443.967,"EX198RF","EX19","8RF",-4.052529,50.89549,0
395.0434,"EX198RG","EX19","8RG",-4.050257,50.885197,0
