"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
370.1227,"CF831EE","CF83","1EE",-3.225346,51.569283,0
100.3003,"CF831EF","CF83","1EF",-3.222379,51.571085,0
345.4002,"CF831EG","CF83","1EG",-3.225827,51.570537,0
504.5131,"CF831EH","CF83","1EH",-3.229018,51.570072,0
169.8885,"CF831EJ","CF83","1EJ",-3.223248,51.570654,0
386.2694,"CF831EL","CF83","1EL",-3.226188,51.569985,0
508.1186,"CF831EN","CF83","1EN",-3.229179,51.56963,0
138.7593,"CF831EP","CF83","1EP",-3.222941,51.571207,0
85.78893,"CF831EQ","CF83","1EQ",-3.221337,51.57044,0
452.542,"CF831ER","CF83","1ER",-3.226986,51.569616,0
521.0981,"CF831ES","CF83","1ES",-3.229436,51.568979,0
541.2777,"CF831ET","CF83","1ET",-3.229342,51.568711,0
524.8979,"CF831EU","CF83","1EU",-3.227871,51.569248,0
436.8358,"CF831EW","CF83","1EW",-3.22616,51.56896,0
560.6156,"CF831EX","CF83","1EX",-3.2276,51.568297,0
483.3693,"CF831EY","CF83","1EY",-3.228822,51.567628,0
496.5435,"CF831EZ","CF83","1EZ",-3.22624,51.568159,0
522.0212,"CF831FA","CF83","1FA",-3.229456,51.568098,0
78.65229,"CF831FN","CF83","1FN",-3.22053,51.574252,0
122.7295,"CF831FP","CF83","1FP",-3.220375,51.573464,0
104.9521,"CF831FQ","CF83","1FQ",-3.219967,51.572245,0
167.3008,"CF831FR","CF83","1FR",-3.220819,51.572812,0
145.2398,"CF831FU","CF83","1FU",-3.220846,51.572576,0
103.3876,"CF831FW","CF83","1FW",-3.218866,51.573686,0
167.1496,"CF831FX","CF83","1FX",-3.218166,51.573269,0
160.9424,"CF831FY","CF83","1FY",-3.219024,51.573118,0
36.69818,"CF831FZ","CF83","1FZ",-3.221374,51.573946,0
141.9177,"CF831GA","CF83","1GA",-3.221591,51.572379,0
105.4058,"CF831GB","CF83","1GB",-3.2215,51.573279,0
102.2504,"CF831GD","CF83","1GD",-3.220941,51.57342,0
106.7139,"CF831GE","CF83","1GE",-3.220603,51.572257,0
86.46233,"CF831GF","CF83","1GF",-3.221031,51.571945,0
179.1009,"CF831GG","CF83","1GG",-3.22273,51.572331,0
99.89808,"CF831GH","CF83","1GH",-3.222551,51.57317,0
128.4303,"CF831GJ","CF83","1GJ",-3.224474,51.573311,0
193.7648,"CF831GL","CF83","1GL",-3.224862,51.572714,0
162.1416,"CF831GN","CF83","1GN",-3.225199,51.573475,0
236.2973,"CF831GP","CF83","1GP",-3.225243,51.572413,0
94.3021,"CF831GQ","CF83","1GQ",-3.220489,51.572157,0
118.0694,"CF831GR","CF83","1GR",-3.214048,51.571587,0
156.1159,"CF831HA","CF83","1HA",-3.217473,51.573789,0
140.8855,"CF831HB","CF83","1HB",-3.217415,51.573214,0
141.1234,"CF831HD","CF83","1HD",-3.217958,51.571959,0
94.5256,"CF831HE","CF83","1HE",-3.218111,51.571184,0
156.9888,"CF831HF","CF83","1HF",-3.216725,51.570641,0
58.7347,"CF831HG","CF83","1HG",-3.217402,51.569492,0
183.4499,"CF831HH","CF83","1HH",-3.215966,51.567233,0
44.6857,"CF831HJ","CF83","1HJ",-3.217953,51.569227,0
94.09961,"CF831HL","CF83","1HL",-3.217194,51.56658,0
59.96586,"CF831HN","CF83","1HN",-3.219008,51.569836,0
182.8036,"CF831HP","CF83","1HP",-3.215879,51.568844,0
279.5331,"CF831HQ","CF83","1HQ",-3.214899,51.568169,0
227.469,"CF831HR","CF83","1HR",-3.215195,51.570611,0
252.1318,"CF831HS","CF83","1HS",-3.214613,51.569332,0
158.4416,"CF831HT","CF83","1HT",-3.215946,51.569552,0
177.8582,"CF831HU","CF83","1HU",-3.213957,51.570184,0
135.0083,"CF831HW","CF83","1HW",-3.213537,51.570647,0
176.4389,"CF831HX","CF83","1HX",-3.214151,51.570973,0
94.90887,"CF831HY","CF83","1HY",-3.218201,51.570787,0
187.3894,"CF831HZ","CF83","1HZ",-3.216928,51.567419,0
262.217,"CF831JA","CF83","1JA",-3.215668,51.56076,0
109.7353,"CF831JB","CF83","1JB",-3.21665,51.569591,0
171.6444,"CF831JD","CF83","1JD",-3.220389,51.575971,0
76.85736,"CF831JL","CF83","1JL",-3.217737,51.574488,0
24.20055,"CF831JN","CF83","1JN",-3.219174,51.574412,0
69.72267,"CF831JP","CF83","1JP",-3.220151,51.574085,0
153.5156,"CF831JQ","CF83","1JQ",-3.219838,51.57318,0
142.0605,"CF831JR","CF83","1JR",-3.219517,51.572509,0
161.4244,"CF831JS","CF83","1JS",-3.218476,51.572421,0
98.75017,"CF831JT","CF83","1JT",-3.216813,51.572294,0
31.06953,"CF831JU","CF83","1JU",-3.215287,51.572445,0
110.2297,"CF831JW","CF83","1JW",-3.212935,51.572424,0
45.04225,"CF831JX","CF83","1JX",-3.214073,51.572916,0
65.83353,"CF831JY","CF83","1JY",-3.216231,51.57319,0
118.6274,"CF831JZ","CF83","1JZ",-3.21573,51.573888,0
123.9303,"CF831LA","CF83","1LA",-3.21259,51.57357,0
138.2715,"CF831LB","CF83","1LB",-3.215631,51.574134,0
115.8576,"CF831LD","CF83","1LD",-3.212264,51.573789,0
72.00867,"CF831LE","CF83","1LE",-3.215054,51.573427,0
51.72637,"CF831LF","CF83","1LF",-3.210601,51.572747,0
92.73902,"CF831LG","CF83","1LG",-3.210735,51.573995,0
60.31119,"CF831LH","CF83","1LH",-3.214491,51.574494,0
118.0202,"CF831LJ","CF83","1LJ",-3.216548,51.574797,0
91.50428,"CF831LL","CF83","1LL",-3.214203,51.571809,0
108.3855,"CF831LN","CF83","1LN",-3.212267,51.571721,0
205.9512,"CF831LP","CF83","1LP",-3.231891,51.565312,0
30.33728,"CF831LQ","CF83","1LQ",-3.210563,51.57333,0
644.491,"CF831LX","CF83","1LX",-3.210069,51.556889,0
227.035,"CF831LY","CF83","1LY",-3.214958,51.554132,0
401.7477,"CF831LZ","CF83","1LZ",-3.215242,51.557386,0
242.3316,"CF831NA","CF83","1NA",-3.232632,51.570852,0
263.6239,"CF831NB","CF83","1NB",-3.215263,51.5526,0
599.6231,"CF831ND","CF83","1ND",-3.222318,51.548355,0
243.4072,"CF831NE","CF83","1NE",-3.229979,51.565593,0
634.6226,"CF831NF","CF83","1NF",-3.245009,51.561235,0
290.248,"CF831NG","CF83","1NG",-3.236431,51.549735,0
311.4409,"CF831NH","CF83","1NH",-3.243838,51.56552,0
278.7677,"CF831NJ","CF83","1NJ",-3.232759,51.56595,0
313.1345,"CF831NL","CF83","1NL",-3.233085,51.566253,0
393.1672,"CF831NN","CF83","1NN",-3.233032,51.566972,0
312.2601,"CF831NP","CF83","1NP",-3.231542,51.566305,0
429.2893,"CF831NQ","CF83","1NQ",-3.230951,51.567372,0
382.8976,"CF831NR","CF83","1NR",-3.231718,51.566932,0
451.3145,"CF831NS","CF83","1NS",-3.23168,51.568183,0
442.2277,"CF831NT","CF83","1NT",-3.233108,51.567655,0
82.37879,"CF831NU","CF83","1NU",-3.216674,51.576279,0
113.6927,"CF831NW","CF83","1NW",-3.216528,51.575147,0
70.45279,"CF831NX","CF83","1NX",-3.21728,51.574818,0
84.98788,"CF831NY","CF83","1NY",-3.217392,51.577928,0
72.6953,"CF831NZ","CF83","1NZ",-3.217531,51.57665,0
49.04054,"CF831PA","CF83","1PA",-3.216903,51.578363,0
78.4572,"CF831PB","CF83","1PB",-3.217849,51.57865,0
49.2107,"CF831PD","CF83","1PD",-3.215499,51.578224,0
98.68043,"CF831PE","CF83","1PE",-3.21661,51.575515,0
107.7526,"CF831PF","CF83","1PF",-3.21307,51.576946,0
98.47554,"CF831PG","CF83","1PG",-3.212581,51.576647,0
124.0513,"CF831PH","CF83","1PH",-3.211761,51.576188,0
107.2728,"CF831PJ","CF83","1PJ",-3.214241,51.575971,0
219.0925,"CF831PL","CF83","1PL",-3.210582,51.575128,0
127.455,"CF831PN","CF83","1PN",-3.209666,51.575938,0
92.32935,"CF831PP","CF83","1PP",-3.213323,51.57563,0
146.8118,"CF831PQ","CF83","1PQ",-3.213082,51.576343,0
172.619,"CF831PR","CF83","1PR",-3.210324,51.575715,0
195.8488,"CF831PS","CF83","1PS",-3.20927,51.574602,0
83.82477,"CF831PT","CF83","1PT",-3.209605,51.576379,0
33.85898,"CF831PU","CF83","1PU",-3.208805,51.576657,0
117.1595,"CF831PW","CF83","1PW",-3.207426,51.576374,0
155.0583,"CF831PX","CF83","1PX",-3.21543,51.576175,0
120.2718,"CF831PY","CF83","1PY",-3.216138,51.575673,0
79.07412,"CF831QH","CF83","1QH",-3.203141,51.580213,0
228.1042,"CF831QJ","CF83","1QJ",-3.21046,51.579221,0
237.6468,"CF831QL","CF83","1QL",-3.21005,51.579522,0
236.0558,"CF831QN","CF83","1QN",-3.209517,51.579041,0
246.1229,"CF831QP","CF83","1QP",-3.209137,51.579945,0
219.7328,"CF831QQ","CF83","1QQ",-3.208684,51.579724,0
161.6018,"CF831QR","CF83","1QR",-3.208158,51.578921,0
160.0405,"CF831QS","CF83","1QS",-3.207758,51.579653,0
139.0945,"CF831QT","CF83","1QT",-3.207341,51.579684,0
67.75118,"CF831QU","CF83","1QU",-3.2068,51.578899,0
92.34781,"CF831QW","CF83","1QW",-3.206329,51.579632,0
24.73471,"CF831QX","CF83","1QX",-3.205737,51.57908,0
72.2705,"CF831QY","CF83","1QY",-3.204932,51.579206,0
102.3928,"CF831QZ","CF83","1QZ",-3.204501,51.579282,0
134.0092,"CF831RA","CF83","1RA",-3.203966,51.579215,0
104.6649,"CF831RB","CF83","1RB",-3.206329,51.577977,0
107.6255,"CF831RD","CF83","1RD",-3.20562,51.577904,0
145.2027,"CF831RE","CF83","1RE",-3.207515,51.578091,0
135.8863,"CF831RF","CF83","1RF",-3.206742,51.577784,0
87.11989,"CF831RG","CF83","1RG",-3.208877,51.577744,0
97.03921,"CF831RH","CF83","1RH",-3.208082,51.577698,0
82.99931,"CF831RJ","CF83","1RJ",-3.209493,51.577585,0
114.4224,"CF831RL","CF83","1RL",-3.21034,51.577954,0
93.18159,"CF831RN","CF83","1RN",-3.210802,51.577967,0
116.278,"CF831RP","CF83","1RP",-3.212497,51.578192,0
107.8664,"CF831RQ","CF83","1RQ",-3.211474,51.578266,0
116.4566,"CF831RR","CF83","1RR",-3.206882,51.581982,0
107.6996,"CF831RS","CF83","1RS",-3.205021,51.581462,0
186.3468,"CF831RT","CF83","1RT",-3.207198,51.581376,0
223.8404,"CF831RU","CF83","1RU",-3.207509,51.580582,0
94.64771,"CF831RW","CF83","1RW",-3.205015,51.580688,0
53.26653,"CF831RX","CF83","1RX",-3.204029,51.580501,0
202.3365,"CF831RY","CF83","1RY",-3.234525,51.565086,0
266.1509,"CF831RZ","CF83","1RZ",-3.234254,51.565755,0
312.9571,"CF831SA","CF83","1SA",-3.238664,51.566607,0
190.3457,"CF831SB","CF83","1SB",-3.239871,51.567485,0
290.7385,"CF831SD","CF83","1SD",-3.23982,51.566164,0
47.09787,"CF831SE","CF83","1SE",-3.243866,51.569538,0
85.34169,"CF831SF","CF83","1SF",-3.243113,51.569456,0
116.9106,"CF831SG","CF83","1SG",-3.243928,51.570229,0
32.87018,"CF831SH","CF83","1SH",-3.243875,51.569358,0
88.00199,"CF831SJ","CF83","1SJ",-3.245085,51.569812,0
279.7741,"CF831SL","CF83","1SL",-3.240523,51.566012,0
188.8861,"CF831SN","CF83","1SN",-3.241155,51.570672,0
322.5501,"CF831SP","CF83","1SP",-3.236618,51.56583,0
283.5594,"CF831SQ","CF83","1SQ",-3.23802,51.565238,0
329.8662,"CF831SR","CF83","1SR",-3.235661,51.56601,0
62.99434,"CF831SS","CF83","1SS",-3.243227,51.568331,0
85.37213,"CF831ST","CF83","1ST",-3.242265,51.569033,0
27.30541,"CF831SU","CF83","1SU",-3.242294,51.568511,0
95.85979,"CF831SW","CF83","1SW",-3.239391,51.568956,0
100.0901,"CF831SX","CF83","1SX",-3.240093,51.569299,0
137.0672,"CF831SY","CF83","1SY",-3.240406,51.568585,0
106.2836,"CF831SZ","CF83","1SZ",-3.241135,51.568874,0
294.2367,"CF831TA","CF83","1TA",-3.235037,51.568552,0
343.2944,"CF831TB","CF83","1TB",-3.234438,51.568261,0
260.2863,"CF831TD","CF83","1TD",-3.237134,51.567658,0
232.9289,"CF831TE","CF83","1TE",-3.235643,51.569076,0
64.20712,"CF831TF","CF83","1TF",-3.245187,51.569317,0
60.26336,"CF831TG","CF83","1TG",-3.246397,51.56818,0
147.2017,"CF831TH","CF83","1TH",-3.246585,51.569266,0
135.5985,"CF831TJ","CF83","1TJ",-3.247304,51.568638,0
76.345,"CF831TL","CF83","1TL",-3.241966,51.567616,0
64.98333,"CF831TN","CF83","1TN",-3.242386,51.567683,0
158.2583,"CF831TP","CF83","1TP",-3.243145,51.566938,0
67.80545,"CF831TQ","CF83","1TQ",-3.244627,51.568352,0
110.7017,"CF831TR","CF83","1TR",-3.243939,51.568008,0
224.6796,"CF831TS","CF83","1TS",-3.241067,51.566402,0
213.9153,"CF831TT","CF83","1TT",-3.242408,51.566343,0
25.86551,"CF831TU","CF83","1TU",-3.245784,51.567944,0
121.9872,"CF831TW","CF83","1TW",-3.244766,51.567127,0
355.8218,"CF831TX","CF83","1TX",-3.236908,51.566779,0
380.8761,"CF831TY","CF83","1TY",-3.233754,51.568071,0
105.3177,"CF831UA","CF83","1UA",-3.217301,51.577603,0
58.78908,"CF831UB","CF83","1UB",-3.220111,51.574202,0
102.4806,"CF831UD","CF83","1UD",-3.217918,51.574216,0
74.78664,"CF831UE","CF83","1UE",-3.218408,51.574375,0
537.665,"CF831UF","CF83","1UF",-3.216832,51.590835,0
734.6631,"CF831UG","CF83","1UG",-3.201401,51.568991,0
302.8057,"CF831UH","CF83","1UH",-3.231106,51.577936,0
91.64711,"CF831UJ","CF83","1UJ",-3.219261,51.573725,0
71.12749,"CF831UN","CF83","1UN",-3.220655,51.571913,0
80.51714,"CF831UQ","CF83","1UQ",-3.220045,51.573915,0
89.15707,"CF831UT","CF83","1UT",-3.215212,51.574505,0
71.12749,"CF831UU","CF83","1UU",-3.220655,51.571913,0
191.3245,"CF831UW","CF83","1UW",-3.220929,51.569185,0
191.2606,"CF831UZ","CF83","1UZ",-3.223451,51.572324,0
55.64971,"CF831WA","CF83","1WA",-3.220247,51.574443,0
87.52671,"CF831WB","CF83","1WB",-3.220704,51.57371,0
56.59912,"CF831WD","CF83","1WD",-3.220261,51.574443,0
84.5127,"CF831WE","CF83","1WE",-3.220481,51.574036,0
34.37801,"CF831WF","CF83","1WF",-3.219948,51.57459,0
115.8804,"CF831WG","CF83","1WG",-3.219333,51.576422,0
61.60362,"CF831WH","CF83","1WH",-3.224785,51.574702,0
50.68877,"CF831WJ","CF83","1WJ",-3.217866,51.575538,0
302.8057,"CF831WL","CF83","1WL",-3.231106,51.577936,0
74.76371,"CF831WN","CF83","1WN",-3.217091,51.575133,0
302.8057,"CF831WP","CF83","1WP",-3.231106,51.577936,0
99.13957,"CF831WR","CF83","1WR",-3.217189,51.574475,0
93.0837,"CF831WS","CF83","1WS",-3.219911,51.572127,0
157.8685,"CF831WT","CF83","1WT",-3.224405,51.572898,0
302.8057,"CF831WU","CF83","1WU",-3.231106,51.577936,0
299.7077,"CF831WW","CF83","1WW",-3.231162,51.577872,0
299.7077,"CF831WX","CF83","1WX",-3.231162,51.577872,0
302.8057,"CF831WY","CF83","1WY",-3.231106,51.577936,0
302.8057,"CF831WZ","CF83","1WZ",-3.231106,51.577936,0
168.1938,"CF831XA","CF83","1XA",-3.220679,51.572811,0
302.8057,"CF831XB","CF83","1XB",-3.231106,51.577936,0
115.3411,"CF831XD","CF83","1XD",-3.22347,51.573025,0
148.7037,"CF831XE","CF83","1XE",-3.220614,51.573055,0
104.4916,"CF831XF","CF83","1XF",-3.222895,51.573085,0
78.05398,"CF831XG","CF83","1XG",-3.236316,51.570472,0
78.08507,"CF831XH","CF83","1XH",-3.23633,51.570472,0
45.51967,"CF831XJ","CF83","1XJ",-3.236988,51.571319,0
28.21557,"CF831XL","CF83","1XL",-3.223633,51.574264,0
34.5055,"CF831XN","CF83","1XN",-3.215743,51.578168,0
32.27639,"CF831XP","CF83","1XP",-3.215842,51.578104,0
302.8057,"CF831XQ","CF83","1XQ",-3.231106,51.577936,0
299.7077,"CF831XR","CF83","1XR",-3.231162,51.577872,0
105.7939,"CF831XS","CF83","1XS",-3.234685,51.571532,0
302.8057,"CF831XT","CF83","1XT",-3.231106,51.577936,0
302.8057,"CF831XU","CF83","1XU",-3.231106,51.577936,0
302.8057,"CF831XW","CF83","1XW",-3.231106,51.577936,0
34.14547,"CF831XX","CF83","1XX",-3.223498,51.574068,0
28.21557,"CF831XY","CF83","1XY",-3.223633,51.574264,0
299.7077,"CF831XZ","CF83","1XZ",-3.231162,51.577872,0
302.8057,"CF831YA","CF83","1YA",-3.231106,51.577936,0
302.8057,"CF831YB","CF83","1YB",-3.231106,51.577936,0
115.3411,"CF831YD","CF83","1YD",-3.22347,51.573025,0
99.89808,"CF831YE","CF83","1YE",-3.222551,51.57317,0
99.89808,"CF831YF","CF83","1YF",-3.222551,51.57317,0
299.7077,"CF831YG","CF83","1YG",-3.231162,51.577872,0
302.8057,"CF831YH","CF83","1YH",-3.231106,51.577936,0
302.8057,"CF831YJ","CF83","1YJ",-3.231106,51.577936,0
302.8057,"CF831YL","CF83","1YL",-3.231106,51.577936,0
302.8057,"CF831YN","CF83","1YN",-3.231106,51.577936,0
302.8057,"CF831YP","CF83","1YP",-3.231106,51.577936,0
299.7077,"CF831YQ","CF83","1YQ",-3.231162,51.577872,0
302.8057,"CF831YR","CF83","1YR",-3.231106,51.577936,0
302.8057,"CF831YS","CF83","1YS",-3.231106,51.577936,0
99.28631,"CF831YT","CF83","1YT",-3.222536,51.573179,0
302.8057,"CF831YU","CF83","1YU",-3.231106,51.577936,0
104.4916,"CF831YW","CF83","1YW",-3.222895,51.573085,0
302.8057,"CF831YX","CF83","1YX",-3.231106,51.577936,0
40.94626,"CF831YY","CF83","1YY",-3.23936,51.569918,0
302.8057,"CF831YZ","CF83","1YZ",-3.231106,51.577936,0
20.59461,"CF831ZA","CF83","1ZA",-3.218043,51.569728,0
302.8057,"CF831ZF","CF83","1ZF",-3.231106,51.577936,0
299.7077,"CF831ZQ","CF83","1ZQ",-3.231162,51.577872,0
299.7077,"CF831ZR","CF83","1ZR",-3.231162,51.577872,0
20.59461,"CF831ZW","CF83","1ZW",-3.218043,51.569728,0
425.0708,"CF832AA","CF83","2AA",-3.249748,51.589869,0
393.0014,"CF832AB","CF83","2AB",-3.236074,51.593997,0
411.7465,"CF832AD","CF83","2AD",-3.23673,51.594251,0
314.5247,"CF832AE","CF83","2AE",-3.236199,51.593285,0
332.5196,"CF832AF","CF83","2AF",-3.235666,51.593336,0
289.718,"CF832AG","CF83","2AG",-3.246172,51.575405,0
241.6601,"CF832AH","CF83","2AH",-3.246125,51.587246,0
226.3007,"CF832AJ","CF83","2AJ",-3.245741,51.587474,0
352.2555,"CF832AL","CF83","2AL",-3.247593,51.587644,0
412.5213,"CF832AN","CF83","2AN",-3.248108,51.588501,0
206.397,"CF832AP","CF83","2AP",-3.245839,51.585765,0
93.24651,"CF832AQ","CF83","2AQ",-3.243259,51.573222,0
115.0538,"CF832AR","CF83","2AR",-3.243987,51.574115,0
56.7187,"CF832AS","CF83","2AS",-3.243175,51.574365,0
47.22784,"CF832AT","CF83","2AT",-3.242548,51.573204,0
266.8722,"CF832AU","CF83","2AU",-3.246102,51.57374,0
284.1057,"CF832AW","CF83","2AW",-3.246466,51.574402,0
177.7791,"CF832AX","CF83","2AX",-3.245625,51.570562,0
165.7272,"CF832AY","CF83","2AY",-3.244679,51.573953,0
171.2998,"CF832AZ","CF83","2AZ",-3.244229,51.572807,0
161.6703,"CF832BA","CF83","2BA",-3.242612,51.575953,0
235.806,"CF832BB","CF83","2BB",-3.244077,51.576225,0
256.1873,"CF832BD","CF83","2BD",-3.243468,51.576663,0
313.3209,"CF832BE","CF83","2BE",-3.243856,51.577118,0
287.0871,"CF832BF","CF83","2BF",-3.243242,51.57734,0
259.0685,"CF832BG","CF83","2BG",-3.242684,51.577544,0
287.2241,"CF832BH","CF83","2BH",-3.245776,51.572404,0
244.7684,"CF832BJ","CF83","2BJ",-3.23192,51.575994,0
233.6837,"CF832BL","CF83","2BL",-3.246929,51.580232,0
229.8204,"CF832BN","CF83","2BN",-3.245135,51.575461,0
305.2206,"CF832BP","CF83","2BP",-3.246405,51.588519,0
251.7705,"CF832BT","CF83","2BT",-3.245608,51.58842,0
348.0441,"CF832BU","CF83","2BU",-3.246776,51.588893,0
305.6204,"CF832BW","CF83","2BW",-3.246419,51.58851,0
346.4109,"CF832BX","CF83","2BX",-3.24718,51.589428,0
323.9404,"CF832BY","CF83","2BY",-3.247844,51.589943,0
357.0739,"CF832BZ","CF83","2BZ",-3.24886,51.590157,0
241.2838,"CF832DA","CF83","2DA",-3.245425,51.573271,0
167.9268,"CF832DB","CF83","2DB",-3.244785,51.574268,0
199.4277,"CF832DD","CF83","2DD",-3.244897,51.573474,0
153.8008,"CF832ET","CF83","2ET",-3.245415,51.59085,0
115.8398,"CF832EU","CF83","2EU",-3.246363,51.59173,0
92.99272,"CF832EX","CF83","2EX",-3.245286,51.592982,0
146.2616,"CF832FR","CF83","2FR",-3.238679,51.581644,0
195.5512,"CF832JH","CF83","2JH",-3.240477,51.5903,0
248.8095,"CF832JJ","CF83","2JJ",-3.242974,51.590282,0
141.554,"CF832JL","CF83","2JL",-3.239705,51.589499,0
148.5478,"CF832JN","CF83","2JN",-3.239886,51.589793,0
160.5611,"CF832JP","CF83","2JP",-3.24316,51.588635,0
186.3409,"CF832JQ","CF83","2JQ",-3.240186,51.589152,0
42.92583,"CF832JR","CF83","2JR",-3.238325,51.589729,0
281.8401,"CF832JS","CF83","2JS",-3.243966,51.589615,0
228.6242,"CF832JT","CF83","2JT",-3.242889,51.589294,0
133.1166,"CF832JU","CF83","2JU",-3.244065,51.591098,0
201.4994,"CF832JW","CF83","2JW",-3.242846,51.590877,0
191.5333,"CF832JX","CF83","2JX",-3.237818,51.592297,0
226.9927,"CF832JY","CF83","2JY",-3.240144,51.591832,0
186.4194,"CF832JZ","CF83","2JZ",-3.242236,51.591792,0
123.2185,"CF832LA","CF83","2LA",-3.24312,51.592439,0
227.3323,"CF832LB","CF83","2LB",-3.240617,51.591316,0
111.5883,"CF832LD","CF83","2LD",-3.237394,51.591582,0
145.1014,"CF832LE","CF83","2LE",-3.239193,51.591392,0
261.758,"CF832LF","CF83","2LF",-3.233291,51.582939,0
54.61228,"CF832LG","CF83","2LG",-3.229963,51.581005,0
78.57615,"CF832LH","CF83","2LH",-3.230431,51.580703,0
130.6983,"CF832LJ","CF83","2LJ",-3.232231,51.581089,0
232.6777,"CF832LL","CF83","2LL",-3.2336,51.582082,0
347.2594,"CF832LN","CF83","2LN",-3.242466,51.594936,0
68.76066,"CF832LP","CF83","2LP",-3.23081,51.580843,0
62.38917,"CF832LQ","CF83","2LQ",-3.230175,51.580868,0
109.6747,"CF832LR","CF83","2LR",-3.231557,51.580727,0
274.0148,"CF832LS","CF83","2LS",-3.23393,51.582546,0
204.628,"CF832LT","CF83","2LT",-3.233106,51.586241,0
271.8338,"CF832LU","CF83","2LU",-3.233458,51.588027,0
131.9033,"CF832LW","CF83","2LW",-3.234161,51.586266,0
322.6663,"CF832LX","CF83","2LX",-3.232565,51.588117,0
364.942,"CF832LY","CF83","2LY",-3.231953,51.58842,0
356.1488,"CF832LZ","CF83","2LZ",-3.231425,51.58759,0
113.0863,"CF832NA","CF83","2NA",-3.235859,51.590348,0
147.869,"CF832NB","CF83","2NB",-3.235371,51.590425,0
310.0732,"CF832ND","CF83","2ND",-3.232472,51.589476,0
240.282,"CF832NE","CF83","2NE",-3.242139,51.593537,0
