"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.5661429392624,"HD21AA","HD2","1AA",-1.778642,53.662376,1
152.936902881083,"HD21AB","HD2","1AB",-1.779584,53.661722,1
21.1655158764776,"HD21AD","HD2","1AD",-1.778669,53.66297,1
138.26140259677,"HD21AE","HD2","1AE",-1.776882,53.663209,1
97.4825619584558,"HD21AF","HD2","1AF",-1.777533,53.663273,1
208.766266411422,"HD21AG","HD2","1AG",-1.760008,53.663659,1
108.622784827846,"HD21AH","HD2","1AH",-1.777369,53.662797,1
97.4483563527444,"HD21AJ","HD2","1AJ",-1.777608,53.663399,1
153.626614306173,"HD21AL","HD2","1AL",-1.77667,53.663299,1
99.2157641062969,"HD21AN","HD2","1AN",-1.777607,53.663801,1
104.142179484425,"HD21AP","HD2","1AP",-1.777618,53.664343,1
32.7336373839442,"HD21AQ","HD2","1AQ",-1.778532,53.663194,1
118.151747467208,"HD21AR","HD2","1AR",-1.776845,53.664548,1
124.083681786154,"HD21AS","HD2","1AS",-1.773455,53.664596,1
85.0338188523408,"HD21AT","HD2","1AT",-1.773236,53.662942,1
119.78280516242,"HD21AU","HD2","1AU",-1.774251,53.662809,1
172.645810634786,"HD21AW","HD2","1AW",-1.775487,53.663728,1
150.898853739536,"HD21AX","HD2","1AX",-1.776687,53.662894,1
72.5843970043904,"HD21AY","HD2","1AY",-1.777983,53.661135,1
85.4202528062229,"HD21AZ","HD2","1AZ",-1.777517,53.660505,1
69.5767607550619,"HD21BA","HD2","1BA",-1.775137,53.661219,1
52.6323854976264,"HD21BB","HD2","1BB",-1.775983,53.661509,1
114.672145200543,"HD21BD","HD2","1BD",-1.778154,53.660584,1
155.233370323181,"HD21BE","HD2","1BE",-1.770237,53.663547,1
29.9163712293949,"HD21BG","HD2","1BG",-1.772205,53.663746,1
63.2092902402466,"HD21BH","HD2","1BH",-1.779009,53.664579,1
147.653526633814,"HD21BJ","HD2","1BJ",-1.77952,53.665317,1
230.161234767112,"HD21BL","HD2","1BL",-1.778728,53.666134,1
119.164013386267,"HD21BN","HD2","1BN",-1.778235,53.664955,1
54.9160625239011,"HD21BP","HD2","1BP",-1.774675,53.665578,1
145.868061726128,"HD21BQ","HD2","1BQ",-1.746755,53.677881,1
30.7558439353415,"HD21BR","HD2","1BR",-1.774596,53.666171,1
73.38436048793,"HD21BS","HD2","1BS",-1.77405,53.666377,1
160.579016620475,"HD21BT","HD2","1BT",-1.772853,53.666716,1
139.470375589492,"HD21BU","HD2","1BU",-1.774243,53.667204,1
48.1455683349151,"HD21BW","HD2","1BW",-1.776206,53.665095,1
73.94572294297,"HD21BX","HD2","1BX",-1.774609,53.666656,1
66.9686305858793,"HD21BY","HD2","1BY",-1.77573,53.666452,1
151.09141072997,"HD21BZ","HD2","1BZ",-1.776909,53.666786,1
162.959598883831,"HD21DA","HD2","1DA",-1.776225,53.667306,1
168.098044469082,"HD21DB","HD2","1DB",-1.775846,53.667459,1
172.667452986174,"HD21DD","HD2","1DD",-1.774483,53.667555,1
178.998495831645,"HD21DE","HD2","1DE",-1.773591,53.667409,1
231.102916410208,"HD21DF","HD2","1DF",-1.773679,53.667958,1
125.987116353782,"HD21DG","HD2","1DG",-1.771529,53.668134,1
115.198611335557,"HD21DH","HD2","1DH",-1.770976,53.666685,1
183.853240918095,"HD21DJ","HD2","1DJ",-1.771328,53.666084,1
116.726927216726,"HD21DL","HD2","1DL",-1.773755,53.665286,1
135.716957615223,"HD21DN","HD2","1DN",-1.774668,53.664176,1
138.279107714651,"HD21DP","HD2","1DP",-1.770786,53.66297,1
104.710690014908,"HD21DQ","HD2","1DQ",-1.770239,53.668688,1
14.1480975549444,"HD21DR","HD2","1DR",-1.781455,53.648099,1
328.80934288125,"HD21DS","HD2","1DS",-1.780499,53.669076,1
57.4864195588786,"HD21DT","HD2","1DT",-1.771857,53.663325,1
303.34271457849,"HD21DU","HD2","1DU",-1.777386,53.668366,1
79.4022752226163,"HD21DW","HD2","1DW",-1.772472,53.664315,1
244.81494386842,"HD21DX","HD2","1DX",-1.776812,53.667955,1
86.138970851695,"HD21DY","HD2","1DY",-1.772291,53.669825,1
118.201490271608,"HD21DZ","HD2","1DZ",-1.771144,53.669373,1
134.514276043925,"HD21EA","HD2","1EA",-1.769287,53.671266,1
115.710714645891,"HD21EB","HD2","1EB",-1.768166,53.671381,1
57.7465853805633,"HD21ED","HD2","1ED",-1.766135,53.671844,1
183.084972295958,"HD21EE","HD2","1EE",-1.765509,53.672913,1
153.567846711539,"HD21EF","HD2","1EF",-1.766556,53.672705,1
208.311686971936,"HD21EG","HD2","1EG",-1.766744,53.674012,1
276.968599342009,"HD21EH","HD2","1EH",-1.763553,53.673403,1
179.610375064893,"HD21EJ","HD2","1EJ",-1.761858,53.673364,1
160.964809388763,"HD21EL","HD2","1EL",-1.7648,53.67248,1
72.5116508376611,"HD21EN","HD2","1EN",-1.765596,53.670827,1
59.6101798852641,"HD21EP","HD2","1EP",-1.767166,53.671586,1
325.969410552925,"HD21EQ","HD2","1EQ",-1.764014,53.674923,1
61.2349111742882,"HD21ER","HD2","1ER",-1.766837,53.670794,1
155.090036058495,"HD21ES","HD2","1ES",-1.768383,53.670518,1
101.074894375429,"HD21ET","HD2","1ET",-1.767157,53.670489,1
121.16448262795,"HD21EU","HD2","1EU",-1.76887,53.669917,1
125.028460137441,"HD21EW","HD2","1EW",-1.764461,53.670834,1
182.484671543406,"HD21EX","HD2","1EX",-1.773987,53.669756,1
137.0652602277,"HD21EY","HD2","1EY",-1.764216,53.671238,1
270.697789873851,"HD21EZ","HD2","1EZ",-1.7741,53.668408,1
184.385540125641,"HD21FA","HD2","1FA",-1.758747,53.664555,1
183.699643068516,"HD21FB","HD2","1FB",-1.750686,53.66589,1
174.892692945339,"HD21FD","HD2","1FD",-1.750065,53.665871,1
291.260554167929,"HD21FE","HD2","1FE",-1.745555,53.668405,1
38.7441736106157,"HD21FF","HD2","1FF",-1.781544,53.648423,1
188.857997836978,"HD21FG","HD2","1FG",-1.750489,53.6658,1
61.434080445309,"HD21FH","HD2","1FH",-1.760667,53.672445,1
61.434080445309,"HD21FJ","HD2","1FJ",-1.760667,53.672445,1
61.3129454572721,"HD21FL","HD2","1FL",-1.760668,53.672436,1
452.064967857041,"HD21FN","HD2","1FN",-1.746056,53.690795,1
61.3129454572721,"HD21FP","HD2","1FP",-1.760668,53.672436,1
132.858123898798,"HD21FQ","HD2","1FQ",-1.747683,53.667175,1
61.434080445309,"HD21FR","HD2","1FR",-1.760667,53.672445,1
148.055035751511,"HD21FS","HD2","1FS",-1.742551,53.686977,1
14.1480975549444,"HD21FT","HD2","1FT",-1.781455,53.648099,1
61.434080445309,"HD21FW","HD2","1FW",-1.760667,53.672445,1
95.1230253850123,"HD21FX","HD2","1FX",-1.760416,53.671464,1
14.1480975549444,"HD21FY","HD2","1FY",-1.781455,53.648099,1
14.1480975549444,"HD21FZ","HD2","1FZ",-1.781455,53.648099,1
14.1480975549444,"HD21GA","HD2","1GA",-1.781455,53.648099,1
148.055035751511,"HD21GB","HD2","1GB",-1.742551,53.686977,1
61.434080445309,"HD21GD","HD2","1GD",-1.760667,53.672445,1
14.1480975549444,"HD21GE","HD2","1GE",-1.781455,53.648099,1
14.1480975549444,"HD21GF","HD2","1GF",-1.781455,53.648099,1
14.1480975549444,"HD21GG","HD2","1GG",-1.781455,53.648099,1
14.1480975549444,"HD21GH","HD2","1GH",-1.781455,53.648099,1
41.9602011494387,"HD21GJ","HD2","1GJ",-1.77271,53.673628,1
16.2411325736476,"HD21GL","HD2","1GL",-1.773498,53.673458,1
283.539856156071,"HD21GN","HD2","1GN",-1.7651,53.67867,1
60.4932684044549,"HD21GP","HD2","1GP",-1.770593,53.673192,1
140.384339175292,"HD21GQ","HD2","1GQ",-1.762457,53.680157,1
54.4416145302392,"HD21GR","HD2","1GR",-1.742293,53.682213,1
18.9821171110326,"HD21GS","HD2","1GS",-1.770721,53.671871,1
276.92677352402,"HD21GT","HD2","1GT",-1.766295,53.678559,1
96.7438195851354,"HD21GU","HD2","1GU",-1.769102,53.67185,1
59.5261390451206,"HD21GW","HD2","1GW",-1.770208,53.671663,1
96.441362987709,"HD21GX","HD2","1GX",-1.752239,53.664239,1
168.914709178689,"HD21GY","HD2","1GY",-1.751378,53.66919,1
343.192068392904,"HD21GZ","HD2","1GZ",-1.767499,53.677024,1
73.63553366871,"HD21HA","HD2","1HA",-1.769075,53.66847,1
71.5052346714448,"HD21HB","HD2","1HB",-1.768889,53.669216,1
