"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
275.171158991506,"LS42AA","LS4","2AA",-1.597524,53.810613,1
45.4741053751264,"LS42AB","LS4","2AB",-1.580204,53.809844,1
288.293349373778,"LS42AE","LS4","2AE",-1.588953,53.81435,1
365.227251119862,"LS42AF","LS4","2AF",-1.552544,53.796163,1
304.007549076182,"LS42AG","LS4","2AG",-1.573696,53.803179,1
136.435591994375,"LS42AH","LS4","2AH",-1.576182,53.803941,1
357.159162954374,"LS42AJ","LS4","2AJ",-1.589968,53.814543,1
101.862575423243,"LS42AL","LS4","2AL",-1.589035,53.805956,1
292.939898086147,"LS42AN","LS4","2AN",-1.577864,53.802457,1
321.84383363319,"LS42AP","LS4","2AP",-1.577532,53.802168,1
240.893690925939,"LS42AQ","LS4","2AQ",-1.574909,53.8033,1
74.2624272858057,"LS42AR","LS4","2AR",-1.576736,53.804412,1
65.2449900557501,"LS42AS","LS4","2AS",-1.577736,53.804613,1
373.954693436245,"LS42AT","LS4","2AT",-1.573216,53.802575,1
90.5086645543807,"LS42AU","LS4","2AU",-1.578026,53.804462,1
103.082729213204,"LS42AW","LS4","2AW",-1.59015,53.805295,1
227.981508215314,"LS42AX","LS4","2AX",-1.583866,53.809668,1
262.522111925629,"LS42AY","LS4","2AY",-1.578179,53.802781,1
215.105032230117,"LS42AZ","LS4","2AZ",-1.579389,53.803682,1
31.5287230688976,"LS42BA","LS4","2BA",-1.580128,53.810219,1
123.283914640718,"LS42BB","LS4","2BB",-1.578694,53.804491,1
241.842040536708,"LS42BD","LS4","2BD",-1.594162,53.814735,1
172.438979081877,"LS42BE","LS4","2BE",-1.578625,53.803799,1
257.35936938755,"LS42BG","LS4","2BG",-1.580882,53.804265,1
305.657940599894,"LS42BL","LS4","2BL",-1.58115,53.803724,1
257.597518369111,"LS42BN","LS4","2BN",-1.582383,53.806068,1
200.217048274191,"LS42BP","LS4","2BP",-1.583465,53.809071,1
249.318120052207,"LS42BQ","LS4","2BQ",-1.580219,53.803795,1
292.939898086147,"LS42BR","LS4","2BR",-1.577864,53.802457,1
365.227251119862,"LS42BS","LS4","2BS",-1.552544,53.796163,1
183.123146589545,"LS42BT","LS4","2BT",-1.580404,53.804982,1
365.227251119862,"LS42BU","LS4","2BU",-1.552544,53.796163,1
521.801184009244,"LS42BW","LS4","2BW",-1.564126,53.796305,1
252.518378697177,"LS42BX","LS4","2BX",-1.581006,53.804461,1
193.4359518528,"LS42BY","LS4","2BY",-1.580873,53.805164,1
193.4359518528,"LS42BZ","LS4","2BZ",-1.580873,53.805164,1
151.346711292538,"LS42DA","LS4","2DA",-1.586938,53.806083,1
119.61597668368,"LS42DD","LS4","2DD",-1.592161,53.809256,1
151.346711292538,"LS42DE","LS4","2DE",-1.586938,53.806083,1
158.825576560825,"LS42DF","LS4","2DF",-1.585446,53.803382,1
310.335183334352,"LS42DG","LS4","2DG",-1.583417,53.804409,1
521.801184009244,"LS42DH","LS4","2DH",-1.564126,53.796305,1
365.227251119862,"LS42DJ","LS4","2DJ",-1.552544,53.796163,1
193.634694224601,"LS42DL","LS4","2DL",-1.585931,53.811158,1
135.496979235573,"LS42DN","LS4","2DN",-1.580515,53.806034,1
122.405900411249,"LS42DP","LS4","2DP",-1.579355,53.805158,1
193.634694224601,"LS42DQ","LS4","2DQ",-1.585931,53.811158,1
257.597518369111,"LS42DR","LS4","2DR",-1.582383,53.806068,1
199.459617220679,"LS42DS","LS4","2DS",-1.581501,53.806172,1
158.044526727483,"LS42DT","LS4","2DT",-1.580864,53.806062,1
189.666323166012,"LS42DU","LS4","2DU",-1.581238,53.806639,1
193.634694224601,"LS42DW","LS4","2DW",-1.585931,53.811158,1
257.597518369111,"LS42DX","LS4","2DX",-1.582383,53.806068,1
52.9377813836062,"LS42DZ","LS4","2DZ",-1.579269,53.806183,1
134.0339985776,"LS42EA","LS4","2EA",-1.57999,53.806976,1
122.405900411249,"LS42EB","LS4","2EB",-1.579355,53.805158,1
41.9614661555727,"LS42ED","LS4","2ED",-1.577838,53.806546,1
96.223498359928,"LS42EE","LS4","2EE",-1.579705,53.806625,1
193.634694224601,"LS42EF","LS4","2EF",-1.585931,53.811158,1
