"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.9055,"DY11JH","DY1","1JH",-2.086582,52.511791,1
140.2444,"DY11JJ","DY1","1JJ",-2.086595,52.511179,1
93.48307,"DY11JN","DY1","1JN",-2.086889,52.510559,1
93.48307,"DY11JP","DY1","1JP",-2.086889,52.510559,1
123.238,"DY11JQ","DY1","1JQ",-2.087878,52.51179,1
49.43526,"DY11JR","DY1","1JR",-2.087552,52.510549,1
93.48307,"DY11JT","DY1","1JT",-2.086889,52.510559,1
109.654,"DY11JW","DY1","1JW",-2.086757,52.510802,1
55.51841,"DY11JX","DY1","1JX",-2.08403,52.513237,1
50.59363,"DY11LA","DY1","1LA",-2.080864,52.51148,1
149.318,"DY11LB","DY1","1LB",-2.086078,52.510191,1
136.4957,"DY11LD","DY1","1LD",-2.08129,52.510752,1
185.484,"DY11LE","DY1","1LE",-2.082468,52.510562,1
105.4013,"DY11LF","DY1","1LF",-2.081108,52.51101,1
185.484,"DY11LG","DY1","1LG",-2.082468,52.510562,1
133.5332,"DY11LH","DY1","1LH",-2.08247,52.511461,1
35.34339,"DY11LJ","DY1","1LJ",-2.080969,52.512163,1
25.8883,"DY11LL","DY1","1LL",-2.080909,52.512082,1
55.74417,"DY11LN","DY1","1LN",-2.080997,52.511462,1
122.9387,"DY11LP","DY1","1LP",-2.082279,52.511434,1
41.083,"DY11LQ","DY1","1LQ",-2.081248,52.511884,1
185.484,"DY11LR","DY1","1LR",-2.082468,52.510562,1
134.3814,"DY11LS","DY1","1LS",-2.082042,52.511057,1
149.8223,"DY11LT","DY1","1LT",-2.082529,52.511209,1
92.60538,"DY11LU","DY1","1LU",-2.08334,52.511658,1
185.484,"DY11LW","DY1","1LW",-2.082468,52.510562,1
74.18181,"DY11LX","DY1","1LX",-2.083762,52.511736,1
81.35999,"DY11LY","DY1","1LY",-2.08309,52.51191,1
94.69552,"DY11LZ","DY1","1LZ",-2.08279,52.511961,1
98.93367,"DY11NA","DY1","1NA",-2.082059,52.512136,1
90.45821,"DY11NB","DY1","1NB",-2.081744,52.512376,1
135.2675,"DY11ND","DY1","1ND",-2.083466,52.511215,1
117.4819,"DY11NE","DY1","1NE",-2.083222,52.511443,1
101.5679,"DY11NF","DY1","1NF",-2.089189,52.511636,1
139.1412,"DY11NG","DY1","1NG",-2.082986,52.511299,1
166.5085,"DY11NH","DY1","1NH",-2.083103,52.510993,1
134.467,"DY11NJ","DY1","1NJ",-2.083855,52.511181,1
171.522,"DY11NL","DY1","1NL",-2.083942,52.510561,1
171.522,"DY11NN","DY1","1NN",-2.083942,52.510561,1
161.875,"DY11NP","DY1","1NP",-2.084045,52.510462,1
162.2443,"DY11NQ","DY1","1NQ",-2.082926,52.511083,1
150.8717,"DY11NS","DY1","1NS",-2.083853,52.510381,1
168.7786,"DY11NT","DY1","1NT",-2.083485,52.510552,1
171.522,"DY11NU","DY1","1NU",-2.083942,52.510561,1
143.4508,"DY11NW","DY1","1NW",-2.083855,52.5111,1
94.26581,"DY11NZ","DY1","1NZ",-2.083101,52.509833,1
59.16298,"DY11PA","DY1","1PA",-2.085412,52.508762,1
115.7858,"DY11PB","DY1","1PB",-2.083528,52.510076,1
149.7672,"DY11PD","DY1","1PD",-2.083131,52.510355,1
163.9307,"DY11PE","DY1","1PE",-2.082969,52.510463,1
181.1661,"DY11PF","DY1","1PF",-2.083318,52.510657,1
182.9653,"DY11PG","DY1","1PG",-2.083146,52.51066,1
59.16298,"DY11PH","DY1","1PH",-2.085412,52.508762,1
189.971,"DY11PJ","DY1","1PJ",-2.081672,52.510293,1
140.661,"DY11PL","DY1","1PL",-2.08201,52.50987,1
97.76004,"DY11PN","DY1","1PN",-2.082998,52.509842,1
101.5679,"DY11PP","DY1","1PP",-2.089189,52.511636,1
168.3175,"DY11PQ","DY1","1PQ",-2.082366,52.510823,1
53.91883,"DY11PR","DY1","1PR",-2.084205,52.509329,1
57.53347,"DY11PS","DY1","1PS",-2.084008,52.509479,1
185.484,"DY11PT","DY1","1PT",-2.082468,52.510562,1
59.16298,"DY11PU","DY1","1PU",-2.085412,52.508762,1
157.8344,"DY11PW","DY1","1PW",-2.082366,52.510958,1
198.7378,"DY11PX","DY1","1PX",-2.084856,52.510677,1
82.97257,"DY11PY","DY1","1PY",-2.085265,52.509014,1
67.10416,"DY11PZ","DY1","1PZ",-2.084558,52.509095,1
87.59795,"DY11QA","DY1","1QA",-2.086883,52.507862,1
36.74006,"DY11QD","DY1","1QD",-2.087268,52.508842,1
81.87198,"DY11QE","DY1","1QE",-2.085811,52.509238,1
45.17659,"DY11QF","DY1","1QF",-2.086326,52.509085,1
9.854055,"DY11QH","DY1","1QH",-2.086885,52.508761,1
114.8388,"DY11QJ","DY1","1QJ",-2.084898,52.509679,1
133.9787,"DY11QL","DY1","1QL",-2.085414,52.509661,1
133.9787,"DY11QN","DY1","1QN",-2.085414,52.509661,1
103.7306,"DY11QP","DY1","1QP",-2.087969,52.508209,1
96.88562,"DY11QQ","DY1","1QQ",-2.084392,52.509749,1
289.7876,"DY11QR","DY1","1QR",-2.089828,52.506961,1
100.0509,"DY11QS","DY1","1QS",-2.088191,52.508595,1
290.3207,"DY11QT","DY1","1QT",-2.089961,52.507042,1
146.5611,"DY11QU","DY1","1QU",-2.093612,52.505789,1
226.7711,"DY11QW","DY1","1QW",-2.091199,52.507166,1
98.96046,"DY11QX","DY1","1QX",-2.094244,52.505159,1
23.77119,"DY11QY","DY1","1QY",-2.095718,52.505158,1
101.9249,"DY11QZ","DY1","1QZ",-2.094688,52.506067,1
199.6752,"DY11RB","DY1","1RB",-2.095732,52.507528,1
135.9627,"DY11RD","DY1","1RD",-2.09544,52.508895,1
71.86637,"DY11RE","DY1","1RE",-2.092679,52.510204,1
56.53664,"DY11RH","DY1","1RH",-2.089453,52.510656,1
27.42334,"DY11RN","DY1","1RN",-2.089049,52.510204,1
86.75292,"DY11RR","DY1","1RR",-2.087588,52.509351,1
65.60737,"DY11RS","DY1","1RS",-2.087666,52.50894,1
89.6166,"DY11RT","DY1","1RT",-2.090683,52.509537,1
27.75208,"DY11RW","DY1","1RW",-2.088553,52.510252,1
58.15004,"DY11RY","DY1","1RY",-2.088007,52.50992,1
120.9184,"DY11SA","DY1","1SA",-2.088521,52.50885,1
148.2835,"DY11SB","DY1","1SB",-2.090828,52.508449,1
64.73905,"DY11SD","DY1","1SD",-2.09431,52.508405,1
198.5663,"DY11SG","DY1","1SG",-2.089949,52.5083,1
218.7293,"DY11SH","DY1","1SH",-2.089678,52.507947,1
195.7112,"DY11SJ","DY1","1SJ",-2.090473,52.508081,1
195.8765,"DY11SL","DY1","1SL",-2.090891,52.50785,1
98.13088,"DY11SN","DY1","1SN",-2.091992,52.508691,1
131.2261,"DY11SP","DY1","1SP",-2.090504,52.508827,1
150.4091,"DY11SW","DY1","1SW",-2.0902,52.508785,1
117.0206,"DY11SX","DY1","1SX",-2.095727,52.509653,1
84.14565,"DY11SZ","DY1","1SZ",-2.094703,52.508617,1
230.4245,"DY11TA","DY1","1TA",-2.091076,52.507191,1
143.1042,"DY11TB","DY1","1TB",-2.09305,52.507414,1
67.60653,"DY11TD","DY1","1TD",-2.093101,52.508109,1
198.3946,"DY11TE","DY1","1TE",-2.094248,52.506957,1
231.7097,"DY11TL","DY1","1TL",-2.092774,52.506635,1
214.982,"DY11TN","DY1","1TN",-2.09304,52.50676,1
200.1836,"DY11TP","DY1","1TP",-2.093894,52.506895,1
200.1836,"DY11TR","DY1","1TR",-2.093894,52.506895,1
198.5225,"DY11TS","DY1","1TS",-2.093682,52.506685,1
136.935,"DY11TU","DY1","1TU",-2.094271,52.506262,1
214.982,"DY11TW","DY1","1TW",-2.09304,52.50676,1
126.4662,"DY11TX","DY1","1TX",-2.094259,52.507647,1
176.4737,"DY11TY","DY1","1TY",-2.095721,52.506956,1
45.08002,"DY11TZ","DY1","1TZ",-2.093686,52.508294,1
122.3381,"DY11UA","DY1","1UA",-2.095028,52.506399,1
133.2747,"DY11UB","DY1","1UB",-2.095002,52.507928,1
106.715,"DY11UD","DY1","1UD",-2.095033,52.508584,1
41.38652,"DY11UH","DY1","1UH",-2.092216,52.509923,1
112.1502,"DY11UJ","DY1","1UJ",-2.090302,52.510787,1
81.49391,"DY11UL","DY1","1UL",-2.089845,52.510725,1
121.6702,"DY11UN","DY1","1UN",-2.088535,52.508823,1
45.77303,"DY11UP","DY1","1UP",-2.092779,52.508756,1
41.50611,"DY11UR","DY1","1UR",-2.091419,52.509465,1
101.5679,"DY11WZ","DY1","1WZ",-2.089189,52.511636,1
101.5679,"DY11YG","DY1","1YG",-2.089189,52.511636,1
101.5679,"DY11YH","DY1","1YH",-2.089189,52.511636,1
101.5679,"DY11YJ","DY1","1YJ",-2.089189,52.511636,1
121.6702,"DY11YL","DY1","1YL",-2.088535,52.508823,1
101.5679,"DY11YN","DY1","1YN",-2.089189,52.511636,1
101.5679,"DY11YP","DY1","1YP",-2.089189,52.511636,1
81.01443,"DY11YQ","DY1","1YQ",-2.088889,52.511498,1
101.5679,"DY11YR","DY1","1YR",-2.089189,52.511636,1
121.6702,"DY11YS","DY1","1YS",-2.088535,52.508823,1
122.684,"DY11YT","DY1","1YT",-2.08855,52.508823,1
101.5679,"DY11YU","DY1","1YU",-2.089189,52.511636,1
81.01443,"DY11YW","DY1","1YW",-2.088889,52.511498,1
101.5679,"DY11YX","DY1","1YX",-2.089189,52.511636,1
35.34339,"DY11YY","DY1","1YY",-2.080969,52.512163,1
101.5679,"DY11YZ","DY1","1YZ",-2.089189,52.511636,1
101.5679,"DY11ZQ","DY1","1ZQ",-2.089189,52.511636,1
183.0726,"DY12AA","DY1","2AA",-2.092189,52.511226,1
109.7234,"DY12AB","DY1","2AB",-2.091839,52.510555,1
98.25635,"DY12AD","DY1","2AD",-2.092782,52.510554,1
91.5778,"DY12AE","DY1","2AE",-2.093219,52.510587,1
144.9542,"DY12AF","DY1","2AF",-2.093382,52.511081,1
129.9409,"DY12AG","DY1","2AG",-2.094148,52.510874,1
181.5278,"DY12AH","DY1","2AH",-2.093315,52.511651,1
54.79624,"DY12AJ","DY1","2AJ",-2.096064,52.511187,1
57.75468,"DY12AL","DY1","2AL",-2.095769,52.510954,1
34.85215,"DY12AN","DY1","2AN",-2.095203,52.512602,1
73.78168,"DY12AP","DY1","2AP",-2.096507,52.511474,1
152.5234,"DY12AQ","DY1","2AQ",-2.093993,52.511686,1
48.32839,"DY12AR","DY1","2AR",-2.096695,52.510144,1
110.4362,"DY12AS","DY1","2AS",-2.095222,52.510271,1
74.03703,"DY12AT","DY1","2AT",-2.096342,52.510045,1
110.8184,"DY12AU","DY1","2AU",-2.095825,52.50956,1
127.8753,"DY12AW","DY1","2AW",-2.096337,52.512062,1
110.8184,"DY12AX","DY1","2AX",-2.095825,52.50956,1
59.95254,"DY12AY","DY1","2AY",-2.096679,52.509389,1
59.95254,"DY12AZ","DY1","2AZ",-2.096679,52.509389,1
116.9564,"DY12BA","DY1","2BA",-2.096633,52.508723,1
110.4853,"DY12BB","DY1","2BB",-2.098097,52.508734,1
78.51026,"DY12BD","DY1","2BD",-2.098482,52.509291,1
54.90711,"DY12BE","DY1","2BE",-2.098374,52.509576,1
538.3901,"DY12BF","DY1","2BF",-2.11775,52.502306,1
37.94847,"DY12BG","DY1","2BG",-2.099243,52.509674,1
49.86467,"DY12BH","DY1","2BH",-2.098198,52.509828,1
197.8016,"DY12BJ","DY1","2BJ",-2.097471,52.507869,1
208.5614,"DY12BL","DY1","2BL",-2.098065,52.507359,1
219.0628,"DY12BN","DY1","2BN",-2.096974,52.507171,1
267.8104,"DY12BP","DY1","2BP",-2.109224,52.506213,1
23.74903,"DY12BQ","DY1","2BQ",-2.098999,52.510154,1
204.4909,"DY12BU","DY1","2BU",-2.097195,52.506955,1
235.9795,"DY12BW","DY1","2BW",-2.096616,52.507411,1
206.3732,"DY12BY","DY1","2BY",-2.097323,52.514234,1
200.1171,"DY12BZ","DY1","2BZ",-2.097029,52.514423,1
15.56364,"DY12DA","DY1","2DA",-2.09583,52.505272,1
105.9672,"DY12DB","DY1","2DB",-2.097191,52.505157,1
188.9889,"DY12DD","DY1","2DD",-2.098444,52.505533,1
312.2276,"DY12DE","DY1","2DE",-2.100139,52.506053,1
211.6656,"DY12DF","DY1","2DF",-2.098776,52.505153,1
257.1754,"DY12DG","DY1","2DG",-2.100339,52.505484,1
159.9633,"DY12DH","DY1","2DH",-2.101866,52.503487,1
205.4483,"DY12DJ","DY1","2DJ",-2.101486,52.504512,1
258.1388,"DY12DL","DY1","2DL",-2.101414,52.505177,1
281.2432,"DY12DN","DY1","2DN",-2.103238,52.504268,1
261.7121,"DY12DP","DY1","2DP",-2.103443,52.503431,1
123.8104,"DY12DQ","DY1","2DQ",-2.099408,52.504379,1
108.2939,"DY12DR","DY1","2DR",-2.107751,52.509858,1
293.2763,"DY12DS","DY1","2DS",-2.103876,52.50356,1
329.6199,"DY12DT","DY1","2DT",-2.10445,52.50347,1
380.321,"DY12DU","DY1","2DU",-2.104594,52.504617,1
226.196,"DY12DW","DY1","2DW",-2.102868,52.503531,1
323.9365,"DY12DX","DY1","2DX",-2.101937,52.506052,1
101.5679,"DY12DY","DY1","2DY",-2.089189,52.511636,1
103.4712,"DY12DZ","DY1","2DZ",-2.097098,52.505693,1
422.9393,"DY12EA","DY1","2EA",-2.104332,52.505732,1
228.9751,"DY12EE","DY1","2EE",-2.112859,52.496441,1
249.8319,"DY12EF","DY1","2EF",-2.112718,52.495718,1
155.971,"DY12EG","DY1","2EG",-2.111794,52.497194,1
259.6733,"DY12EH","DY1","2EH",-2.113376,52.497052,1
239.682,"DY12EJ","DY1","2EJ",-2.112436,52.498122,1
121.3786,"DY12EL","DY1","2EL",-2.110994,52.499014,1
112.9561,"DY12EN","DY1","2EN",-2.108966,52.500652,1
234.8401,"DY12EP","DY1","2EP",-2.107208,52.501234,1
115.8064,"DY12EQ","DY1","2EQ",-2.110478,52.498816,1
220.6049,"DY12ER","DY1","2ER",-2.107892,52.501399,1
300.9495,"DY12ES","DY1","2ES",-2.108773,52.502375,1
212.7792,"DY12ET","DY1","2ET",-2.109734,52.501631,1
177.2927,"DY12EU","DY1","2EU",-2.109639,52.501313,1
112.9561,"DY12EW","DY1","2EW",-2.108966,52.500652,1
285.9955,"DY12EX","DY1","2EX",-2.112586,52.501553,1
194.1171,"DY12EY","DY1","2EY",-2.111877,52.500799,1
189.5869,"DY12EZ","DY1","2EZ",-2.112156,52.500448,1
387.9959,"DY12GA","DY1","2GA",-2.110685,52.518798,1
335.3948,"DY12GB","DY1","2GB",-2.110171,52.519347,1
418.1861,"DY12GD","DY1","2GD",-2.111908,52.518743,1
440.592,"DY12GE","DY1","2GE",-2.111866,52.519759,1
473.1747,"DY12GF","DY1","2GF",-2.11315,52.520171,1
384.9653,"DY12GG","DY1","2GG",-2.115359,52.519773,1
305.6677,"DY12GH","DY1","2GH",-2.116127,52.520312,1
437.1439,"DY12GJ","DY1","2GJ",-2.115196,52.519243,1
354.6189,"DY12GL","DY1","2GL",-2.115169,52.520286,1
470.7667,"DY12GN","DY1","2GN",-2.113736,52.519047,1
41.05263,"DY12GP","DY1","2GP",-2.112497,52.507244,1
255.1136,"DY12GQ","DY1","2GQ",-2.116923,52.5205,1
41.05263,"DY12GR","DY1","2GR",-2.112497,52.507244,1
41.05263,"DY12GS","DY1","2GS",-2.112497,52.507244,1
281.3206,"DY12GX","DY1","2GX",-2.10383,52.517779,1
307.7866,"DY12GY","DY1","2GY",-2.104433,52.517419,1
331.3722,"DY12GZ","DY1","2GZ",-2.103299,52.517429,1
380.3634,"DY12HA","DY1","2HA",-2.115238,52.499567,1
371.8798,"DY12HB","DY1","2HB",-2.114624,52.501105,1
357.4273,"DY12HD","DY1","2HD",-2.111852,52.502633,1
477.0415,"DY12HE","DY1","2HE",-2.116336,52.502443,1
355.0165,"DY12HH","DY1","2HH",-2.112752,52.503126,1
315.1046,"DY12HJ","DY1","2HJ",-2.111581,52.503661,1
379.6567,"DY12HL","DY1","2HL",-2.109984,52.503533,1
299.7441,"DY12HN","DY1","2HN",-2.110133,52.504396,1
190.8348,"DY12HP","DY1","2HP",-2.111563,52.504934,1
503.1111,"DY12HQ","DY1","2HQ",-2.118518,52.502944,1
232.837,"DY12HR","DY1","2HR",-2.109711,52.506321,1
317.8418,"DY12HS","DY1","2HS",-2.108678,52.505683,1
374.3582,"DY12HT","DY1","2HT",-2.10666,52.506,1
364.3657,"DY12HU","DY1","2HU",-2.108205,52.50518,1
229.4519,"DY12HW","DY1","2HW",-2.110356,52.505241,1
440.9061,"DY12HX","DY1","2HX",-2.106232,52.505461,1
360.848,"DY12HY","DY1","2HY",-2.105533,52.50657,1
368.1925,"DY12HZ","DY1","2HZ",-2.104383,52.506373,1
350.6006,"DY12JA","DY1","2JA",-2.103478,52.506173,1
254.5834,"DY12JB","DY1","2JB",-2.101977,52.506705,1
461.4878,"DY12JH","DY1","2JH",-2.117746,52.51749,1
485.6217,"DY12JJ","DY1","2JJ",-2.116716,52.518157,1
99.99087,"DY12JL","DY1","2JL",-2.100998,52.507994,1
153.5132,"DY12JN","DY1","2JN",-2.104252,52.50931,1
116.1945,"DY12JP","DY1","2JP",-2.107403,52.508597,1
419.2168,"DY12JQ","DY1","2JQ",-2.119363,52.51596,1
106.1598,"DY12JR","DY1","2JR",-2.106123,52.509201,1
217.9284,"DY12JS","DY1","2JS",-2.10425,52.508528,1
123.9748,"DY12JT","DY1","2JT",-2.102378,52.508278,1
282.8136,"DY12JU","DY1","2JU",-2.104484,52.507638,1
48.48503,"DY12JW","DY1","2JW",-2.108466,52.50954,1
193.8875,"DY12JX","DY1","2JX",-2.105906,52.508413,1
188.9075,"DY12JY","DY1","2JY",-2.102583,52.507559,1
329.4891,"DY12JZ","DY1","2JZ",-2.105181,52.507182,1
234.1945,"DY12LA","DY1","2LA",-2.1079,52.507059,1
22.808,"DY12LD","DY1","2LD",-2.108672,52.509207,1
44.97893,"DY12LE","DY1","2LE",-2.109407,52.508784,1
59.40034,"DY12LF","DY1","2LF",-2.10839,52.50865,1
141.8658,"DY12LG","DY1","2LG",-2.108315,52.50785,1
113.5158,"DY12LH","DY1","2LH",-2.109043,52.50805,1
154.9731,"DY12LJ","DY1","2LJ",-2.110743,52.506931,1
123.8303,"DY12LL","DY1","2LL",-2.112301,52.505356,1
267.5141,"DY12LN","DY1","2LN",-2.113137,52.503899,1
329.8409,"DY12LP","DY1","2LP",-2.114305,52.503406,1
73.25061,"DY12LQ","DY1","2LQ",-2.112538,52.505814,1
291.6639,"DY12LR","DY1","2LR",-2.113446,52.503683,1
397.4019,"DY12LS","DY1","2LS",-2.11334,52.50273,1
394.8386,"DY12LT","DY1","2LT",-2.118197,52.50441,1
481.4244,"DY12LU","DY1","2LU",-2.119552,52.504282,1
268.1313,"DY12LW","DY1","2LW",-2.11416,52.503955,1
263.7073,"DY12LX","DY1","2LX",-2.116085,52.504669,1
289.0865,"DY12LY","DY1","2LY",-2.115111,52.50396,1
449.692,"DY12LZ","DY1","2LZ",-2.116853,52.502901,1
293.3416,"DY12NA","DY1","2NA",-2.111786,52.511272,1
332.2003,"DY12NB","DY1","2NB",-2.112979,52.511001,1
387.7917,"DY12ND","DY1","2ND",-2.117119,52.511033,1
393.7434,"DY12NE","DY1","2NE",-2.116121,52.510156,1
369.9451,"DY12NF","DY1","2NF",-2.116188,52.509874,1
253.691,"DY12NG","DY1","2NG",-2.112349,52.510277,1
365.2704,"DY12NH","DY1","2NH",-2.115645,52.510846,1
142.609,"DY12NJ","DY1","2NJ",-2.109397,52.51051,1
111.3317,"DY12NL","DY1","2NL",-2.109299,52.510235,1
71.36186,"DY12NN","DY1","2NN",-2.109263,52.509872,1
344.139,"DY12NP","DY1","2NP",-2.116187,52.509587,1
383.1388,"DY12NQ","DY1","2NQ",-2.115076,52.510598,1
435.7142,"DY12NR","DY1","2NR",-2.11847,52.509279,1
532.0774,"DY12NS","DY1","2NS",-2.119562,52.509844,1
501.617,"DY12NT","DY1","2NT",-2.12003,52.508702,1
425.1893,"DY12NU","DY1","2NU",-2.118557,52.509009,1
224.0832,"DY12NW","DY1","2NW",-2.112288,52.509495,1
308.6828,"DY12NX","DY1","2NX",-2.116303,52.509101,1
251.8481,"DY12NY","DY1","2NY",-2.11696,52.506556,1
422.4923,"DY12NZ","DY1","2NZ",-2.119223,52.507807,1
403.3065,"DY12PA","DY1","2PA",-2.119141,52.506896,1
470.4826,"DY12PB","DY1","2PB",-2.119851,52.508091,1
531.9327,"DY12PD","DY1","2PD",-2.120765,52.508135,1
191.2357,"DY12PE","DY1","2PE",-2.11175,52.508656,1
132.7931,"DY12PF","DY1","2PF",-2.110807,52.508711,1
183.4395,"DY12PG","DY1","2PG",-2.112251,52.508709,1
200.4711,"DY12PH","DY1","2PH",-2.111942,52.509033,1
396.8741,"DY12PL","DY1","2PL",-2.119124,52.506212,1
512.3817,"DY12PN","DY1","2PN",-2.120758,52.505626,1
418.5662,"DY12PP","DY1","2PP",-2.119359,52.505673,1
339.5202,"DY12PR","DY1","2PR",-2.11824,52.505926,1
282.3554,"DY12PS","DY1","2PS",-2.117361,52.505831,1
160.3161,"DY12QA","DY1","2QA",-2.097673,52.512534,1
100.5354,"DY12QB","DY1","2QB",-2.09868,52.512348,1
119.2871,"DY12QD","DY1","2QD",-2.096805,52.512922,1
41.32824,"DY12QE","DY1","2QE",-2.099433,52.51285,1
117.5959,"DY12QF","DY1","2QF",-2.102432,52.512135,1
80.34796,"DY12QG","DY1","2QG",-2.099207,52.51327,1
105.8509,"DY12QH","DY1","2QH",-2.106439,52.512122,1
410.2929,"DY12QL","DY1","2QL",-2.105881,52.516423,1
151.9086,"DY12QP","DY1","2QP",-2.106373,52.512979,1
101.2862,"DY12QQ","DY1","2QQ",-2.10207,52.512695,1
145.424,"DY12QR","DY1","2QR",-2.105264,52.513651,1
52.31943,"DY12QS","DY1","2QS",-2.103692,52.513027,1
129.5855,"DY12QT","DY1","2QT",-2.104012,52.51376,1
164.6945,"DY12QU","DY1","2QU",-2.102951,52.513932,1
318.1879,"DY12QW","DY1","2QW",-2.105312,52.515342,1
133.3289,"DY12QX","DY1","2QX",-2.102582,52.513429,1
215.0532,"DY12QY","DY1","2QY",-2.101612,52.514437,1
220.4939,"DY12QZ","DY1","2QZ",-2.100551,52.514698,1
311.0368,"DY12RA","DY1","2RA",-2.101025,52.515471,1
171.0246,"DY12RB","DY1","2RB",-2.100197,52.514276,1
116.452,"DY12RD","DY1","2RD",-2.101232,52.513577,1
117.8754,"DY12RE","DY1","2RE",-2.099768,52.513791,1
171.5779,"DY12RF","DY1","2RF",-2.098634,52.514035,1
112.3551,"DY12RG","DY1","2RG",-2.096628,52.5132,1
388.84,"DY12RH","DY1","2RH",-2.114285,52.518132,1
212.8962,"DY12RJ","DY1","2RJ",-2.105207,52.514362,1
81.01443,"DY12RL","DY1","2RL",-2.088889,52.511498,1
363.2952,"DY12RN","DY1","2RN",-2.117701,52.519196,1
258.2045,"DY12RP","DY1","2RP",-2.104265,52.514911,1
100.5354,"DY12RQ","DY1","2RQ",-2.09868,52.512348,1
327.439,"DY12RR","DY1","2RR",-2.110196,52.517764,1
393.3684,"DY12RS","DY1","2RS",-2.101595,52.517442,1
427.0544,"DY12RT","DY1","2RT",-2.100513,52.517135,1
