"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
83.884034136406,"MK150AA","MK15","0AA",-0.726302,52.040192,1
37.276872206677,"MK150AB","MK15","0AB",-0.726699,52.042343,1
58.4783873803793,"MK150AD","MK15","0AD",-0.726558,52.042171,1
40.6279115829319,"MK150AE","MK15","0AE",-0.72734,52.044204,1
49.7540719192199,"MK150AF","MK15","0AF",-0.727009,52.037078,1
88.4982326282359,"MK150AG","MK15","0AG",-0.727345,52.045544,1
146.900406909111,"MK150AH","MK15","0AH",-0.725958,52.055579,0
39.4275962274078,"MK150AJ","MK15","0AJ",-0.725296,52.044998,1
60.508080861732,"MK150AL","MK15","0AL",-0.725751,52.044383,1
79.0783183877866,"MK150AN","MK15","0AN",-0.725929,52.046327,1
53.607749004937,"MK150AP","MK15","0AP",-0.72619,52.045359,1
275.204292350155,"MK150AQ","MK15","0AQ",-0.690275,52.03039,1
200.655158715588,"MK150AR","MK15","0AR",-0.727907,52.046519,1
170.409298021775,"MK150AS","MK15","0AS",-0.728342,52.046101,1
20.7746131495237,"MK150AT","MK15","0AT",-0.727893,52.044433,1
95.5575449979623,"MK150AU","MK15","0AU",-0.728953,52.04511,1
91.2267970629095,"MK150AW","MK15","0AW",-0.72607,52.045987,1
142.361457303553,"MK150AX","MK15","0AX",-0.730363,52.045799,1
50.4049446568552,"MK150AY","MK15","0AY",-0.729738,52.040578,1
140.653201892399,"MK150AZ","MK15","0AZ",-0.728394,52.045805,1
63.9471595292789,"MK150BA","MK15","0BA",-0.728509,52.044332,1
71.8980565490665,"MK150BB","MK15","0BB",-0.728612,52.044297,1
41.066648120809,"MK150BD","MK15","0BD",-0.729902,52.044059,1
94.513327185748,"MK150BE","MK15","0BE",-0.728148,52.040605,1
146.900406909111,"MK150BG","MK15","0BG",-0.725958,52.055579,0
61.322541546846,"MK150BH","MK15","0BH",-0.72846,52.040923,1
41.414931890011,"MK150BJ","MK15","0BJ",-0.729124,52.040643,1
82.161340375892,"MK150BL","MK15","0BL",-0.728285,52.042468,1
60.9387309629225,"MK150BN","MK15","0BN",-0.726988,52.037806,1
40.53768839909,"MK150BP","MK15","0BP",-0.727735,52.042831,1
66.5357102942616,"MK150BQ","MK15","0BQ",-0.725472,52.037286,1
75.3023285289653,"MK150BS","MK15","0BS",-0.728265,52.041623,1
97.8344601064925,"MK150BT","MK15","0BT",-0.728179,52.042089,1
88.4699697935531,"MK150BU","MK15","0BU",-0.727366,52.045533,1
145.736673543161,"MK150BW","MK15","0BW",-0.729397,52.04571,1
81.2618581016561,"MK150BX","MK15","0BX",-0.728914,52.040308,1
60.1116840197719,"MK150BY","MK15","0BY",-0.728698,52.03973,1
57.3856411921814,"MK150BZ","MK15","0BZ",-0.72794,52.039722,1
272.835561567152,"MK150DA","MK15","0DA",-0.706257,52.052928,0
160.773940121182,"MK150DB","MK15","0DB",-0.704269,52.053376,0
373.516137241276,"MK150DD","MK15","0DD",-0.70777,52.052567,0
389.968547166254,"MK150DE","MK15","0DE",-0.707996,52.05283,0
275.123338137364,"MK150DF","MK15","0DF",-0.711731,52.04922,0
319.743165188565,"MK150DG","MK15","0DG",-0.711804,52.049725,0
398.581632429552,"MK150DH","MK15","0DH",-0.71016,52.049862,0
207.156789741803,"MK150DJ","MK15","0DJ",-0.726029,52.053584,0
155.315573299147,"MK150DL","MK15","0DL",-0.73239,52.053014,0
517.834392557397,"MK150DN","MK15","0DN",-0.712068,52.051706,0
560.03385758545,"MK150DP","MK15","0DP",-0.710803,52.054093,0
506.801950815642,"MK150DQ","MK15","0DQ",-0.709726,52.052489,0
560.03385758545,"MK150DR","MK15","0DR",-0.710803,52.054093,0
17.1512538335753,"MK150DS","MK15","0DS",-0.72246,52.048834,0
65.5868783719521,"MK150DT","MK15","0DT",-0.730445,52.051141,0
190.277607325315,"MK150DU","MK15","0DU",-0.711595,52.048142,0
155.839492617605,"MK150DW","MK15","0DW",-0.732369,52.053025,0
373.697335110102,"MK150EA","MK15","0EA",-0.70705,52.054249,0
373.628822695578,"MK150EB","MK15","0EB",-0.707081,52.054214,0
29.6790460153696,"MK150ED","MK15","0ED",-0.727758,52.043056,1
495.520621773498,"MK150EE","MK15","0EE",-0.713648,52.054061,0
103.5649846816,"MK150HA","MK15","0HA",-0.727278,52.038384,1
120.950721362799,"MK150HB","MK15","0HB",-0.729862,52.038268,1
78.1897056486215,"MK150HD","MK15","0HD",-0.728673,52.0375,1
117.121509930182,"MK150HP","MK15","0HP",-0.726668,52.045975,1
34.6070840945594,"MK150QZ","MK15","0QZ",-0.727255,52.037125,1
529.137089232535,"MK150SB","MK15","0SB",-0.711716,52.051747,0
574.37814256711,"MK150SF","MK15","0SF",-0.713399,52.053368,0
275.204292350155,"MK150WA","MK15","0WA",-0.690275,52.03039,1
275.204292350155,"MK150WY","MK15","0WY",-0.690275,52.03039,1
275.204292350155,"MK150WZ","MK15","0WZ",-0.690275,52.03039,1
530.743895171814,"MK150YA","MK15","0YA",-0.711695,52.051758,0
34.6070840945594,"MK150YR","MK15","0YR",-0.727255,52.037125,1
481.095035730735,"MK150YS","MK15","0YS",-0.712557,52.051441,0
41.0449617493664,"MK150YT","MK15","0YT",-0.727361,52.044193,1
517.834392557397,"MK150ZQ","MK15","0ZQ",-0.712068,52.051706,0
396.720741935633,"MK150ZR","MK15","0ZR",-0.710181,52.049851,0
517.834392557397,"MK150ZS","MK15","0ZS",-0.712068,52.051706,0
29.6790460153696,"MK150ZT","MK15","0ZT",-0.727758,52.043056,1
28.2716663875104,"MK150ZU","MK15","0ZU",-0.727743,52.043065,1
275.204292350155,"MK150ZX","MK15","0ZX",-0.690275,52.03039,1
41.0449617493664,"MK150ZY","MK15","0ZY",-0.727361,52.044193,1
81.6286002285787,"MK158AB","MK15","8AB",-0.744537,52.062432,1
31.9962655334517,"MK158AD","MK15","8AD",-0.742433,52.062562,1
124.70540567973,"MK158AE","MK15","8AE",-0.74456,52.061605,1
106.551835489829,"MK158AF","MK15","8AF",-0.743308,52.062032,1
43.3570185538473,"MK158AG","MK15","8AG",-0.744383,52.063248,1
145.938244367688,"MK158AH","MK15","8AH",-0.7447,52.060788,1
118.416451907794,"MK158AJ","MK15","8AJ",-0.745239,52.060785,1
164.823030869109,"MK158AL","MK15","8AL",-0.744183,52.061016,1
199.772143492163,"MK158AN","MK15","8AN",-0.744557,52.060148,1
113.11167796987,"MK158AP","MK15","8AP",-0.743186,52.061186,1
19.200054999427,"MK158AQ","MK15","8AQ",-0.746172,52.062395,1
85.7080827316562,"MK158AR","MK15","8AR",-0.742723,52.061046,1
23.3910379285643,"MK158AS","MK15","8AS",-0.741885,52.061298,1
76.8815568805374,"MK158AT","MK15","8AT",-0.742531,52.061637,1
23.580831179428,"MK158AU","MK15","8AU",-0.742336,52.062876,1
169.151030788062,"MK158AW","MK15","8AW",-0.743171,52.060161,1
37.0312494387076,"MK158AX","MK15","8AX",-0.741117,52.061101,1
62.3334024879851,"MK158AY","MK15","8AY",-0.740642,52.061392,1
79.0872190001049,"MK158AZ","MK15","8AZ",-0.74077,52.062553,1
286.836333032046,"MK158BA","MK15","8BA",-0.731693,52.065252,1
160.131565596892,"MK158BB","MK15","8BB",-0.73301,52.064062,1
302.753994554831,"MK158BD","MK15","8BD",-0.689979,52.030558,1
730.857805796606,"MK158BF","MK15","8BF",-0.727156,52.070373,1
743.722336079371,"MK158BG","MK15","8BG",-0.72733,52.070429,1
35.768044172011,"MK158BJ","MK15","8BJ",-0.746981,52.061613,1
160.131565596892,"MK158BL","MK15","8BL",-0.73301,52.064062,1
35.768044172011,"MK158BN","MK15","8BN",-0.746981,52.061613,1
261.922597512854,"MK158BQ","MK15","8BQ",-0.732297,52.065052,1
35.768044172011,"MK158DA","MK15","8DA",-0.746981,52.061613,1
261.922597512854,"MK158DB","MK15","8DB",-0.732297,52.065052,1
35.768044172011,"MK158DX","MK15","8DX",-0.746981,52.061613,1
275.204292350155,"MK158DZ","MK15","8DZ",-0.690275,52.03039,1
615.565090889763,"MK158FT","MK15","8FT",-0.73142,52.068208,1
282.66648890757,"MK158HA","MK15","8HA",-0.733755,52.065068,1
246.268736507033,"MK158HB","MK15","8HB",-0.736424,52.066139,1
600.43421865776,"MK158HD","MK15","8HD",-0.731671,52.068084,1
668.212357465844,"MK158HE","MK15","8HE",-0.730737,52.068632,1
530.354034592585,"MK158HF","MK15","8HF",-0.73269,52.067459,1
728.033649843766,"MK158HG","MK15","8HG",-0.72948,52.069016,1
569.050268827102,"MK158HJ","MK15","8HJ",-0.7337,52.068565,1
595.840478532503,"MK158HL","MK15","8HL",-0.729201,52.071313,1
533.736881689279,"MK158HN","MK15","8HN",-0.734057,52.068335,1
737.332967265014,"MK158HP","MK15","8HP",-0.728772,52.069995,1
634.56802363316,"MK158HQ","MK15","8HQ",-0.726028,52.069842,1
381.921194367683,"MK158HR","MK15","8HR",-0.736279,52.067648,1
625.192746877723,"MK158HS","MK15","8HS",-0.726632,52.069307,1
664.513808729932,"MK158HT","MK15","8HT",-0.728354,52.068264,1
734.040858066096,"MK158HW","MK15","8HW",-0.730711,52.069531,1
580.290987869601,"MK158JA","MK15","8JA",-0.7293,52.07144,1
301.913810051785,"MK158JD","MK15","8JD",-0.723672,52.066694,1
619.070725063771,"MK158JE","MK15","8JE",-0.730239,52.070739,1
595.840478532503,"MK158JF","MK15","8JF",-0.729201,52.071313,1
595.840478532503,"MK158JG","MK15","8JG",-0.729201,52.071313,1
687.693458280802,"MK158JH","MK15","8JH",-0.730077,52.068733,1
275.204292350155,"MK158JN","MK15","8JN",-0.690275,52.03039,1
587.37652313811,"MK158JQ","MK15","8JQ",-0.729553,52.071271,1
569.381651479075,"MK158JW","MK15","8JW",-0.730762,52.067733,1
569.381651479075,"MK158JX","MK15","8JX",-0.730762,52.067733,1
569.381651479075,"MK158LD","MK15","8LD",-0.730762,52.067733,1
330.769737326665,"MK158LU","MK15","8LU",-0.731129,52.065588,1
