"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
378.339743015905,"MK91AA","MK9","1AA",-0.770275,52.037222,1
234.88767606354,"MK91AB","MK9","1AB",-0.770714,52.034521,1
302.753994554831,"MK91AD","MK9","1AD",-0.689979,52.030558,1
321.557268117007,"MK91AE","MK9","1AE",-0.771777,52.038588,1
275.204292350155,"MK91AF","MK9","1AF",-0.690275,52.03039,1
453.576111706684,"MK91AG","MK9","1AG",-0.768089,52.03666,1
313.100248834616,"MK91AH","MK9","1AH",-0.772514,52.039053,1
430.573466268432,"MK91AJ","MK9","1AJ",-0.769384,52.037833,1
324.627061004923,"MK91AL","MK9","1AL",-0.771569,52.038414,1
378.339743015905,"MK91AN","MK9","1AN",-0.770275,52.037222,1
275.204292350155,"MK91AP","MK9","1AP",-0.690275,52.03039,1
430.099247130213,"MK91AQ","MK9","1AQ",-0.76894,52.03595,1
302.753994554831,"MK91AR","MK9","1AR",-0.689979,52.030558,1
302.753994554831,"MK91AS","MK9","1AS",-0.689979,52.030558,1
432.298458123374,"MK91AT","MK9","1AT",-0.768954,52.035977,1
373.690489326101,"MK91AU","MK9","1AU",-0.765697,52.035971,1
213.064400730661,"MK91AW","MK9","1AW",-0.774181,52.035458,1
358.601819989419,"MK91AX","MK9","1AX",-0.765482,52.03603,1
263.448374690561,"MK91AY","MK9","1AY",-0.771448,52.039644,1
432.298458123374,"MK91AZ","MK9","1AZ",-0.768954,52.035977,1
312.083182420717,"MK91BA","MK9","1BA",-0.764671,52.036894,1
228.464655753432,"MK91BB","MK9","1BB",-0.773591,52.034317,1
266.358912280251,"MK91BD","MK9","1BD",-0.772511,52.034908,1
207.114317153819,"MK91BE","MK9","1BE",-0.774465,52.035423,1
275.204292350155,"MK91BF","MK9","1BF",-0.690275,52.03039,1
275.204292350155,"MK91BG","MK9","1BG",-0.690275,52.03039,1
147.77298418936,"MK91BH","MK9","1BH",-0.771152,52.031297,1
147.77298418936,"MK91BJ","MK9","1BJ",-0.771152,52.031297,1
97.4771734228409,"MK91BL","MK9","1BL",-0.770678,52.032102,1
275.204292350155,"MK91BN","MK9","1BN",-0.690275,52.03039,1
431.011141969397,"MK91BP","MK9","1BP",-0.767241,52.036554,1
266.358912280251,"MK91BQ","MK9","1BQ",-0.772511,52.034908,1
180.88579638571,"MK91BS","MK9","1BS",-0.771686,52.034162,1
147.77298418936,"MK91BT","MK9","1BT",-0.771152,52.031297,1
147.77298418936,"MK91BU","MK9","1BU",-0.771152,52.031297,1
167.70797236927,"MK91BW","MK9","1BW",-0.762919,52.038566,1
147.77298418936,"MK91BX","MK9","1BX",-0.771152,52.031297,1
302.6692297334,"MK91BY","MK9","1BY",-0.771165,52.039318,1
295.632088446328,"MK91BZ","MK9","1BZ",-0.771178,52.039381,1
272.075419987076,"MK91DA","MK9","1DA",-0.773968,52.034923,1
261.930770796084,"MK91DB","MK9","1DB",-0.773876,52.034563,1
