"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
204.0134,"BN993AP","BN99","3AP",-0.370715,50.81414,1
205.1592,"BN993AQ","BN99","3AQ",-0.37069,50.814132,1
204.0134,"BN993AR","BN99","3AR",-0.370715,50.81414,1
204.0134,"BN993AS","BN99","3AS",-0.370715,50.81414,1
188.3584,"BN993AT","BN99","3AT",-0.370957,50.814126,1
204.0134,"BN993AU","BN99","3AU",-0.370715,50.81414,1
204.0134,"BN993AW","BN99","3AW",-0.370715,50.81414,1
204.0134,"BN993AX","BN99","3AX",-0.370715,50.81414,1
188.3584,"BN993BA","BN99","3BA",-0.370957,50.814126,1
188.3584,"BN993BB","BN99","3BB",-0.370957,50.814126,1
188.3584,"BN993BD","BN99","3BD",-0.370957,50.814126,1
188.3584,"BN993BE","BN99","3BE",-0.370957,50.814126,1
188.3584,"BN993BF","BN99","3BF",-0.370957,50.814126,1
205.1592,"BN993BG","BN99","3BG",-0.37069,50.814132,1
205.1592,"BN993BH","BN99","3BH",-0.37069,50.814132,1
41.70098,"BN993HH","BN99","3HH",-0.428298,50.825362,1
41.70098,"BN993QZ","BN99","3QZ",-0.428298,50.825362,1
188.3584,"BN993RA","BN99","3RA",-0.370957,50.814126,1
188.3584,"BN993RD","BN99","3RD",-0.370957,50.814126,1
204.0134,"BN993WA","BN99","3WA",-0.370715,50.81414,1
70.98002,"BN993WD","BN99","3WD",-0.429674,50.824967,1
188.3584,"BN993YY","BN99","3YY",-0.370957,50.814126,1
188.3584,"BN993YZ","BN99","3YZ",-0.370957,50.814126,1
188.3584,"BN993ZG","BN99","3ZG",-0.370957,50.814126,1
42.53266,"BN994AD","BN99","4AD",-0.428286,50.825373,1
42.53266,"BN994AE","BN99","4AE",-0.428286,50.825373,1
42.53266,"BN994AG","BN99","4AG",-0.428286,50.825373,1
42.53266,"BN994AJ","BN99","4AJ",-0.428286,50.825373,1
42.53266,"BN994AN","BN99","4AN",-0.428286,50.825373,1
204.0134,"BN996AL","BN99","6AL",-0.370715,50.81414,1
204.0134,"BN996AP","BN99","6AP",-0.370715,50.81414,1
361.4269,"BN996BU","BN99","6BU",-0.330672,50.825229,1
361.4269,"BN996DA","BN99","6DA",-0.330672,50.825229,1
188.3584,"BN996DD","BN99","6DD",-0.370957,50.814126,1
188.3584,"BN996DF","BN99","6DF",-0.370957,50.814126,1
204.0134,"BN996DG","BN99","6DG",-0.370715,50.81414,1
204.0134,"BN996DH","BN99","6DH",-0.370715,50.81414,1
204.0134,"BN996DJ","BN99","6DJ",-0.370715,50.81414,1
204.0134,"BN996DL","BN99","6DL",-0.370715,50.81414,1
361.4269,"BN996DN","BN99","6DN",-0.330672,50.825229,1
204.0134,"BN996DQ","BN99","6DQ",-0.370715,50.81414,1
204.0134,"BN996DR","BN99","6DR",-0.370715,50.81414,1
204.0134,"BN996DS","BN99","6DS",-0.370715,50.81414,1
204.0134,"BN996DY","BN99","6DY",-0.370715,50.81414,1
204.0134,"BN996DZ","BN99","6DZ",-0.370715,50.81414,1
205.1592,"BN996EA","BN99","6EA",-0.37069,50.814132,1
361.4269,"BN996EB","BN99","6EB",-0.330672,50.825229,1
258.5893,"BN996ES","BN99","6ES",-0.410951,50.818562,1
258.5893,"BN996ET","BN99","6ET",-0.410951,50.818562,1
258.5893,"BN996EU","BN99","6EU",-0.410951,50.818562,1
276.1787,"BN996EW","BN99","6EW",-0.411037,50.818105,1
