"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
33.8114647309601,"LS211AA","LS21","1AA",-1.691919,53.904349,1
82.098362768762,"LS211AB","LS21","1AB",-1.692343,53.906795,1
59.7116975821662,"LS211AD","LS21","1AD",-1.691617,53.904061,1
164.372480961087,"LS211AE","LS21","1AE",-1.690675,53.905937,1
174.445512506944,"LS211AF","LS21","1AF",-1.691893,53.905841,1
172.396349047582,"LS211AG","LS21","1AG",-1.691168,53.905665,1
72.7232360065712,"LS211AH","LS21","1AH",-1.691441,53.90726,1
56.0121197561831,"LS211AJ","LS21","1AJ",-1.690465,53.907491,1
119.195494856846,"LS211AL","LS21","1AL",-1.689317,53.90632,1
103.522195916324,"LS211AN","LS21","1AN",-1.689828,53.907265,1
65.5569583632094,"LS211AP","LS21","1AP",-1.688837,53.90737,1
153.099202324792,"LS211AQ","LS21","1AQ",-1.690083,53.906328,1
89.8270229815927,"LS211AR","LS21","1AR",-1.690971,53.907061,1
30.472404652983,"LS211AS","LS21","1AS",-1.691862,53.907926,1
28.9966495887016,"LS211AT","LS21","1AT",-1.691379,53.90803,1
48.5564120900827,"LS211AU","LS21","1AU",-1.69046,53.908156,1
71.6706917259793,"LS211AW","LS21","1AW",-1.689083,53.907083,1
34.6811056794975,"LS211AX","LS21","1AX",-1.692895,53.908243,1
83.7268169649427,"LS211AY","LS21","1AY",-1.688727,53.906441,1
165.686157442407,"LS211AZ","LS21","1AZ",-1.691937,53.906066,1
78.6374345169052,"LS211BA","LS21","1BA",-1.692067,53.907001,1
55.1974978912673,"LS211BB","LS21","1BB",-1.692624,53.907829,1
104.391181689721,"LS211BD","LS21","1BD",-1.6917,53.905139,1
104.391181689721,"LS211BE","LS21","1BE",-1.6917,53.905139,1
176.840556765484,"LS211BF","LS21","1BF",-1.683925,53.904868,1
105.414998548647,"LS211BG","LS21","1BG",-1.692619,53.90649,1
125.011198743628,"LS211BH","LS21","1BH",-1.694022,53.90617,1
85.8827303441209,"LS211BJ","LS21","1BJ",-1.691127,53.904392,1
156.1742057976,"LS211BL","LS21","1BL",-1.692577,53.906022,1
23.4347154235831,"LS211BN","LS21","1BN",-1.688232,53.906901,1
111.583267620089,"LS211BP","LS21","1BP",-1.690177,53.903212,1
49.9037264731316,"LS211BQ","LS21","1BQ",-1.693762,53.906876,1
109.515326968343,"LS211BR","LS21","1BR",-1.689909,53.902492,1
103.196159057751,"LS211BS","LS21","1BS",-1.689855,53.905638,1
285.99165131868,"LS211BT","LS21","1BT",-1.686978,53.901604,1
251.134809336644,"LS211BU","LS21","1BU",-1.686991,53.901919,1
160.353158313707,"LS211BW","LS21","1BW",-1.689869,53.90367,1
172.216155431866,"LS211BX","LS21","1BX",-1.686848,53.902637,1
263.069936229448,"LS211BY","LS21","1BY",-1.686291,53.901863,1
164.27637560003,"LS211BZ","LS21","1BZ",-1.686406,53.902762,1
68.0987396306748,"LS211DA","LS21","1DA",-1.686353,53.903768,1
149.136141985238,"LS211DB","LS21","1DB",-1.684937,53.90381,1
274.890142392739,"LS211DD","LS21","1DD",-1.681422,53.903666,1
261.992532285847,"LS211DE","LS21","1DE",-1.683849,53.902827,1
415.124675485344,"LS211DF","LS21","1DF",-1.681676,53.902273,1
405.38054930804,"LS211DG","LS21","1DG",-1.682777,53.901584,1
188.827112316158,"LS211DH","LS21","1DH",-1.685172,53.902929,1
290.837860469134,"LS211DJ","LS21","1DJ",-1.685577,53.901726,1
399.908927177794,"LS211DL","LS21","1DL",-1.677448,53.899988,0
221.291203581676,"LS211DN","LS21","1DN",-1.664206,53.900149,0
71.9687482954874,"LS211DP","LS21","1DP",-1.681133,53.906232,1
351.399613824182,"LS211DQ","LS21","1DQ",-1.683659,53.901766,1
61.190222408524,"LS211DR","LS21","1DR",-1.680323,53.906134,1
409.547237701509,"LS211DS","LS21","1DS",-1.679161,53.902878,1
192.797233371667,"LS211DT","LS21","1DT",-1.677881,53.905595,1
571.564273999182,"LS211DU","LS21","1DU",-1.66362,53.904893,0
234.881201768985,"LS211DW","LS21","1DW",-1.643348,53.895766,0
455.005259388327,"LS211DX","LS21","1DX",-1.670237,53.903492,0
76.4461631074045,"LS211DY","LS21","1DY",-1.674374,53.907772,1
149.77377291552,"LS211DZ","LS21","1DZ",-1.669618,53.908586,0
744.615888609412,"LS211EA","LS21","1EA",-1.660114,53.909305,0
1049.24413391153,"LS211EB","LS21","1EB",-1.654433,53.90786,0
852.617463936776,"LS211ED","LS21","1ED",-1.652446,53.905185,0
270.667672796544,"LS211EE","LS21","1EE",-1.650774,53.899356,0
282.308091507969,"LS211EF","LS21","1EF",-1.642574,53.902693,0
148.771286801115,"LS211EG","LS21","1EG",-1.641488,53.905099,0
326.780908123827,"LS211EH","LS21","1EH",-1.626236,53.900046,1
450.272431043074,"LS211EJ","LS21","1EJ",-1.628037,53.898323,1
692.120963164567,"LS211EL","LS21","1EL",-1.633981,53.896655,0
369.726214829116,"LS211EN","LS21","1EN",-1.638821,53.895471,0
356.094731595011,"LS211EP","LS21","1EP",-1.638607,53.894988,0
91.9867089226804,"LS211EQ","LS21","1EQ",-1.631895,53.903785,1
388.95580944435,"LS211ER","LS21","1ER",-1.638059,53.894986,0
653.91392549739,"LS211ES","LS21","1ES",-1.633903,53.895163,0
631.549948078973,"LS211ET","LS21","1ET",-1.634419,53.891839,0
805.736233779351,"LS211EU","LS21","1EU",-1.624571,53.895637,1
276.499690346851,"LS211EW","LS21","1EW",-1.639871,53.894875,0
727.767318907831,"LS211EX","LS21","1EX",-1.622492,53.897191,1
598.218548998297,"LS211EY","LS21","1EY",-1.626535,53.897189,1
125.656247722692,"LS211EZ","LS21","1EZ",-1.691339,53.905234,1
364.476387524336,"LS211FA","LS21","1FA",-1.685157,53.900907,1
234.12792471213,"LS211FB","LS21","1FB",-1.637999,53.902551,0
102.508568563621,"LS211FD","LS21","1FD",-1.638413,53.905135,0
130.902220587782,"LS211FE","LS21","1FE",-1.687924,53.90998,1
31.7787065244426,"LS211FF","LS21","1FF",-1.68442,53.909857,0
131.682959394143,"LS211FG","LS21","1FG",-1.686381,53.91024,0
122.684333633569,"LS211FH","LS21","1FH",-1.685864,53.91005,0
120.333218177391,"LS211FJ","LS21","1FJ",-1.685701,53.909546,0
131.039062520586,"LS211FL","LS21","1FL",-1.690284,53.90519,1
153.696524979262,"LS211FN","LS21","1FN",-1.686554,53.909458,0
40.3016086281014,"LS211FP","LS21","1FP",-1.694045,53.907767,1
77.3510499135922,"LS211FQ","LS21","1FQ",-1.693997,53.908099,1
24.7438435599017,"LS211FR","LS21","1FR",-1.639148,53.904562,0
91.7697024673448,"LS211FS","LS21","1FS",-1.688465,53.910389,1
136.118742326519,"LS211FT","LS21","1FT",-1.687543,53.910105,0
102.798754492029,"LS211FU","LS21","1FU",-1.690706,53.910545,1
136.103297997982,"LS211FW","LS21","1FW",-1.69168,53.906485,1
91.6383131272084,"LS211FX","LS21","1FX",-1.689129,53.909678,1
144.590022565083,"LS211GA","LS21","1GA",-1.690498,53.90978,1
132.60328355858,"LS211GB","LS21","1GB",-1.690009,53.910156,1
116.757371138648,"LS211GD","LS21","1GD",-1.689448,53.909849,1
109.922136900677,"LS211GE","LS21","1GE",-1.690028,53.909608,1
60.1709588904268,"LS211HA","LS21","1HA",-1.691916,53.904753,1
127.316944095846,"LS211HB","LS21","1HB",-1.690253,53.905288,1
56.7132160532334,"LS211HD","LS21","1HD",-1.68891,53.905797,1
18.306423409739,"LS211HE","LS21","1HE",-1.686225,53.906608,1
102.285145821438,"LS211HF","LS21","1HF",-1.687255,53.903249,1
52.40373854117,"LS211HG","LS21","1HG",-1.685902,53.907012,1
56.2097633561439,"LS211HH","LS21","1HH",-1.684868,53.906919,1
43.5590088970688,"LS211HJ","LS21","1HJ",-1.684016,53.906863,1
75.7757877088428,"LS211HL","LS21","1HL",-1.679429,53.907579,1
75.2509657680325,"LS211HN","LS21","1HN",-1.681227,53.907269,1
45.1955465328516,"LS211HP","LS21","1HP",-1.680453,53.907051,1
53.670455111352,"LS211HQ","LS21","1HQ",-1.685677,53.906571,1
61.190222408524,"LS211HR","LS21","1HR",-1.680323,53.906134,1
89.4110410355556,"LS211HS","LS21","1HS",-1.68152,53.90683,1
57.5478305414979,"LS211HT","LS21","1HT",-1.681826,53.906561,1
54.1860228153261,"LS211HU","LS21","1HU",-1.683867,53.906422,1
74.9801063221737,"LS211HW","LS21","1HW",-1.681169,53.907017,1
164.486916792422,"LS211HX","LS21","1HX",-1.684896,53.905248,1
273.608339019604,"LS211HY","LS21","1HY",-1.626245,53.90072,1
95.9168758689898,"LS211HZ","LS21","1HZ",-1.685376,53.906112,1
107.396789178613,"LS211JA","LS21","1JA",-1.685071,53.906183,1
81.8755529113784,"LS211JB","LS21","1JB",-1.685878,53.904145,1
88.9214769095205,"LS211JD","LS21","1JD",-1.685926,53.905951,1
82.5090744125977,"LS211JE","LS21","1JE",-1.686595,53.905944,1
141.605900655924,"LS211JF","LS21","1JF",-1.689474,53.903642,1
69.218546904164,"LS211JG","LS21","1JG",-1.687358,53.905676,1
96.816676514395,"LS211JH","LS21","1JH",-1.689631,53.905017,1
66.5396031801625,"LS211JJ","LS21","1JJ",-1.688074,53.903665,1
90.2571668089652,"LS211JL","LS21","1JL",-1.687969,53.903395,1
150.412029845721,"LS211JN","LS21","1JN",-1.687928,53.902829,1
171.242796560578,"LS211JP","LS21","1JP",-1.688389,53.90271,1
15.2211520971934,"LS211JQ","LS21","1JQ",-1.688106,53.905373,1
98.4544582972719,"LS211JR","LS21","1JR",-1.688289,53.903405,1
155.664213672826,"LS211JS","LS21","1JS",-1.689173,53.903165,1
114.985178583224,"LS211JT","LS21","1JT",-1.68983,53.902789,1
179.329527081602,"LS211JU","LS21","1JU",-1.688827,53.902615,1
232.825982933939,"LS211JW","LS21","1JW",-1.688135,53.90208,1
189.283658269624,"LS211JX","LS21","1JX",-1.688908,53.90196,1
655.655423729,"LS211JY","LS21","1JY",-1.61733,53.89926,1
652.345903373068,"LS211JZ","LS21","1JZ",-1.619992,53.900485,1
588.780443901452,"LS211LA","LS21","1LA",-1.621351,53.900013,1
415.95997414429,"LS211LB","LS21","1LB",-1.624164,53.900229,1
394.532994770102,"LS211LD","LS21","1LD",-1.624069,53.900714,1
342.604484423485,"LS211LE","LS21","1LE",-1.625304,53.900421,1
496.047468212041,"LS211LF","LS21","1LF",-1.622611,53.900394,1
311.287229291606,"LS211LG","LS21","1LG",-1.624821,53.901705,1
52.4140100252049,"LS211LH","LS21","1LH",-1.628682,53.902202,1
546.593623314334,"LS211LJ","LS21","1LJ",-1.621589,53.90067,1
35.8906235868762,"LS211LL","LS21","1LL",-1.62894,53.902365,1
101.764919073984,"LS211LN","LS21","1LN",-1.630635,53.901678,1
112.340581893719,"LS211LP","LS21","1LP",-1.631177,53.90238,1
251.498513301991,"LS211LQ","LS21","1LQ",-1.625857,53.901519,1
105.060120144319,"LS211LR","LS21","1LR",-1.627928,53.903179,1
45.1856008350927,"LS211LS","LS21","1LS",-1.628669,53.90364,1
162.391063707567,"LS211LT","LS21","1LT",-1.627065,53.902637,1
54.4845792932175,"LS211LU","LS21","1LU",-1.628244,53.903594,1
107.988233355861,"LS211LW","LS21","1LW",-1.630241,53.901425,1
118.914004319699,"LS211LX","LS21","1LX",-1.62678,53.903895,1
85.6698653074327,"LS211LY","LS21","1LY",-1.629999,53.902988,1
90.0722521796422,"LS211LZ","LS21","1LZ",-1.629647,53.903265,1
73.2852454586077,"LS211NA","LS21","1NA",-1.629996,53.903374,1
91.7720223516618,"LS211NB","LS21","1NB",-1.6312,53.903234,1
148.185080643185,"LS211ND","LS21","1ND",-1.6316,53.902732,1
53.8569893099352,"LS211NE","LS21","1NE",-1.630086,53.903545,1
42.5123591489767,"LS211NF","LS21","1NF",-1.630664,53.903583,1
602.22883118816,"LS211NG","LS21","1NG",-1.616286,53.899718,1
747.836916173326,"LS211NH","LS21","1NH",-1.616568,53.902182,0
475.362455016051,"LS211NJ","LS21","1NJ",-1.609475,53.902195,0
138.634292067428,"LS211NL","LS21","1NL",-1.606359,53.899117,0
23.9157667361647,"LS211NN","LS21","1NN",-1.607268,53.897925,0
40.5904416255841,"LS211NP","LS21","1NP",-1.607152,53.898368,0
676.807855670674,"LS211NQ","LS21","1NQ",-1.617854,53.897953,1
203.748555642276,"LS211NR","LS21","1NR",-1.604429,53.898242,0
312.77314948078,"LS211NS","LS21","1NS",-1.6029,53.897383,0
405.387623713627,"LS211NT","LS21","1NT",-1.606357,53.894497,0
559.503433780246,"LS211NU","LS21","1NU",-1.605745,53.893156,0
87.791101896058,"LS211NW","LS21","1NW",-1.607208,53.898844,0
376.261299025419,"LS211NX","LS21","1NX",-1.602422,53.899628,0
508.344909761745,"LS211NY","LS21","1NY",-1.603769,53.902077,0
691.673898721322,"LS211NZ","LS21","1NZ",-1.602755,53.903626,0
825.648665657912,"LS211PA","LS21","1PA",-1.602646,53.904923,0
305.32440758278,"LS211PB","LS21","1PB",-1.60295,53.898596,0
370.109921915541,"LS211PD","LS21","1PD",-1.601897,53.897799,0
536.889540671498,"LS211PE","LS21","1PE",-1.594006,53.898108,0
521.969686500878,"LS211PF","LS21","1PF",-1.59254,53.900716,0
362.384343443846,"LS211PG","LS21","1PG",-1.591286,53.89773,0
178.894748717097,"LS211PH","LS21","1PH",-1.585159,53.900127,0
132.122861779962,"LS211PJ","LS21","1PJ",-1.583857,53.897912,0
276.211216891822,"LS211PL","LS21","1PL",-1.576677,53.898216,0
257.246803486335,"LS211PN","LS21","1PN",-1.576981,53.898289,0
747.184898904273,"LS211PP","LS21","1PP",-1.573346,53.892958,0
295.281431514469,"LS211PQ","LS21","1PQ",-1.590236,53.897691,0
1306.58282679457,"LS211PR","LS21","1PR",-1.56197,53.901741,0
1352.05784470571,"LS211PS","LS21","1PS",-1.560422,53.896399,0
1368.42369847557,"LS211PT","LS21","1PT",-1.562074,53.892648,0
852.915359905845,"LS211PU","LS21","1PU",-1.574961,53.889755,0
398.839437701296,"LS211PW","LS21","1PW",-1.57489,53.897356,0
1164.11934473043,"LS211PX","LS21","1PX",-1.563955,53.890291,0
916.66134297133,"LS211PY","LS21","1PY",-1.5874,53.88588,0
1165.87028264241,"LS211PZ","LS21","1PZ",-1.593154,53.88865,0
701.876049708952,"LS211QA","LS21","1QA",-1.587994,53.892021,0
699.689256727734,"LS211QB","LS21","1QB",-1.58661,53.891926,0
61.5615764138897,"LS211QD","LS21","1QD",-1.607896,53.898586,0
75.9194535067653,"LS211QE","LS21","1QE",-1.691692,53.904831,1
60.1709588904268,"LS211QF","LS21","1QF",-1.691916,53.904753,1
96.9152450222499,"LS211QG","LS21","1QG",-1.628025,53.90247,1
60.1709588904268,"LS211QH","LS21","1QH",-1.691916,53.904753,1
114.953321238495,"LS211QJ","LS21","1QJ",-1.69017,53.910348,1
60.1709588904268,"LS211QL","LS21","1QL",-1.691916,53.904753,1
728.965103219013,"LS211QN","LS21","1QN",-1.618976,53.900104,1
225.009770107693,"LS211QP","LS21","1QP",-1.698607,53.903485,1
249.85412110029,"LS211QQ","LS21","1QQ",-1.687967,53.90166,1
75.9194535067653,"LS211QR","LS21","1QR",-1.691692,53.904831,1
141.318415247315,"LS211QS","LS21","1QS",-1.708855,53.9028,1
651.757092726195,"LS211QT","LS21","1QT",-1.620208,53.900144,1
84.108439838656,"LS211QU","LS21","1QU",-1.628396,53.901869,1
706.165137240207,"LS211QW","LS21","1QW",-1.620985,53.898367,1
365.351937759523,"LS211QX","LS21","1QX",-1.685231,53.901087,1
168.627924052583,"LS211QY","LS21","1QY",-1.62816,53.900978,1
67.426729020126,"LS211QZ","LS21","1QZ",-1.707745,53.902609,1
17.6945059940803,"LS211RA","LS21","1RA",-1.687023,53.904324,1
72.9653818729418,"LS211RB","LS21","1RB",-1.686164,53.904631,1
37.2212731545232,"LS211RD","LS21","1RD",-1.70623,53.901707,1
74.0533253368626,"LS211RE","LS21","1RE",-1.696296,53.909465,1
32.4529795116451,"LS211RF","LS21","1RF",-1.683813,53.9076,1
295.714640762191,"LS211RG","LS21","1RG",-1.682933,53.903193,1
309.359573173826,"LS211RH","LS21","1RH",-1.625959,53.900423,1
82.2612842942648,"LS211RJ","LS21","1RJ",-1.688692,53.904386,1
171.022470009801,"LS211RL","LS21","1RL",-1.691449,53.90619,1
185.146466082226,"LS211RN","LS21","1RN",-1.642286,53.90423,0
136.686390824647,"LS211RP","LS21","1RP",-1.641511,53.904164,0
303.570131496173,"LS211RQ","LS21","1RQ",-1.681912,53.90337,1
541.072920076035,"LS211RR","LS21","1RR",-1.62395,53.898664,1
572.283756005807,"LS211RS","LS21","1RS",-1.622239,53.899396,1
77.6037460553704,"LS211RT","LS21","1RT",-1.686013,53.904415,1
443.936226792551,"LS211RU","LS21","1RU",-1.626064,53.898832,1
19.1277297462819,"LS211RW","LS21","1RW",-1.693266,53.907534,1
465.343347943146,"LS211RX","LS21","1RX",-1.626463,53.898492,1
92.2905539261861,"LS211RY","LS21","1RY",-1.630595,53.902783,1
63.6656137337706,"LS211RZ","LS21","1RZ",-1.689143,53.905115,1
96.5581660324856,"LS211SA","LS21","1SA",-1.694028,53.905271,1
134.464684603919,"LS211SB","LS21","1SB",-1.693657,53.906106,1
142.241084223326,"LS211SE","LS21","1SE",-1.692499,53.906166,1
142.241084223326,"LS211SF","LS21","1SF",-1.692499,53.906166,1
142.241084223326,"LS211SG","LS21","1SG",-1.692499,53.906166,1
142.241084223326,"LS211SH","LS21","1SH",-1.692499,53.906166,1
142.241084223326,"LS211SJ","LS21","1SJ",-1.692499,53.906166,1
26.8144514921014,"LS211SL","LS21","1SL",-1.686766,53.904063,1
30.9294375886558,"LS211SN","LS21","1SN",-1.687604,53.905345,1
84.1459609248927,"LS211SP","LS21","1SP",-1.68897,53.906567,1
98.0585981888969,"LS211SR","LS21","1SR",-1.689125,53.907631,1
85.3830095289949,"LS211SS","LS21","1SS",-1.689517,53.908136,1
58.4257239485909,"LS211ST","LS21","1ST",-1.691936,53.904742,1
60.7987564539881,"LS211SU","LS21","1SU",-1.689591,53.908424,1
61.8771185741786,"LS211SW","LS21","1SW",-1.687753,53.905866,1
66.7399575191222,"LS211SX","LS21","1SX",-1.689998,53.908865,1
271.24001851402,"LS211SY","LS21","1SY",-1.685026,53.902075,1
66.7910241165774,"LS211SZ","LS21","1SZ",-1.68008,53.90608,1
112.85823375712,"LS211TA","LS21","1TA",-1.640925,53.905025,0
34.4534665706756,"LS211TB","LS21","1TB",-1.680306,53.906377,1
75.9194535067653,"LS211TD","LS21","1TD",-1.691692,53.904831,1
60.1709588904268,"LS211TE","LS21","1TE",-1.691916,53.904753,1
142.241084223326,"LS211TF","LS21","1TF",-1.692499,53.906166,1
60.1709588904268,"LS211TG","LS21","1TG",-1.691916,53.904753,1
60.1709588904268,"LS211TH","LS21","1TH",-1.691916,53.904753,1
60.1709588904268,"LS211TJ","LS21","1TJ",-1.691916,53.904753,1
256.341327705775,"LS211TL","LS21","1TL",-1.625642,53.901806,1
660.406294819841,"LS211TN","LS21","1TN",-1.622388,53.898057,1
603.676171507627,"LS211TP","LS21","1TP",-1.6214,53.899663,1
555.575963528835,"LS211TQ","LS21","1TQ",-1.663925,53.904876,0
690.977010196371,"LS211TR","LS21","1TR",-1.620569,53.89895,1
662.772885647791,"LS211TS","LS21","1TS",-1.621071,53.898961,1
627.198460032546,"LS211TW","LS21","1TW",-1.622721,53.898283,1
715.975628204289,"LS211TX","LS21","1TX",-1.618066,53.899778,1
729.385030098576,"LS211TY","LS21","1TY",-1.620529,53.898375,1
139.655425928884,"LS211TZ","LS21","1TZ",-1.689564,53.903849,1
60.1709588904268,"LS211WA","LS21","1WA",-1.691916,53.904753,1
60.1709588904268,"LS211WB","LS21","1WB",-1.691916,53.904753,1
60.1709588904268,"LS211WR","LS21","1WR",-1.691916,53.904753,1
