"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.4558795636063,"LA195AB","LA19","5AB",-3.37593,54.28295,0
76.4637620033445,"LA195GA","LA19","5GA",-3.268399,54.209259,1
76.4637620033445,"LA195GB","LA19","5GB",-3.268399,54.209259,1
234.637111645411,"LA195SA","LA19","5SA",-3.378179,54.281774,0
248.058994368062,"LA195TA","LA19","5TA",-3.391267,54.290441,0
151.025116407293,"LA195TB","LA19","5TB",-3.384253,54.285632,0
165.262313225302,"LA195TD","LA19","5TD",-3.37753,54.282581,0
30.6609737184708,"LA195TE","LA19","5TE",-3.374541,54.28275,0
127.201279017481,"LA195TF","LA19","5TF",-3.371934,54.282429,0
103.53400677315,"LA195TG","LA19","5TG",-3.372497,54.28227,0
60.7833413381908,"LA195TH","LA19","5TH",-3.373278,54.28404,0
466.180895506291,"LA195TJ","LA19","5TJ",-3.373432,54.287751,0
969.485496145257,"LA195TL","LA19","5TL",-3.363757,54.300848,0
798.367558232379,"LA195TN","LA19","5TN",-3.356216,54.315018,0
1076.38440798115,"LA195TP","LA19","5TP",-3.354705,54.317667,0
72.4838425179748,"LA195TQ","LA19","5TQ",-3.372772,54.282671,0
1832.40869436225,"LA195TR","LA19","5TR",-3.349029,54.323709,0
1799.53726277401,"LA195TS","LA19","5TS",-3.36616,54.326526,0
1420.82467428619,"LA195TT","LA19","5TT",-3.370448,54.322802,0
156.55125665997,"LA195TU","LA19","5TU",-3.367895,54.310706,0
367.613962950405,"LA195TW","LA19","5TW",-3.360008,54.308809,0
128.952325549926,"LA195TX","LA19","5TX",-3.364305,54.308599,0
169.481723926971,"LA195TY","LA19","5TY",-3.39275,54.29161,0
629.253701482664,"LA195TZ","LA19","5TZ",-3.366946,54.303904,0
108.621144441146,"LA195UA","LA19","5UA",-3.376541,54.282395,0
59.7383687704788,"LA195UB","LA19","5UB",-3.374969,54.282251,0
235.711556224154,"LA195UD","LA19","5UD",-3.378485,54.282175,0
105.06099170404,"LA195UE","LA19","5UE",-3.37453,54.28151,0
63.03987010311,"LA195UF","LA19","5UF",-3.373238,54.281911,0
114.556253056072,"LA195UG","LA19","5UG",-3.371182,54.281521,0
739.232345350161,"LA195UH","LA19","5UH",-3.361399,54.28342,0
80.0558815609244,"LA195UJ","LA19","5UJ",-3.372029,54.280666,0
66.0852318237332,"LA195UL","LA19","5UL",-3.37224,54.278705,0
236.444341382485,"LA195UN","LA19","5UN",-3.367884,54.276561,0
778.528871897257,"LA195UP","LA19","5UP",-3.358961,54.249968,0
290.339711607252,"LA195UQ","LA19","5UQ",-3.368636,54.282107,0
186.965968010263,"LA195UR","LA19","5UR",-3.353594,54.245444,0
89.6206966327471,"LA195US","LA19","5US",-3.372432,54.282621,0
369.021624287985,"LA195UT","LA19","5UT",-3.359054,54.243459,0
349.814424248767,"LA195UU","LA19","5UU",-3.355065,54.246758,0
1805.11111293659,"LA195UW","LA19","5UW",-3.363918,54.258792,0
69.8401354590794,"LA195UY","LA19","5UY",-3.394433,54.291384,0
349.814424248767,"LA195UZ","LA19","5UZ",-3.355065,54.246758,0
76.4637620033445,"LA195WU","LA19","5WU",-3.268399,54.209259,1
76.4637620033445,"LA195WW","LA19","5WW",-3.268399,54.209259,1
76.4637620033445,"LA195WX","LA19","5WX",-3.268399,54.209259,1
69.584831817411,"LA195WY","LA19","5WY",-3.394417,54.291375,0
76.4637620033445,"LA195WZ","LA19","5WZ",-3.268399,54.209259,1
96.5733492709844,"LA195XA","LA19","5XA",-3.394458,54.291662,0
132.39928653572,"LA195XB","LA19","5XB",-3.393236,54.291434,0
442.774021667083,"LA195XD","LA19","5XD",-3.396576,54.294783,0
679.440345817411,"LA195XE","LA19","5XE",-3.400769,54.296092,0
683.700294360047,"LA195XF","LA19","5XF",-3.39963,54.296483,0
295.149164632898,"LA195XG","LA19","5XG",-3.395166,54.288086,0
1556.60341543407,"LA195XH","LA19","5XH",-3.418235,54.295043,0
1130.56928310477,"LA195XJ","LA19","5XJ",-3.392722,54.275737,0
2104.73460366722,"LA195XL","LA19","5XL",-3.397048,54.266978,0
859.773283772511,"LA195XN","LA19","5XN",-3.38323,54.27528,0
1163.21014865179,"LA195XQ","LA19","5XQ",-3.413214,54.289772,0
1461.81472785362,"LA195XS","LA19","5XS",-3.372944,54.297086,0
735.227272257926,"LA195XT","LA19","5XT",-3.392482,54.297302,0
996.140772818313,"LA195XU","LA19","5XU",-3.380216,54.306854,0
182.102024314837,"LA195XW","LA19","5XW",-3.38855,54.284126,0
692.582332650811,"LA195XX","LA19","5XX",-3.376094,54.311367,0
1734.57320776641,"LA195XY","LA19","5XY",-3.389675,54.31709,0
1568.9546955557,"LA195XZ","LA19","5XZ",-3.389601,54.308031,0
1766.60316455189,"LA195YA","LA19","5YA",-3.412446,54.303227,0
2055.38771535624,"LA195YB","LA19","5YB",-3.41463,54.305529,0
2529.23865920954,"LA195YD","LA19","5YD",-3.399942,54.321079,0
2337.1932979018,"LA195YE","LA19","5YE",-3.400147,54.316241,0
1816.66438528955,"LA195YF","LA19","5YF",-3.399695,54.329207,0
1726.18099375014,"LA195YG","LA19","5YG",-3.405076,54.332758,0
1489.0501872024,"LA195YH","LA19","5YH",-3.379406,54.330403,0
1755.41538087392,"LA195YJ","LA19","5YJ",-3.377151,54.328298,0
1532.47531658153,"LA195YL","LA19","5YL",-3.376772,54.322478,0
1556.59605775162,"LA195YN","LA19","5YN",-3.368782,54.333283,0
2521.38825513597,"LA195YP","LA19","5YP",-3.350162,54.333888,0
1103.57908432297,"LA195YQ","LA19","5YQ",-3.391848,54.334089,0
2889.82106373493,"LA195YR","LA19","5YR",-3.409797,54.321504,0
1067.66882779828,"LA195YS","LA19","5YS",-3.391783,54.334422,0
113.394525672283,"LA195YW","LA19","5YW",-3.383976,54.342853,0
