"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.869747086068,"LA206AA","LA20","6AA",-3.208745,54.280868,0
176.508486691063,"LA206AB","LA20","6AB",-3.210366,54.280618,0
1464.08150860773,"LA206AD","LA20","6AD",-3.202393,54.292193,0
1395.79311643737,"LA206AE","LA20","6AE",-3.18527,54.29673,0
674.32699629954,"LA206AF","LA20","6AF",-3.158443,54.297872,0
1166.90589196878,"LA206AG","LA20","6AG",-3.167161,54.300763,0
2634.32105749015,"LA206AH","LA20","6AH",-3.151413,54.315222,0
204.053222389127,"LA206AJ","LA20","6AJ",-3.210246,54.276529,1
1969.37458721605,"LA206AQ","LA20","6AQ",-3.162942,54.309271,0
1609.55393148166,"LA206AR","LA20","6AR",-3.216954,54.293098,0
1423.97548064051,"LA206AS","LA20","6AS",-3.20842,54.297588,0
1417.57136321767,"LA206AT","LA20","6AT",-3.216108,54.304,0
440.807785560265,"LA206AU","LA20","6AU",-3.188595,54.307115,0
540.420174270487,"LA206AX","LA20","6AX",-3.198973,54.303488,0
72.0965680367011,"LA206AY","LA20","6AY",-3.195083,54.307204,0
641.703602622059,"LA206AZ","LA20","6AZ",-3.196131,54.313592,0
1447.44245933083,"LA206BA","LA20","6BA",-3.206178,54.3192,0
1578.09128110446,"LA206BB","LA20","6BB",-3.187034,54.321196,0
223.529837583645,"LA206BD","LA20","6BD",-3.20784,54.276715,1
194.408134880329,"LA206BE","LA20","6BE",-3.215637,54.263524,0
326.189015720418,"LA206BH","LA20","6BH",-3.208848,54.275474,1
309.128982249198,"LA206BJ","LA20","6BJ",-3.207813,54.275835,1
417.414476258844,"LA206BL","LA20","6BL",-3.208594,54.274667,1
154.674060236495,"LA206BN","LA20","6BN",-3.212184,54.268268,0
403.476829293704,"LA206BP","LA20","6BP",-3.203192,54.270102,0
954.860659896678,"LA206BS","LA20","6BS",-3.194566,54.270179,0
612.874340668981,"LA206BT","LA20","6BT",-3.204365,54.263951,0
1045.90076857484,"LA206BU","LA20","6BU",-3.21343,54.255807,0
250.082876107328,"LA206BW","LA20","6BW",-3.210808,54.271095,0
558.620372480173,"LA206BX","LA20","6BX",-3.214862,54.260161,0
684.94299808586,"LA206BY","LA20","6BY",-3.223314,54.271283,0
646.040277502531,"LA206DE","LA20","6DE",-3.198504,54.279954,0
687.145158587582,"LA206DF","LA20","6DF",-3.164452,54.287038,0
16.5875455754696,"LA206DG","LA20","6DG",-3.157504,54.291778,0
1467.47602186903,"LA206DH","LA20","6DH",-3.1423,54.301459,0
1680.90879338613,"LA206DJ","LA20","6DJ",-3.185906,54.293749,0
1314.00440325121,"LA206DP","LA20","6DP",-3.221838,54.288357,0
311.564981868144,"LA206DQ","LA20","6DQ",-3.15305,54.292396,0
1537.57341017579,"LA206DR","LA20","6DR",-3.232069,54.28633,0
2240.1945181733,"LA206DS","LA20","6DS",-3.228821,54.303071,0
240.240856653888,"LA206DT","LA20","6DT",-3.235173,54.325863,0
739.915709094108,"LA206DU","LA20","6DU",-3.244157,54.323973,0
397.146559746671,"LA206DX","LA20","6DX",-3.233669,54.332116,0
1895.99864628556,"LA206DY","LA20","6DY",-3.247333,54.344055,0
1404.62636440816,"LA206DZ","LA20","6DZ",-3.222867,54.339119,0
1543.32368779017,"LA206EA","LA20","6EA",-3.210491,54.350389,0
1783.15240452937,"LA206EB","LA20","6EB",-3.212761,54.338125,0
368.90346977429,"LA206ED","LA20","6ED",-3.193181,54.353528,0
1074.71855225222,"LA206EE","LA20","6EE",-3.178212,54.362688,0
2724.68987902835,"LA206EF","LA20","6EF",-3.17918,54.378813,0
3938.26970964034,"LA206EG","LA20","6EG",-3.171434,54.388936,0
109.186000405388,"LA206EP","LA20","6EP",-3.216294,54.276999,1
5781.47235141299,"LA206EQ","LA20","6EQ",-3.161681,54.404543,0
187.270108837389,"LA206ER","LA20","6ER",-3.215979,54.27773,1
344.295227688946,"LA206ES","LA20","6ES",-3.218774,54.278753,0
1508.79025866347,"LA206ET","LA20","6ET",-3.235417,54.283726,0
2966.4124463808,"LA206EU","LA20","6EU",-3.242251,54.297973,0
303.837242480763,"LA206EW","LA20","6EW",-3.209651,54.275619,1
2070.79791538409,"LA206EX","LA20","6EX",-3.260701,54.31689,0
1906.33011623892,"LA206EY","LA20","6EY",-3.263406,54.323387,0
274.103626878623,"LA206EZ","LA20","6EZ",-3.212453,54.274278,1
1339.76225472546,"LA206GA","LA20","6GA",-3.207028,54.291527,0
183.615096181196,"LA206GB","LA20","6GB",-3.211223,54.276907,1
116.720583919262,"LA206HA","LA20","6HA",-3.214699,54.277078,1
247.781135437557,"LA206HB","LA20","6HB",-3.211629,54.275509,1
210.041869380772,"LA206HD","LA20","6HD",-3.212509,54.275149,1
222.140229716523,"LA206HE","LA20","6HE",-3.207947,54.276687,1
169.488901427305,"LA206HF","LA20","6HF",-3.212827,54.276557,1
144.195305436823,"LA206HG","LA20","6HG",-3.210894,54.277206,1
182.25730714438,"LA206HH","LA20","6HH",-3.212207,54.277463,1
174.918854245929,"LA206HJ","LA20","6HJ",-3.213461,54.277234,1
164.332691130106,"LA206HL","LA20","6HL",-3.213861,54.277302,1
224.831731419607,"LA206HN","LA20","6HN",-3.21135,54.276528,1
131.087587170322,"LA206HP","LA20","6HP",-3.210666,54.277272,1
179.289729196392,"LA206HQ","LA20","6HQ",-3.211474,54.277047,1
87.7667349648498,"LA206HR","LA20","6HR",-3.21,54.277565,1
165.312502505712,"LA206HS","LA20","6HS",-3.209366,54.276889,1
35.7560805019857,"LA206HT","LA20","6HT",-3.210341,54.278209,1
51.8259046306452,"LA206HU","LA20","6HU",-3.210581,54.27853,1
239.511743094045,"LA206HW","LA20","6HW",-3.210822,54.276272,1
64.4072140606728,"LA206HX","LA20","6HX",-3.210098,54.277789,1
95.7206379843518,"LA206HY","LA20","6HY",-3.210833,54.27771,1
88.9157141626877,"LA206HZ","LA20","6HZ",-3.211088,54.278013,1
113.968775676346,"LA206JA","LA20","6JA",-3.211568,54.278152,1
143.900840263343,"LA206JB","LA20","6JB",-3.211865,54.277816,1
169.258655477429,"LA206JD","LA20","6JD",-3.212447,54.278251,1
160.327395662599,"LA206JE","LA20","6JE",-3.212313,54.278405,1
136.666261948884,"LA206JF","LA20","6JF",-3.211349,54.277489,1
231.163734180682,"LA206JG","LA20","6JG",-3.213344,54.277963,1
225.921619207535,"LA206JH","LA20","6JH",-3.21325,54.277929,1
225.921619207535,"LA206JJ","LA20","6JJ",-3.21325,54.277929,1
87.066030135129,"LA206JL","LA20","6JL",-3.207131,54.279302,0
139.266606156734,"LA206JN","LA20","6JN",-3.21088,54.277252,1
210.044438319243,"LA206JQ","LA20","6JQ",-3.212859,54.277662,1
204.724338089549,"LA206YZ","LA20","6YZ",-3.212766,54.277655,1
