"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.9652,"BH204AA","BH20","4AA",-2.10642,50.696546,1
192.5764,"BH204AB","BH20","4AB",-2.110362,50.686615,0
94.16163,"BH204AD","BH20","4AD",-2.111072,50.687702,0
97.72964,"BH204AE","BH20","4AE",-2.112279,50.689176,0
154.1433,"BH204AF","BH20","4AF",-2.10988,50.686453,0
167.2921,"BH204AG","BH20","4AG",-2.11032,50.687172,0
107.345,"BH204AH","BH20","4AH",-2.111996,50.6895,0
175.0299,"BH204AJ","BH20","4AJ",-2.110603,50.687028,0
135.7673,"BH204AL","BH20","4AL",-2.109738,50.686246,0
145.3593,"BH204AN","BH20","4AN",-2.110363,50.687379,0
190.5943,"BH204AP","BH20","4AP",-2.11207,50.69057,0
46.77658,"BH204AQ","BH20","4AQ",-2.110974,50.688179,0
352.8809,"BH204AR","BH20","4AR",-2.114097,50.691791,1
257.785,"BH204AS","BH20","4AS",-2.114665,50.692609,1
294.509,"BH204AT","BH20","4AT",-2.113943,50.692618,1
134.1625,"BH204AU","BH20","4AU",-2.109724,50.686228,0
178.8487,"BH204AW","BH20","4AW",-2.110064,50.686696,0
114.9251,"BH204AX","BH20","4AX",-2.117371,50.693262,1
216.799,"BH204AY","BH20","4AY",-2.119579,50.693062,1
461.0297,"BH204AZ","BH20","4AZ",-2.123601,50.693463,1
80.78731,"BH204BA","BH20","4BA",-2.117882,50.693711,1
298.3232,"BH204BB","BH20","4BB",-2.121137,50.693321,1
102.5911,"BH204BD","BH20","4BD",-2.1159,50.693857,1
269.3847,"BH204BE","BH20","4BE",-2.115995,50.691987,1
165.1393,"BH204BG","BH20","4BG",-2.11578,50.693101,1
475.253,"BH204BH","BH20","4BH",-2.123585,50.692932,1
166.9305,"BH204BJ","BH20","4BJ",-2.118214,50.692936,1
292.681,"BH204BL","BH20","4BL",-2.118557,50.691804,1
193.1436,"BH204BN","BH20","4BN",-2.117171,50.692552,1
332.8392,"BH204BP","BH20","4BP",-2.120979,50.692503,1
198.4168,"BH204BQ","BH20","4BQ",-2.12084,50.698807,1
503.3975,"BH204BS","BH20","4BS",-2.122647,50.691368,1
447.6772,"BH204BT","BH20","4BT",-2.122763,50.692357,1
442.5725,"BH204BU","BH20","4BU",-2.122422,50.692088,1
298.9797,"BH204BW","BH20","4BW",-2.119591,50.692073,1
159.4849,"BH204BX","BH20","4BX",-2.11934,50.693845,1
81.92792,"BH204BY","BH20","4BY",-2.11835,50.694278,1
237.0405,"BH204BZ","BH20","4BZ",-2.120545,50.694149,1
220.7649,"BH204DA","BH20","4DA",-2.120052,50.695094,1
64.36628,"BH204DB","BH20","4DB",-2.117729,50.694755,1
85.25406,"BH204DD","BH20","4DD",-2.116001,50.694442,1
145.6733,"BH204DE","BH20","4DE",-2.119219,50.696156,1
52.26453,"BH204DF","BH20","4DF",-2.117889,50.696607,1
159.7022,"BH204DG","BH20","4DG",-2.111572,50.695426,1
124.7364,"BH204DH","BH20","4DH",-2.11156,50.696523,1
76.87381,"BH204DJ","BH20","4DJ",-2.110411,50.695589,1
180.2971,"BH204DL","BH20","4DL",-2.109,50.697479,1
263.6108,"BH204DN","BH20","4DN",-2.107542,50.69793,1
29.86072,"BH204DP","BH20","4DP",-2.109407,50.696148,1
158.9151,"BH204DQ","BH20","4DQ",-2.109737,50.697847,1
123.1983,"BH204DR","BH20","4DR",-2.108828,50.696922,1
228.836,"BH204DS","BH20","4DS",-2.107867,50.697687,1
113.7745,"BH204DT","BH20","4DT",-2.108488,50.696715,1
164.0109,"BH204DU","BH20","4DU",-2.108206,50.697138,1
150.8736,"BH204DW","BH20","4DW",-2.107723,50.696707,1
279.8681,"BH204DX","BH20","4DX",-2.111922,50.693924,1
128.0414,"BH204DY","BH20","4DY",-2.108308,50.694969,1
559.8029,"BH204DZ","BH20","4DZ",-2.094846,50.714092,0
307.5027,"BH204EA","BH20","4EA",-2.114093,50.692338,1
269.3378,"BH204EB","BH20","4EB",-2.114623,50.692492,1
301.453,"BH204ED","BH20","4ED",-2.106324,50.697751,1
178.6714,"BH204EE","BH20","4EE",-2.11446,50.695352,1
147.9894,"BH204EF","BH20","4EF",-2.113344,50.696612,1
173.2345,"BH204EG","BH20","4EG",-2.113732,50.698698,1
207.2668,"BH204EH","BH20","4EH",-2.120682,50.697854,1
559.8029,"BH204EJ","BH20","4EJ",-2.094846,50.714092,0
141.7032,"BH204EL","BH20","4EL",-2.114178,50.696044,1
141.3534,"BH204EN","BH20","4EN",-2.113898,50.697277,1
122.2811,"BH204EP","BH20","4EP",-2.115302,50.698372,1
66.57259,"BH204EQ","BH20","4EQ",-2.11696,50.698577,1
112.5808,"BH204ER","BH20","4ER",-2.114726,50.700027,1
183.4352,"BH204ES","BH20","4ES",-2.114243,50.699452,1
178.8801,"BH204ET","BH20","4ET",-2.115673,50.699379,1
28.00938,"BH204EU","BH20","4EU",-2.118149,50.69845,1
137.7774,"BH204EW","BH20","4EW",-2.113913,50.697717,1
73.03784,"BH204EX","BH20","4EX",-2.11877,50.69782,1
114.5905,"BH204EY","BH20","4EY",-2.119316,50.697432,1
35.69157,"BH204EZ","BH20","4EZ",-2.118204,50.697848,1
251.3978,"BH204FA","BH20","4FA",-2.113917,50.693383,1
248.2318,"BH204FB","BH20","4FB",-2.111349,50.685292,1
430.1054,"BH204FD","BH20","4FD",-2.120742,50.6828,1
172.0783,"BH204FE","BH20","4FE",-2.113568,50.683815,1
231.1701,"BH204FF","BH20","4FF",-2.124548,50.684368,0
261.8594,"BH204FG","BH20","4FG",-2.120843,50.694716,1
382.1979,"BH204FH","BH20","4FH",-2.123212,50.685469,0
303.7622,"BH204FJ","BH20","4FJ",-2.123331,50.684361,0
389.5069,"BH204FL","BH20","4FL",-2.122332,50.684813,0
191.7692,"BH204FN","BH20","4FN",-2.112849,50.685191,1
91.77775,"BH204FP","BH20","4FP",-2.108711,50.685167,1
167.8405,"BH204HA","BH20","4HA",-2.109656,50.687461,0
191.2429,"BH204HB","BH20","4HB",-2.109457,50.68729,0
112.8022,"BH204HD","BH20","4HD",-2.110223,50.687802,0
53.51191,"BH204HE","BH20","4HE",-2.111302,50.689294,0
41.33404,"BH204HF","BH20","4HF",-2.110149,50.688888,0
70.84566,"BH204HG","BH20","4HG",-2.111006,50.689716,0
81.23518,"BH204HH","BH20","4HH",-2.109433,50.689088,0
211.2922,"BH204HJ","BH20","4HJ",-2.107592,50.689,0
95.67575,"BH204HL","BH20","4HL",-2.109531,50.688594,0
172.117,"BH204HN","BH20","4HN",-2.108325,50.687354,0
154.1029,"BH204HP","BH20","4HP",-2.107307,50.688155,0
141.9846,"BH204HQ","BH20","4HQ",-2.10867,50.689539,0
148.39,"BH204HR","BH20","4HR",-2.107377,50.687427,0
74.12416,"BH204HS","BH20","4HS",-2.106344,50.687617,0
154.2797,"BH204HT","BH20","4HT",-2.106035,50.688921,0
159.0374,"BH204HU","BH20","4HU",-2.10964,50.686759,0
204.4682,"BH204HW","BH20","4HW",-2.107973,50.688334,0
16.57176,"BH204HX","BH20","4HX",-2.105452,50.687725,0
193.8969,"BH204HY","BH20","4HY",-2.102463,50.686946,0
139.1902,"BH204HZ","BH20","4HZ",-2.104133,50.686602,0
111.3178,"BH204JA","BH20","4JA",-2.101033,50.686776,0
228.7008,"BH204JB","BH20","4JB",-2.102277,50.686073,0
678.3861,"BH204JD","BH20","4JD",-2.092152,50.691109,0
99.96702,"BH204JE","BH20","4JE",-2.110124,50.688063,0
418.0465,"BH204JF","BH20","4JF",-2.123122,50.694282,1
408.1257,"BH204JG","BH20","4JG",-2.116034,50.690692,0
275.3143,"BH204JH","BH20","4JH",-2.105527,50.696097,1
244.9119,"BH204JJ","BH20","4JJ",-2.112207,50.694562,1
56.51369,"BH204JL","BH20","4JL",-2.115129,50.697006,1
179.3606,"BH204JN","BH20","4JN",-2.108792,50.687344,0
181.1446,"BH204JQ","BH20","4JQ",-2.103905,50.685757,0
53.42031,"BH204JR","BH20","4JR",-2.110691,50.688278,0
189.9361,"BH204JS","BH20","4JS",-2.110614,50.685679,1
248.487,"BH204JT","BH20","4JT",-2.1121,50.68539,1
192.3353,"BH204JU","BH20","4JU",-2.110657,50.685877,0
135.0401,"BH204JW","BH20","4JW",-2.106923,50.686978,0
239.4316,"BH204JX","BH20","4JX",-2.111322,50.685714,0
249.0268,"BH204JY","BH20","4JY",-2.112171,50.685543,1
174.4765,"BH204JZ","BH20","4JZ",-2.113147,50.685281,1
172.3528,"BH204LA","BH20","4LA",-2.113189,50.685299,1
172.6433,"BH204LB","BH20","4LB",-2.110262,50.6863,0
172.3528,"BH204LD","BH20","4LD",-2.113189,50.685299,1
162.4169,"BH204LE","BH20","4LE",-2.111778,50.687099,0
174.9176,"BH204LF","BH20","4LF",-2.11306,50.684445,1
231.547,"BH204LG","BH20","4LG",-2.112831,50.683546,0
222.3548,"BH204LH","BH20","4LH",-2.111135,50.684635,1
157.1007,"BH204LJ","BH20","4LJ",-2.110229,50.684501,1
158.0472,"BH204LL","BH20","4LL",-2.110187,50.68469,1
221.412,"BH204LN","BH20","4LN",-2.110967,50.685319,1
57.26227,"BH204LP","BH20","4LP",-2.108807,50.684222,1
263.2756,"BH204LQ","BH20","4LQ",-2.111688,50.68477,1
127.0355,"BH204LR","BH20","4LR",-2.109447,50.685211,1
309.2247,"BH204LS","BH20","4LS",-2.121738,50.695929,1
145.6803,"BH204LT","BH20","4LT",-2.109835,50.68532,1
124.3463,"BH204LU","BH20","4LU",-2.109706,50.684655,1
141.406,"BH204LW","BH20","4LW",-2.110017,50.684421,1
120.4674,"BH204LX","BH20","4LX",-2.109638,50.685833,0
938.5561,"BH204LY","BH20","4LY",-2.082098,50.714102,0
82.0683,"BH204LZ","BH20","4LZ",-2.108984,50.684745,1
64.6568,"BH204NA","BH20","4NA",-2.10805,50.684917,1
107.8917,"BH204NB","BH20","4NB",-2.108994,50.68513,1
38.98302,"BH204ND","BH20","4ND",-2.108516,50.684188,1
13.92427,"BH204NE","BH20","4NE",-2.108081,50.685906,0
77.28932,"BH204NF","BH20","4NF",-2.107739,50.685142,1
38.14037,"BH204NG","BH20","4NG",-2.107692,50.685518,1
72.21379,"BH204NH","BH20","4NH",-2.106622,50.685629,1
96.65737,"BH204NJ","BH20","4NJ",-2.105348,50.685711,0
134.4024,"BH204NL","BH20","4NL",-2.105661,50.68643,0
78.81816,"BH204NN","BH20","4NN",-2.108719,50.686328,0
79.24378,"BH204NP","BH20","4NP",-2.108987,50.686067,0
40.71852,"BH204NQ","BH20","4NQ",-2.107357,50.684873,1
54.759,"BH204NR","BH20","4NR",-2.107779,50.68631,0
128.2845,"BH204NS","BH20","4NS",-2.109681,50.686139,0
82.9123,"BH204NT","BH20","4NT",-2.108945,50.686202,0
43.36704,"BH204NU","BH20","4NU",-2.107685,50.686185,0
131.445,"BH204NW","BH20","4NW",-2.106639,50.686798,0
81.64375,"BH204NX","BH20","4NX",-2.109086,50.685797,0
110.8895,"BH204NY","BH20","4NY",-2.106553,50.686312,0
277.6813,"BH204PA","BH20","4PA",-2.117429,50.682597,1
289.706,"BH204PB","BH20","4PB",-2.113675,50.692933,1
74.92806,"BH204PE","BH20","4PE",-2.114603,50.684398,1
353.6925,"BH204PF","BH20","4PF",-2.122153,50.683202,1
55.14905,"BH204PG","BH20","4PG",-2.116138,50.687059,0
420.5784,"BH204PH","BH20","4PH",-2.12132,50.683868,1
49.35138,"BH204PJ","BH20","4PJ",-2.114858,50.684578,1
87.70091,"BH204PL","BH20","4PL",-2.116428,50.684253,1
319.8427,"BH204PN","BH20","4PN",-2.119668,50.683647,1
124.8395,"BH204PP","BH20","4PP",-2.113838,50.684363,1
58.42545,"BH204PQ","BH20","4PQ",-2.114774,50.685037,1
123.6619,"BH204PR","BH20","4PR",-2.114644,50.683796,1
102.6554,"BH204PS","BH20","4PS",-2.115408,50.683849,1
223.559,"BH204PT","BH20","4PT",-2.115575,50.682761,0
436.1621,"BH204PU","BH20","4PU",-2.118403,50.68131,1
51.84694,"BH204PW","BH20","4PW",-2.115565,50.684307,1
177.4014,"BH204PX","BH20","4PX",-2.117347,50.683694,1
273.0201,"BH204PY","BH20","4PY",-2.116013,50.682338,0
412.6556,"BH204PZ","BH20","4PZ",-2.119154,50.681876,1
340.0673,"BH204QA","BH20","4QA",-2.118292,50.682281,1
482.001,"BH204QB","BH20","4QB",-2.11911,50.681093,1
461.6948,"BH204QD","BH20","4QD",-2.120344,50.681982,1
296.9769,"BH204QE","BH20","4QE",-2.118718,50.683054,1
113.6958,"BH204QF","BH20","4QF",-2.115343,50.686052,0
37.35885,"BH204QG","BH20","4QG",-2.116704,50.687004,0
132.4429,"BH204QH","BH20","4QH",-2.114793,50.686934,0
155.5288,"BH204QJ","BH20","4QJ",-2.113609,50.685504,1
172.2055,"BH204QL","BH20","4QL",-2.114809,50.687707,0
