"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.78274,"G650AA","G65","0AA",-4.054138,55.97768,1
49.79203,"G650AB","G65","0AB",-4.053879,55.978101,1
83.01923,"G650AD","G65","0AD",-4.054376,55.978233,1
59.12238,"G650AE","G65","0AE",-4.052608,55.978311,1
174.0584,"G650AF","G65","0AF",-4.054288,55.975062,1
19.03783,"G650AG","G65","0AG",-4.053042,55.977432,1
113.5662,"G650AH","G65","0AH",-4.056452,55.976581,1
89.34073,"G650AJ","G65","0AJ",-4.056308,55.977203,1
122.5322,"G650AL","G65","0AL",-4.056854,55.977518,1
90.54465,"G650AN","G65","0AN",-4.056337,55.97714,1
82.26403,"G650AP","G65","0AP",-4.056193,55.977002,1
97.99269,"G650AQ","G65","0AQ",-4.055988,55.976475,1
63.98602,"G650AR","G65","0AR",-4.057239,55.978,1
90.54465,"G650AS","G65","0AS",-4.056337,55.97714,1
187.1515,"G650AT","G65","0AT",-4.038053,55.980256,0
105.0327,"G650AU","G65","0AU",-4.040107,55.981211,0
29.02117,"G650AW","G65","0AW",-4.055243,55.976937,1
151.7828,"G650AX","G65","0AX",-4.038672,55.980741,0
235.5679,"G650AY","G65","0AY",-4.037403,55.981004,0
81.56456,"G650AZ","G65","0AZ",-4.055431,55.976382,1
55.22536,"G650BA","G65","0BA",-4.054474,55.976155,1
117.7814,"G650BB","G65","0BB",-4.055467,55.975842,1
111.3893,"G650BD","G65","0BD",-4.055422,55.975897,1
244.1751,"G650BE","G65","0BE",-4.037672,55.981548,0
61.18514,"G650BF","G65","0BF",-4.041822,55.980764,0
132.6819,"G650BG","G65","0BG",-4.055728,55.975797,1
113.8066,"G650BH","G65","0BH",-4.054188,55.975603,1
75.08802,"G650BJ","G65","0BJ",-4.054561,55.975983,1
184.0775,"G650BL","G65","0BL",-4.05477,55.974497,1
287.09,"G650BN","G65","0BN",-4.052069,55.974335,1
196.5846,"G650BP","G65","0BP",-4.053526,55.973569,1
105.3224,"G650BQ","G65","0BQ",-4.054951,55.975779,1
229.1668,"G650BS","G65","0BS",-4.053036,55.973685,1
365.4586,"G650BT","G65","0BT",-4.050753,55.973387,1
299.2482,"G650BU","G65","0BU",-4.051831,55.973467,1
191.5856,"G650BW","G65","0BW",-4.053929,55.974044,1
410.9652,"G650BX","G65","0BX",-4.049964,55.972708,1
506.2378,"G650BY","G65","0BY",-4.048429,55.972769,1
337.0868,"G650BZ","G65","0BZ",-4.051282,55.972182,1
325.4792,"G650DA","G65","0DA",-4.051705,55.97169,1
128.1843,"G650DB","G65","0DB",-4.054873,55.971287,1
520.7955,"G650DD","G65","0DD",-4.04838,55.971539,1
48.74444,"G650DE","G65","0DE",-4.055817,55.97066,1
203.0183,"G650DF","G65","0DF",-4.053692,55.97199,1
253.4819,"G650DG","G65","0DG",-4.052922,55.971835,1
291.9451,"G650DH","G65","0DH",-4.051936,55.972423,1
231.6164,"G650DJ","G65","0DJ",-4.052841,55.972866,1
540.9938,"G650DL","G65","0DL",-4.048004,55.972003,1
754.3378,"G650DN","G65","0DN",-4.031009,55.97662,0
328.7236,"G650DP","G65","0DP",-4.041617,55.977487,1
189.031,"G650DQ","G65","0DQ",-4.053569,55.97257,1
291.68,"G650DR","G65","0DR",-4.044256,55.977075,1
342.5502,"G650DS","G65","0DS",-4.048846,55.974901,1
305.9635,"G650DT","G65","0DT",-4.047173,55.975387,1
351.2533,"G650DU","G65","0DU",-4.045429,55.975452,1
204.5529,"G650DW","G65","0DW",-4.045655,55.977465,1
338.3834,"G650DX","G65","0DX",-4.044984,55.975819,1
429.356,"G650DY","G65","0DY",-4.044443,55.974992,1
501.7194,"G650DZ","G65","0DZ",-4.044512,55.974164,1
522.5402,"G650EA","G65","0EA",-4.045195,55.97374,1
205.5565,"G650EB","G65","0EB",-4.048655,55.976135,1
213.3655,"G650ED","G65","0ED",-4.046513,55.976557,1
428.5941,"G650EE","G65","0EE",-4.042368,55.976357,1
266.6642,"G650EF","G65","0EF",-4.046466,55.975974,1
466.6829,"G650EG","G65","0EG",-4.042141,55.97601,1
488.6943,"G650EH","G65","0EH",-4.043267,55.974868,1
373.8224,"G650EJ","G65","0EJ",-4.045841,55.975059,1
429.5082,"G650EL","G65","0EL",-4.045543,55.974579,1
448.742,"G650EN","G65","0EN",-4.046451,55.974168,1
571.7288,"G650EP","G65","0EP",-4.042778,55.974103,1
451.9772,"G650EQ","G65","0EQ",-4.042875,55.975638,1
649.8796,"G650ER","G65","0ER",-4.042496,55.973326,1
212.6011,"G650ES","G65","0ES",-4.045719,55.977167,1
574.4195,"G650ET","G65","0ET",-4.047169,55.972898,1
559.5107,"G650EU","G65","0EU",-4.047543,55.973,1
539.3751,"G650EW","G65","0EW",-4.045994,55.973394,1
701.1114,"G650EX","G65","0EX",-4.042137,55.972901,1
628.4985,"G650EY","G65","0EY",-4.046156,55.972528,1
654.3005,"G650EZ","G65","0EZ",-4.045508,55.972395,1
568.312,"G650FA","G65","0FA",-3.995444,55.985621,0
81.94208,"G650FB","G65","0FB",-4.057414,55.975256,1
116.6258,"G650FE","G65","0FE",-4.04168,55.981413,0
218.1183,"G650FF","G65","0FF",-4.038749,55.981908,0
56.82058,"G650GZ","G65","0GZ",-4.046676,55.979628,1
338.2959,"G650HA","G65","0HA",-4.042786,55.977302,1
491.4626,"G650HB","G65","0HB",-4.037802,55.976396,1
106.0214,"G650HD","G65","0HD",-4.058855,55.977772,1
95.16444,"G650HE","G65","0HE",-4.055826,55.977777,1
214.22,"G650HF","G65","0HF",-4.047346,55.976238,1
218.3312,"G650HG","G65","0HG",-4.047123,55.97626,1
99.40173,"G650HH","G65","0HH",-4.05614,55.977655,1
104.1025,"G650HJ","G65","0HJ",-4.056365,55.977975,1
102.113,"G650HL","G65","0HL",-4.058319,55.977637,1
74.86623,"G650HN","G65","0HN",-4.057512,55.977839,1
104.9191,"G650HP","G65","0HP",-4.056069,55.978438,1
106.0609,"G650HQ","G65","0HQ",-4.054913,55.978098,1
