"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.331139239875,"SK164AA","SK16","4AA",-2.083898,53.476511,1
134.132468991364,"SK164AB","SK16","4AB",-2.080309,53.474824,1
199.871834751403,"SK164AD","SK16","4AD",-2.082781,53.475397,1
269.75678036178,"SK164AE","SK16","4AE",-2.084092,53.475405,1
219.137157491513,"SK164AF","SK16","4AF",-2.083337,53.474714,1
169.703536446746,"SK164AG","SK16","4AG",-2.081515,53.474805,1
133.610394626962,"SK164AH","SK16","4AH",-2.081591,53.475317,1
82.6633107050924,"SK164AJ","SK16","4AJ",-2.079783,53.475273,1
50.750912557242,"SK164AL","SK16","4AL",-2.079302,53.475759,1
25.7842834077439,"SK164AN","SK16","4AN",-2.078307,53.475562,1
54.0696783016157,"SK164AP","SK16","4AP",-2.078593,53.475769,1
87.2445535423866,"SK164AQ","SK16","4AQ",-2.080687,53.475363,1
60.5566520408074,"SK164AR","SK16","4AR",-2.080326,53.475516,1
122.10735958793,"SK164AS","SK16","4AS",-2.079435,53.474508,1
209.757274603413,"SK164AT","SK16","4AT",-2.078544,53.473459,1
203.365408746004,"SK164AU","SK16","4AU",-2.081859,53.473969,1
54.5749218865988,"SK164AW","SK16","4AW",-2.079,53.475499,1
233.134031256925,"SK164AX","SK16","4AX",-2.082222,53.47431,1
131.556599288243,"SK164AY","SK16","4AY",-2.079932,53.474732,1
160.024365600973,"SK164AZ","SK16","4AZ",-2.080758,53.472873,1
170.350036310741,"SK164BA","SK16","4BA",-2.080909,53.473196,1
150.696897745023,"SK164BB","SK16","4BB",-2.081798,53.473429,1
82.8420233512887,"SK164BD","SK16","4BD",-2.084011,53.472736,1
93.3785962467861,"SK164BE","SK16","4BE",-2.086408,53.473426,1
94.5380459536911,"SK164BG","SK16","4BG",-2.085882,53.473786,1
194.311158131443,"SK164BH","SK16","4BH",-2.086697,53.474541,1
229.713845983078,"SK164BJ","SK16","4BJ",-2.085101,53.475126,1
164.124776073641,"SK164BL","SK16","4BL",-2.085567,53.474514,1
92.1963124373788,"SK164BN","SK16","4BN",-2.07835,53.47451,1
162.236235122627,"SK164BP","SK16","4BP",-2.07865,53.473899,1
174.251499093223,"SK164BQ","SK16","4BQ",-2.086772,53.474289,1
47.4385132469862,"SK164BT","SK16","4BT",-2.086809,53.477749,1
66.7749897800085,"SK164BU","SK16","4BU",-2.085845,53.477795,1
