"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.677957550577,"NR321AA","NR32","1AA",1.750994,52.475178,1
326.697226597095,"NR321AB","NR32","1AB",1.753762,52.48001,1
223.999233445002,"NR321AD","NR32","1AD",1.755533,52.482976,1
213.530865537289,"NR321AE","NR32","1AE",1.750655,52.47535,1
175.149887590225,"NR321AF","NR32","1AF",1.754759,52.482955,1
198.65645631876,"NR321AY","NR32","1AY",1.75315,52.481811,1
198.65645631876,"NR321AZ","NR32","1AZ",1.75315,52.481811,1
333.029442832185,"NR321BA","NR32","1BA",1.750217,52.473835,1
314.006360433049,"NR321BB","NR32","1BB",1.748949,52.473651,1
314.006360433049,"NR321BD","NR32","1BD",1.748949,52.473651,1
266.359284126319,"NR321BE","NR32","1BE",1.74903,52.473225,1
268.900547196971,"NR321BG","NR32","1BG",1.749225,52.473264,1
272.58524966523,"NR321BH","NR32","1BH",1.750962,52.47481,1
218.841961761755,"NR321BJ","NR32","1BJ",1.751181,52.475298,1
247.961470495914,"NR321BL","NR32","1BL",1.75104,52.475032,1
371.39056784846,"NR321BN","NR32","1BN",1.751936,52.473961,1
364.924368101855,"NR321BP","NR32","1BP",1.751377,52.473969,1
309.514612114927,"NR321BQ","NR32","1BQ",1.750418,52.473604,1
376.980632926732,"NR321BS","NR32","1BS",1.752482,52.47397,1
366.051682127102,"NR321BT","NR32","1BT",1.752312,52.474048,1
387.527517390931,"NR321BU","NR32","1BU",1.754165,52.474196,1
309.514612114927,"NR321BW","NR32","1BW",1.750418,52.473604,1
387.079205887728,"NR321BX","NR32","1BX",1.753356,52.473511,0
394.142007533999,"NR321BY","NR32","1BY",1.754199,52.47414,1
379.15955787671,"NR321BZ","NR32","1BZ",1.753226,52.474063,1
353.151991145002,"NR321DA","NR32","1DA",1.756523,52.476108,1
384.70420473782,"NR321DB","NR32","1DB",1.754349,52.47428,1
335.937787971502,"NR321DD","NR32","1DD",1.751887,52.473557,0
279.413086098219,"NR321DE","NR32","1DE",1.75463,52.475565,1
346.768898644753,"NR321DG","NR32","1DG",1.753432,52.474408,1
284.904479335579,"NR321DH","NR32","1DH",1.75542,52.476126,1
218.440937285183,"NR321DJ","NR32","1DJ",1.751105,52.481678,1
257.475775826521,"NR321DL","NR32","1DL",1.753745,52.475387,1
301.616975501783,"NR321DN","NR32","1DN",1.75281,52.474715,1
317.393060256629,"NR321DP","NR32","1DP",1.751963,52.474454,1
