"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
588.292729123114,"L744AA","L74","4AA",-2.988285,53.392999,0
588.292729123114,"L744AB","L74","4AB",-2.988285,53.392999,0
588.292729123114,"L744AD","L74","4AD",-2.988285,53.392999,0
588.292729123114,"L744AE","L74","4AE",-2.988285,53.392999,0
588.292729123114,"L744AF","L74","4AF",-2.988285,53.392999,0
533.489434055706,"L744AG","L74","4AG",-2.987868,53.393821,0
588.292729123114,"L744AH","L74","4AH",-2.988285,53.392999,0
588.292729123114,"L744AJ","L74","4AJ",-2.988285,53.392999,0
588.292729123114,"L744AL","L74","4AL",-2.988285,53.392999,0
588.292729123114,"L744AN","L74","4AN",-2.988285,53.392999,0
588.292729123114,"L744AP","L74","4AP",-2.988285,53.392999,0
588.292729123114,"L744AQ","L74","4AQ",-2.988285,53.392999,0
588.292729123114,"L744AR","L74","4AR",-2.988285,53.392999,0
588.292729123114,"L744AS","L74","4AS",-2.988285,53.392999,0
588.292729123114,"L744AT","L74","4AT",-2.988285,53.392999,0
588.292729123114,"L744AU","L74","4AU",-2.988285,53.392999,0
588.292729123114,"L744AW","L74","4AW",-2.988285,53.392999,0
588.292729123114,"L744AX","L74","4AX",-2.988285,53.392999,0
588.292729123114,"L744AY","L74","4AY",-2.988285,53.392999,0
588.292729123114,"L744AZ","L74","4AZ",-2.988285,53.392999,0
588.292729123114,"L744BA","L74","4BA",-2.988285,53.392999,0
588.292729123114,"L744BB","L74","4BB",-2.988285,53.392999,0
588.292729123114,"L744BD","L74","4BD",-2.988285,53.392999,0
588.292729123114,"L744BE","L74","4BE",-2.988285,53.392999,0
588.292729123114,"L744BF","L74","4BF",-2.988285,53.392999,0
588.292729123114,"L744BG","L74","4BG",-2.988285,53.392999,0
588.447573564613,"L744BJ","L74","4BJ",-2.988646,53.393643,0
