"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
372.218777707054,"NE851AA","NE85","1AA",-1.494241,54.902414,0
614.762392575252,"NE851AB","NE85","1AB",-1.623575,54.929959,0
614.762392575252,"NE851AE","NE85","1AE",-1.623575,54.929959,0
614.762392575252,"NE851AF","NE85","1AF",-1.623575,54.929959,0
614.762392575252,"NE851AH","NE85","1AH",-1.623575,54.929959,0
614.762392575252,"NE851AL","NE85","1AL",-1.623575,54.929959,0
614.762392575252,"NE851AP","NE85","1AP",-1.623575,54.929959,0
614.762392575252,"NE851BD","NE85","1BD",-1.623575,54.929959,0
614.762392575252,"NE851DG","NE85","1DG",-1.623575,54.929959,0
372.218777707054,"NE851ST","NE85","1ST",-1.494241,54.902414,0
372.218777707054,"NE851WZ","NE85","1WZ",-1.494241,54.902414,0
393.188903798584,"NE852BS","NE85","2BS",-1.61491,54.941793,1
393.188903798584,"NE852BT","NE85","2BT",-1.61491,54.941793,1
398.128966300389,"NE852BU","NE85","2BU",-1.614988,54.941776,1
393.188903798584,"NE852BW","NE85","2BW",-1.61491,54.941793,1
393.188903798584,"NE852TL","NE85","2TL",-1.61491,54.941793,1
614.762392575252,"NE852ZA","NE85","2ZA",-1.623575,54.929959,0
614.762392575252,"NE855GT","NE85","5GT",-1.623575,54.929959,0
