"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
103.7408,"CV114AA","CV11","4AA",-1.464642,52.52274,1
42.95101,"CV114AB","CV11","4AB",-1.465119,52.52223,1
43.74519,"CV114AD","CV11","4AD",-1.465221,52.52233,1
113.2111,"CV114AE","CV11","4AE",-1.465028,52.522993,1
91.08151,"CV114AF","CV11","4AF",-1.46548,52.52287,1
139.7538,"CV114AG","CV11","4AG",-1.465548,52.52332,1
105.9579,"CV114AH","CV11","4AH",-1.464773,52.522831,1
160.8582,"CV114AJ","CV11","4AJ",-1.464414,52.523279,1
177.977,"CV114AL","CV11","4AL",-1.465367,52.523652,1
172.6012,"CV114AN","CV11","4AN",-1.463746,52.523626,1
208.916,"CV114AP","CV11","4AP",-1.464287,52.523979,1
167.0727,"CV114AQ","CV11","4AQ",-1.464404,52.523341,1
244.0365,"CV114AR","CV11","4AR",-1.464732,52.524286,1
63.36824,"CV114AS","CV11","4AS",-1.464784,52.521905,1
50.66541,"CV114AT","CV11","4AT",-1.463241,52.520845,1
172.6012,"CV114AU","CV11","4AU",-1.463746,52.523626,1
103.0621,"CV114AW","CV11","4AW",-1.464949,52.522868,1
103.0621,"CV114AX","CV11","4AX",-1.464949,52.522868,1
30.82034,"CV114AY","CV11","4AY",-1.463354,52.521979,1
38.86597,"CV114AZ","CV11","4AZ",-1.462646,52.522012,1
162.58,"CV114BA","CV11","4BA",-1.459886,52.52111,1
86.13794,"CV114BB","CV11","4BB",-1.461044,52.520952,1
86.97803,"CV114BD","CV11","4BD",-1.461008,52.520935,1
104.776,"CV114BE","CV11","4BE",-1.461657,52.52217,1
104.3534,"CV114BG","CV11","4BG",-1.461657,52.522161,1
38.81296,"CV114BH","CV11","4BH",-1.461784,52.523779,1
95.68788,"CV114BJ","CV11","4BJ",-1.460244,52.523179,1
100.6297,"CV114BL","CV11","4BL",-1.462381,52.524366,1
196.7503,"CV114BN","CV11","4BN",-1.464939,52.523767,1
50.85585,"CV114BP","CV11","4BP",-1.461425,52.524245,1
113.334,"CV114BQ","CV11","4BQ",-1.461281,52.522788,1
114.6879,"CV114BS","CV11","4BS",-1.462781,52.524197,1
99.89443,"CV114BT","CV11","4BT",-1.462666,52.523963,1
150.732,"CV114BU","CV11","4BU",-1.464086,52.526495,1
214.8551,"CV114BW","CV11","4BW",-1.464088,52.524626,1
232.9039,"CV114BX","CV11","4BX",-1.465125,52.52544,1
232.9039,"CV114BY","CV11","4BY",-1.465125,52.52544,1
195.3027,"CV114BZ","CV11","4BZ",-1.463355,52.532749,1
262.9294,"CV114DA","CV11","4DA",-1.46493,52.524495,1
113.4292,"CV114DB","CV11","4DB",-1.454638,52.513398,1
160.8582,"CV114DD","CV11","4DD",-1.464414,52.523279,1
103.0621,"CV114DE","CV11","4DE",-1.464949,52.522868,1
103.0621,"CV114DF","CV11","4DF",-1.464949,52.522868,1
239.0866,"CV114DG","CV11","4DG",-1.464561,52.524493,1
111.4855,"CV114DH","CV11","4DH",-1.452149,52.51043,1
40.79922,"CV114DL","CV11","4DL",-1.466358,52.522164,1
87.99464,"CV114DN","CV11","4DN",-1.463214,52.522554,1
172.6012,"CV114DP","CV11","4DP",-1.463746,52.523626,1
80.20616,"CV114DR","CV11","4DR",-1.463999,52.522207,1
78.11092,"CV114DS","CV11","4DS",-1.464733,52.522453,1
182.3335,"CV114DT","CV11","4DT",-1.459882,52.521451,1
160.8582,"CV114DU","CV11","4DU",-1.464414,52.523279,1
143.5581,"CV114DW","CV11","4DW",-1.463415,52.523041,1
62.74409,"CV114DX","CV11","4DX",-1.46591,52.522629,1
116.3756,"CV114DY","CV11","4DY",-1.46589,52.523115,1
114.4044,"CV114DZ","CV11","4DZ",-1.466531,52.522991,1
111.8966,"CV114EA","CV11","4EA",-1.46736,52.522698,1
100.0537,"CV114EB","CV11","4EB",-1.467414,52.522564,1
139.1613,"CV114ED","CV11","4ED",-1.465651,52.52332,1
132.6967,"CV114EE","CV11","4EE",-1.468211,52.522541,1
169.1571,"CV114EF","CV11","4EF",-1.468389,52.5229,1
152.3593,"CV114EG","CV11","4EG",-1.467778,52.522979,1
176.6581,"CV114EH","CV11","4EH",-1.468388,52.52299,1
147.4268,"CV114EJ","CV11","4EJ",-1.46735,52.52304,1
181.7012,"CV114EL","CV11","4EL",-1.467656,52.523302,1
178.7446,"CV114EN","CV11","4EN",-1.467568,52.523293,1
218.6001,"CV114EP","CV11","4EP",-1.469371,52.522888,1
149.5973,"CV114ER","CV11","4ER",-1.466713,52.523289,1
145.3986,"CV114ES","CV11","4ES",-1.466521,52.523297,1
170.2457,"CV114EU","CV11","4EU",-1.46643,52.523549,1
74.90424,"CV114EW","CV11","4EW",-1.466486,52.522587,1
186.2261,"CV114EX","CV11","4EX",-1.467034,52.52356,1
236.964,"CV114EY","CV11","4EY",-1.467886,52.52378,1
184.3337,"CV114EZ","CV11","4EZ",-1.4667,52.52363,1
129.7,"CV114FA","CV11","4FA",-1.460583,52.518353,1
37.87157,"CV114FE","CV11","4FE",-1.462024,52.521056,1
152.5079,"CV114FG","CV11","4FG",-1.463465,52.52376,1
152.5079,"CV114FH","CV11","4FH",-1.463465,52.52376,1
101.3667,"CV114FJ","CV11","4FJ",-1.454681,52.512986,1
287.1125,"CV114FL","CV11","4FL",-1.46658,52.526947,1
200.1803,"CV114FN","CV11","4FN",-1.467972,52.525685,1
208.4747,"CV114FP","CV11","4FP",-1.458313,52.519619,1
303.1484,"CV114FR","CV11","4FR",-1.457078,52.520557,1
253.6346,"CV114FS","CV11","4FS",-1.456835,52.519981,1
129.566,"CV114FT","CV11","4FT",-1.459492,52.519624,1
193.7335,"CV114FX","CV11","4FX",-1.467977,52.526064,1
292.204,"CV114GA","CV11","4GA",-1.44757,52.501913,1
375.794,"CV114GB","CV11","4GB",-1.448906,52.501119,1
315.4349,"CV114GD","CV11","4GD",-1.450017,52.501817,1
359.1694,"CV114GE","CV11","4GE",-1.447209,52.501345,1
239.5341,"CV114GF","CV11","4GF",-1.445814,52.502175,1
238.2849,"CV114GG","CV11","4GG",-1.447298,52.50246,1
241.4328,"CV114GH","CV11","4GH",-1.447328,52.502424,1
224.3012,"CV114GJ","CV11","4GJ",-1.444774,52.501702,1
205.9256,"CV114HA","CV11","4HA",-1.46712,52.523732,1
234.1584,"CV114HB","CV11","4HB",-1.466857,52.524071,1
211.4092,"CV114HD","CV11","4HD",-1.467593,52.523617,1
225.9666,"CV114HE","CV11","4HE",-1.467858,52.523681,1
229.6623,"CV114HF","CV11","4HF",-1.468286,52.523602,1
286.4371,"CV114HG","CV11","4HG",-1.465486,52.524812,1
262.7499,"CV114HH","CV11","4HH",-1.467519,52.524182,1
19.23041,"CV114HJ","CV11","4HJ",-1.466489,52.517481,1
240.8377,"CV114HL","CV11","4HL",-1.468181,52.523745,1
