"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.272541065517,"LN130AA","LN13","0AA",0.172782,53.260157,1
257.416029538838,"LN130AB","LN13","0AB",0.172922,53.26142,1
353.04896132813,"LN130AD","LN13","0AD",0.171292,53.260346,1
429.72075165896,"LN130AE","LN13","0AE",0.170142,53.261014,1
1114.11593151253,"LN130AF","LN13","0AF",0.15678,53.214775,0
381.206566877556,"LN130AG","LN13","0AG",0.170907,53.260146,1
572.145807022786,"LN130AH","LN13","0AH",0.168259,53.259339,1
646.132529456536,"LN130AJ","LN13","0AJ",0.167445,53.25867,1
126.103251446633,"LN130AL","LN13","0AL",0.142136,53.257178,0
1599.36167420374,"LN130AN","LN13","0AN",0.119997,53.260298,0
508.027132831547,"LN130AP","LN13","0AP",0.105589,53.274974,0
477.587779217867,"LN130AQ","LN13","0AQ",0.169446,53.261169,1
535.035460077741,"LN130AR","LN13","0AR",0.106531,53.274607,0
34.9606453564601,"LN130AS","LN13","0AS",0.099203,53.271965,0
810.621484414659,"LN130AT","LN13","0AT",0.089748,53.267854,0
1011.64691525216,"LN130AU","LN13","0AU",0.084748,53.264948,0
286.752487998768,"LN130AW","LN13","0AW",0.103736,53.272975,0
1384.7650039062,"LN130AX","LN13","0AX",0.08349,53.260958,0
1388.87094633678,"LN130AY","LN13","0AY",0.074498,53.260414,0
575.265366038522,"LN130AZ","LN13","0AZ",0.068498,53.272189,0
602.089325671158,"LN130BA","LN13","0BA",0.068105,53.272124,0
335.967649089205,"LN130BB","LN13","0BB",0.077598,53.275814,0
646.980910930748,"LN130BD","LN13","0BD",0.075676,53.278565,0
516.953912142117,"LN130BE","LN13","0BE",0.078364,53.277394,0
143.602837657851,"LN130BF","LN13","0BF",0.07553,53.273703,0
709.648842169442,"LN130BG","LN13","0BG",0.166127,53.261949,1
579.273541206582,"LN130BH","LN13","0BH",0.081966,53.277124,0
664.93506087991,"LN130BJ","LN13","0BJ",0.07992,53.278543,0
1008.68125417625,"LN130BL","LN13","0BL",0.085038,53.283544,0
779.267631288349,"LN130BN","LN13","0BN",0.203371,53.313269,1
739.078951090919,"LN130BP","LN13","0BP",0.102954,53.278743,0
225.271680156261,"LN130BQ","LN13","0BQ",0.076664,53.270798,0
1742.5431107071,"LN130BS","LN13","0BS",0.079506,53.24838,0
2253.88476624037,"LN130BT","LN13","0BT",0.101018,53.251806,0
433.496841784336,"LN130BU","LN13","0BU",0.080006,53.276294,0
54.8592917642649,"LN130BW","LN13","0BW",0.099888,53.285637,0
494.168583050075,"LN130BX","LN13","0BX",0.078817,53.268486,0
403.466743120397,"LN130DB","LN13","0DB",0.156397,53.301038,0
457.997128606263,"LN130DD","LN13","0DD",0.157895,53.301865,0
1854.93980865387,"LN130DF","LN13","0DF",0.145865,53.312475,0
1719.76171092253,"LN130DG","LN13","0DG",0.13342,53.296524,0
1077.55151912877,"LN130DH","LN13","0DH",0.116134,53.284399,0
1096.93515242944,"LN130DJ","LN13","0DJ",0.116332,53.283856,0
1210.4486325083,"LN130DL","LN13","0DL",0.117873,53.283152,0
1385.7440081407,"LN130DN","LN13","0DN",0.120655,53.28359,0
1082.23862177386,"LN130DP","LN13","0DP",0.116033,53.283553,0
1098.38394940068,"LN130DQ","LN13","0DQ",0.116414,53.286129,0
996.029732092297,"LN130DR","LN13","0DR",0.113092,53.28082,0
989.669335057569,"LN130DS","LN13","0DS",0.114818,53.284476,0
953.583030330149,"LN130DT","LN13","0DT",0.114236,53.284234,0
1249.13218310968,"LN130DU","LN13","0DU",0.116666,53.290305,0
1099.8698744118,"LN130DW","LN13","0DW",0.116195,53.283202,0
1821.46820161738,"LN130DX","LN13","0DX",0.126963,53.287973,0
851.007710013999,"LN130DY","LN13","0DY",0.158057,53.290199,0
602.785598696333,"LN130DZ","LN13","0DZ",0.170708,53.293793,0
1562.89883233231,"LN130EA","LN13","0EA",0.161261,53.278473,0
2208.43643838792,"LN130EB","LN13","0EB",0.148138,53.279095,0
2205.34407534149,"LN130ED","LN13","0ED",0.137983,53.275781,0
1641.09208988289,"LN130EE","LN13","0EE",0.1533,53.2696,0
1025.25180173413,"LN130EF","LN13","0EF",0.1456,53.265271,0
684.464403415858,"LN130EG","LN13","0EG",0.170248,53.316979,0
382.36219814557,"LN130EH","LN13","0EH",0.171074,53.261654,1
1109.54536864083,"LN130EP","LN13","0EP",0.164411,53.267484,0
1192.5062498637,"LN130ER","LN13","0ER",0.158998,53.250832,0
233.955248666509,"LN130ES","LN13","0ES",0.164934,53.242785,0
212.272372724432,"LN130ET","LN13","0ET",0.166892,53.24329,0
1083.84455474192,"LN130EU","LN13","0EU",0.154667,53.249355,0
580.079800692544,"LN130EW","LN13","0EW",0.168931,53.263167,1
1461.26634133069,"LN130EX","LN13","0EX",0.129254,53.245946,0
1510.83534736369,"LN130EY","LN13","0EY",0.114789,53.24196,0
1728.28447282627,"LN130EZ","LN13","0EZ",0.106694,53.239135,0
772.650214567918,"LN130GA","LN13","0GA",0.16736,53.255823,1
1300.54151456247,"LN130HA","LN13","0HA",0.115907,53.240025,0
282.086357304091,"LN130HB","LN13","0HB",0.125107,53.231481,0
215.824082910162,"LN130HD","LN13","0HD",0.127095,53.232931,0
555.26924582305,"LN130HE","LN13","0HE",0.128951,53.236521,0
205.659162966241,"LN130HF","LN13","0HF",0.128749,53.229718,0
397.216424247535,"LN130HG","LN13","0HG",0.127116,53.228219,0
1501.00687496547,"LN130HH","LN13","0HH",0.149375,53.222434,0
1922.85388793826,"LN130HJ","LN13","0HJ",0.170615,53.219721,0
1253.19407763065,"LN130HL","LN13","0HL",0.180103,53.221903,0
1181.15338226604,"LN130HQ","LN13","0HQ",0.12152,53.221999,0
1149.83809489173,"LN130HU","LN13","0HU",0.182419,53.272154,0
839.085362047015,"LN130HX","LN13","0HX",0.188642,53.275932,0
14.8360243640447,"LN130HY","LN13","0HY",0.183391,53.283276,0
187.264470929778,"LN130HZ","LN13","0HZ",0.18794,53.285386,0
94.6046242932116,"LN130JA","LN13","0JA",0.186395,53.2851,0
853.782346906322,"LN130JB","LN13","0JB",0.158056,53.290174,0
435.196996255511,"LN130JF","LN13","0JF",0.189428,53.298647,0
105.907141908137,"LN130JG","LN13","0JG",0.197003,53.298003,0
261.768952821993,"LN130JH","LN13","0JH",0.19447,53.307122,1
218.3738131107,"LN130JJ","LN13","0JJ",0.196397,53.308408,1
157.105522657373,"LN130JL","LN13","0JL",0.19521,53.308394,1
123.1019393868,"LN130JN","LN13","0JN",0.194765,53.310263,1
793.132671551595,"LN130JP","LN13","0JP",0.202732,53.313991,1
37.8048563911692,"LN130JQ","LN13","0JQ",0.195826,53.299059,0
883.094965945844,"LN130JR","LN13","0JR",0.204532,53.314245,1
119.781153814297,"LN130JS","LN13","0JS",0.207106,53.321328,1
590.971272521669,"LN130JT","LN13","0JT",0.2172,53.323433,0
516.64402532083,"LN130JU","LN13","0JU",0.216083,53.323319,0
351.785483943162,"LN130JW","LN13","0JW",0.198826,53.30982,1
516.64402532083,"LN130JZ","LN13","0JZ",0.216083,53.323319,0
1947.07909038152,"LN130LA","LN13","0LA",0.149803,53.319138,1
251.763261912491,"LN130LB","LN13","0LB",0.190325,53.30825,0
1716.84738373168,"LN130LD","LN13","0LD",0.153582,53.320552,1
1891.70476684072,"LN130LE","LN13","0LE",0.150922,53.319594,1
1908.90387989717,"LN130LF","LN13","0LF",0.150746,53.31849,1
1936.11211370981,"LN130LG","LN13","0LG",0.150361,53.318301,1
1988.91070375585,"LN130LH","LN13","0LH",0.15026,53.315695,0
1651.41321439723,"LN130LJ","LN13","0LJ",0.154562,53.319149,0
965.899084326522,"LN130LL","LN13","0LL",0.165555,53.322466,0
482.197822057385,"LN130LN","LN13","0LN",0.17583,53.316032,0
308.430864284657,"LN130LP","LN13","0LP",0.18104,53.317213,0
1938.71646301469,"LN130LQ","LN13","0LQ",0.150495,53.317389,1
34.5586632049474,"LN130LR","LN13","0LR",0.179204,53.31952,0
