"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
102.141947920246,"WR135AA","WR13","5AA",-2.287599,52.12607,0
445.700240032106,"WR135AB","WR13","5AB",-2.293223,52.123917,0
316.134075761898,"WR135AD","WR13","5AD",-2.299405,52.122265,1
165.923869931331,"WR135AE","WR13","5AE",-2.302769,52.118534,1
406.487310581802,"WR135AF","WR13","5AF",-2.292584,52.128845,0
422.458786445365,"WR135AG","WR13","5AG",-2.291844,52.129665,0
237.079991989449,"WR135AH","WR13","5AH",-2.290692,52.127762,0
118.72668669492,"WR135AJ","WR13","5AJ",-2.28151,52.124134,0
163.890885655655,"WR135AL","WR13","5AL",-2.38958,52.121947,1
401.437220181361,"WR135AN","WR13","5AN",-2.402472,52.118534,1
387.053300613653,"WR135AQ","WR13","5AQ",-2.288246,52.131843,0
545.75434609263,"WR135AS","WR13","5AS",-2.293636,52.115599,0
52.3283150033835,"WR135AT","WR13","5AT",-2.300838,52.115995,1
40.1295497186394,"WR135AU","WR13","5AU",-2.28315,52.129904,0
650.567386069938,"WR135AW","WR13","5AW",-2.30787,52.142508,0
51.9349309173606,"WR135AX","WR13","5AX",-2.299323,52.133962,1
97.1061470072029,"WR135AY","WR13","5AY",-2.299954,52.138707,0
510.750732079316,"WR135AZ","WR13","5AZ",-2.299982,52.142843,0
1220.07033198968,"WR135BA","WR13","5BA",-2.290028,52.146868,0
1599.44683870321,"WR135BB","WR13","5BB",-2.288228,52.15108,0
1418.94294727486,"WR135BD","WR13","5BD",-2.279915,52.145169,0
1082.88181472337,"WR135BE","WR13","5BE",-2.27462,52.138994,0
1492.31547262304,"WR135BG","WR13","5BG",-2.296741,52.154847,0
1759.37779837665,"WR135BP","WR13","5BP",-2.321481,52.153485,1
626.656127958566,"WR135BS","WR13","5BS",-2.359623,52.13462,0
958.482618660228,"WR135BW","WR13","5BW",-2.270244,52.135389,0
1482.80461558271,"WR135BZ","WR13","5BZ",-2.31553,52.155326,1
1527.92804765902,"WR135DA","WR13","5DA",-2.324191,52.15639,1
1663.04168918784,"WR135DB","WR13","5DB",-2.334498,52.160524,0
1419.79599861582,"WR135DD","WR13","5DD",-2.332409,52.162661,0
1312.11600190563,"WR135DE","WR13","5DE",-2.33292,52.166471,0
1379.01986861045,"WR135DF","WR13","5DF",-2.333288,52.164897,0
1213.14606864578,"WR135DG","WR13","5DG",-2.331793,52.168716,0
1702.52047203806,"WR135DH","WR13","5DH",-2.346219,52.168027,0
1261.27612398216,"WR135DJ","WR13","5DJ",-2.357313,52.165366,0
1855.12079518758,"WR135DL","WR13","5DL",-2.35372,52.160342,0
2023.76014819403,"WR135DN","WR13","5DN",-2.347197,52.161836,0
1684.95509820012,"WR135DP","WR13","5DP",-2.325806,52.155316,1
695.79228159127,"WR135DQ","WR13","5DQ",-2.321604,52.164453,0
1475.83205251351,"WR135DR","WR13","5DR",-2.320988,52.156066,1
1727.65896016858,"WR135DS","WR13","5DS",-2.3251,52.154661,1
1830.64224437625,"WR135DT","WR13","5DT",-2.325502,52.153752,1
1920.63045105788,"WR135DU","WR13","5DU",-2.326492,52.153147,1
1715.38631373852,"WR135DW","WR13","5DW",-2.338659,52.165574,0
1467.45529435679,"WR135DX","WR13","5DX",-2.316262,52.155504,1
1565.70260907728,"WR135DY","WR13","5DY",-2.313844,52.154548,1
1733.01008983193,"WR135DZ","WR13","5DZ",-2.320326,52.153533,1
1906.41188873501,"WR135EA","WR13","5EA",-2.330427,52.151725,0
1646.38828295275,"WR135EB","WR13","5EB",-2.333941,52.149038,0
1959.15813387424,"WR135ED","WR13","5ED",-2.342239,52.150091,0
2255.95275370879,"WR135EE","WR13","5EE",-2.34956,52.152158,0
2064.75957713522,"WR135EF","WR13","5EF",-2.354883,52.157704,0
2405.60134544407,"WR135EG","WR13","5EG",-2.352027,52.155168,0
1643.34938939331,"WR135EH","WR13","5EH",-2.355549,52.147995,0
1659.90356666658,"WR135EJ","WR13","5EJ",-2.322585,52.154659,1
561.329180747818,"WR135EL","WR13","5EL",-2.375813,52.133104,0
915.827481760732,"WR135EN","WR13","5EN",-2.381919,52.130012,0
1743.40802266532,"WR135EP","WR13","5EP",-2.390805,52.143422,0
1484.99938382048,"WR135EQ","WR13","5EQ",-2.319916,52.155775,1
705.145895923684,"WR135ER","WR13","5ER",-2.376177,52.139954,0
1643.54386641214,"WR135ES","WR13","5ES",-2.379176,52.148899,0
153.534427643236,"WR135ET","WR13","5ET",-2.401636,52.121017,1
1921.07162872663,"WR135EU","WR13","5EU",-2.327048,52.153316,1
1145.4256008002,"WR135EW","WR13","5EW",-2.385447,52.135554,0
115.75928225467,"WR135EX","WR13","5EX",-2.368186,52.136599,0
230.322654814744,"WR135EY","WR13","5EY",-2.365427,52.135016,0
1408.42226491299,"WR135EZ","WR13","5EZ",-2.36413,52.147957,0
1962.99809514795,"WR135FA","WR13","5FA",-2.32728,52.152965,1
1794.90720443327,"WR135FB","WR13","5FB",-2.322866,52.153429,0
1748.03433841426,"WR135FD","WR13","5FD",-2.32344,52.154012,0
1766.18608398078,"WR135FE","WR13","5FE",-2.322224,52.153566,1
1812.55706746072,"WR135HA","WR13","5HA",-2.37347,52.151632,0
1431.7282258,"WR135HB","WR13","5HB",-2.349093,52.142608,0
1594.4711780441,"WR135HD","WR13","5HD",-2.349892,52.144137,0
1022.44994730662,"WR135HE","WR13","5HE",-2.354171,52.137927,0
511.750077075155,"WR135HF","WR13","5HF",-2.361559,52.134131,0
388.941347849791,"WR135HG","WR13","5HG",-2.37103,52.132418,0
1635.96703648516,"WR135HH","WR13","5HH",-2.321094,52.154573,1
