"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55637.35,"BT521AA","BT52","1AA",-6.669248,55.131007,1
55754.34,"BT521AB","BT52","1AB",-6.670219,55.130101,1
55684.45,"BT521AD","BT52","1AD",-6.670057,55.130746,1
55778.71,"BT521AE","BT52","1AE",-6.670243,55.129868,1
55690.47,"BT521AF","BT52","1AF",-6.669779,55.130618,1
55505.51,"BT521AG","BT52","1AG",-6.668988,55.132235,1
55755.56,"BT521AH","BT52","1AH",-6.670235,55.130093,1
55601.57,"BT521AJ","BT52","1AJ",-6.665551,55.130446,1
4358278,"BT521AL","BT52","1AL",0,99.999999,0
55614.63,"BT521AN","BT52","1AN",-6.67005,55.131429,1
55575.13,"BT521AP","BT52","1AP",-6.670161,55.131844,1
4358278,"BT521AQ","BT52","1AQ",0,99.999999,0
55553.37,"BT521AR","BT52","1AR",-6.669299,55.131843,1
55565.28,"BT521AS","BT52","1AS",-6.670018,55.131905,1
55589.43,"BT521AT","BT52","1AT",-6.669124,55.131446,1
55541.11,"BT521AU","BT52","1AU",-6.668984,55.131885,1
55575,"BT521AW","BT52","1AW",-6.668715,55.131486,1
55565.28,"BT521AX","BT52","1AX",-6.670018,55.131905,1
55541.11,"BT521AY","BT52","1AY",-6.668984,55.131885,1
55565.28,"BT521AZ","BT52","1AZ",-6.670018,55.131905,1
55719.49,"BT521BA","BT52","1BA",-6.662122,55.128459,1
55719.49,"BT521BB","BT52","1BB",-6.662122,55.128459,1
55518.82,"BT521BD","BT52","1BD",-6.669537,55.132241,1
55589.59,"BT521BE","BT52","1BE",-6.672405,55.132263,1
55854.28,"BT521BF","BT52","1BF",-6.671169,55.129357,1
55584.29,"BT521BG","BT52","1BG",-6.67189,55.132186,1
55552.79,"BT521BH","BT52","1BH",-6.672658,55.132688,1
55552.79,"BT521BJ","BT52","1BJ",-6.672658,55.132688,1
55646.41,"BT521BL","BT52","1BL",-6.672221,55.131659,1
55540.71,"BT521BN","BT52","1BN",-6.668206,55.131696,1
55678.64,"BT521BP","BT52","1BP",-6.671967,55.131279,1
55612.35,"BT521BQ","BT52","1BQ",-6.673112,55.132217,1
55891.16,"BT521BS","BT52","1BS",-6.637788,55.121164,1
56773.93,"BT521BT","BT52","1BT",-6.656615,55.116891,0
55565.28,"BT521BU","BT52","1BU",-6.670018,55.131905,1
55515.65,"BT521BW","BT52","1BW",-6.672599,55.133038,1
55515.65,"BT521BX","BT52","1BX",-6.672599,55.133038,1
55515.65,"BT521BY","BT52","1BY",-6.672599,55.133038,1
55646.41,"BT521BZ","BT52","1BZ",-6.672221,55.131659,1
4358278,"BT521DA","BT52","1DA",0,99.999999,0
55659.83,"BT521DB","BT52","1DB",-6.671308,55.131299,1
55659.83,"BT521DD","BT52","1DD",-6.671308,55.131299,1
55639.85,"BT521DE","BT52","1DE",-6.671504,55.131544,1
55790.36,"BT521DF","BT52","1DF",-6.673061,55.130456,1
4358278,"BT521DG","BT52","1DG",0,99.999999,0
55659.83,"BT521DH","BT52","1DH",-6.671308,55.131299,1
69006.62,"BT521DJ","BT52","1DJ",-6.55512,54.951682,1
55646.41,"BT521DL","BT52","1DL",-6.672221,55.131659,1
55643.02,"BT521DN","BT52","1DN",-6.672236,55.131696,1
55584.96,"BT521DP","BT52","1DP",-6.671393,55.132055,1
55738.01,"BT521DQ","BT52","1DQ",-6.672002,55.130705,1
55653.37,"BT521DR","BT52","1DR",-6.673032,55.131794,1
55707.12,"BT521DS","BT52","1DS",-6.672085,55.131029,1
55723.84,"BT521DT","BT52","1DT",-6.673148,55.131131,1
55762.8,"BT521DU","BT52","1DU",-6.672119,55.130491,1
55683.88,"BT521DW","BT52","1DW",-6.67256,55.131376,1
55646.41,"BT521DX","BT52","1DX",-6.672221,55.131659,1
56912.37,"BT521DY","BT52","1DY",-6.649366,55.113891,0
55646.41,"BT521DZ","BT52","1DZ",-6.672221,55.131659,1
55800.73,"BT521EA","BT52","1EA",-6.673671,55.130507,1
55829.4,"BT521EB","BT52","1EB",-6.673649,55.13022,1
55562.8,"BT521ED","BT52","1ED",-6.670406,55.132026,1
54940.04,"BT521EE","BT52","1EE",-6.668509,55.137665,1
55676.37,"BT521EF","BT52","1EF",-6.663989,55.129333,1
55662.55,"BT521EG","BT52","1EG",-6.668355,55.130539,1
55779.22,"BT521EH","BT52","1EH",-6.669201,55.129605,1
55863.05,"BT521EJ","BT52","1EJ",-6.670472,55.129098,1
55816.4,"BT521EL","BT52","1EL",-6.670628,55.129594,1
55271.06,"BT521EN","BT52","1EN",-6.665771,55.133736,1
55680.32,"BT521EP","BT52","1EP",-6.670646,55.130933,1
55818.73,"BT521EQ","BT52","1EQ",-6.672495,55.130036,1
55787.87,"BT521ER","BT52","1ER",-6.670774,55.12991,1
55601.57,"BT521ES","BT52","1ES",-6.665551,55.130446,1
54929.51,"BT521ET","BT52","1ET",-6.668786,55.137838,1
55821.81,"BT521EU","BT52","1EU",-6.671983,55.129878,1
57153.1,"BT521EW","BT52","1EW",-6.656302,55.113141,0
55821.81,"BT521EX","BT52","1EX",-6.671983,55.129878,1
54410.04,"BT521EY","BT52","1EY",-6.67591,55.144779,1
55872.39,"BT521EZ","BT52","1EZ",-6.670708,55.129065,1
54188.98,"BT521FA","BT52","1FA",-6.66713,55.144701,1
54188.98,"BT521FB","BT52","1FB",-6.66713,55.144701,1
54188.98,"BT521FD","BT52","1FD",-6.66713,55.144701,1
54124.16,"BT521GA","BT52","1GA",-6.675491,55.147496,1
55663.66,"BT521GD","BT52","1GD",-6.666955,55.130183,1
55855.55,"BT521GE","BT52","1GE",-6.6668,55.128267,1
55855.55,"BT521GG","BT52","1GG",-6.6668,55.128267,1
55876.22,"BT521GT","BT52","1GT",-6.670678,55.12902,1
55309.74,"BT521GU","BT52","1GU",-6.666499,55.133537,1
55931.74,"BT521GX","BT52","1GX",-6.668986,55.128058,1
56126.79,"BT521GY","BT52","1GY",-6.669313,55.126229,1
55044.69,"BT521GZ","BT52","1GZ",-6.667284,55.136331,1
56005.94,"BT521HA","BT52","1HA",-6.670161,55.127621,1
56013.12,"BT521HB","BT52","1HB",-6.671827,55.127963,1
55877.15,"BT521HD","BT52","1HD",-6.669652,55.128757,1
55884.48,"BT521HE","BT52","1HE",-6.668162,55.128318,1
