"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62766.78,"BT435AA","BT43","5AA",-6.276367,54.864596,1
62765.48,"BT435AB","BT43","5AB",-6.277345,54.86505,1
62780.94,"BT435AD","BT43","5AD",-6.279049,54.865641,1
62787.85,"BT435AE","BT43","5AE",-6.276653,54.864484,1
62789.14,"BT435AF","BT43","5AF",-6.27809,54.865115,1
62785.91,"BT435AG","BT43","5AG",-6.27821,54.865206,1
62824.08,"BT435AH","BT43","5AH",-6.276548,54.864024,1
62844,"BT435AJ","BT43","5AJ",-6.277505,54.864226,1
62868.57,"BT435AL","BT43","5AL",-6.277425,54.86391,1
62849.08,"BT435AN","BT43","5AN",-6.277079,54.863977,1
62819.55,"BT435AP","BT43","5AP",-6.278761,54.86507,1
62761.06,"BT435AQ","BT43","5AQ",-6.276197,54.864585,1
63577.23,"BT435AR","BT43","5AR",-6.339278,54.885435,1
62855.11,"BT435AS","BT43","5AS",-6.278519,54.864555,1
62869.23,"BT435AT","BT43","5AT",-6.278724,54.864486,1
62936.23,"BT435AU","BT43","5AU",-6.279428,54.864038,1
62503.54,"BT435AW","BT43","5AW",-6.296073,54.876733,1
62797.76,"BT435AX","BT43","5AX",-6.277635,54.864812,1
63047.05,"BT435AZ","BT43","5AZ",-6.28101,54.863485,1
63077.94,"BT435BA","BT43","5BA",-6.279695,54.862541,1
63106.39,"BT435BB","BT43","5BB",-6.281389,54.862978,1
63054.85,"BT435BD","BT43","5BD",-6.280433,54.863136,1
63007.93,"BT435BE","BT43","5BE",-6.279264,54.863146,1
62683.47,"BT435BF","BT43","5BF",-6.279231,54.866838,1
62988.84,"BT435BG","BT43","5BG",-6.279836,54.863621,1
62951.89,"BT435BH","BT43","5BH",-6.279054,54.863691,1
62985.12,"BT435BJ","BT43","5BJ",-6.278749,54.863175,1
62964.86,"BT435BL","BT43","5BL",-6.278174,54.863148,1
62939.88,"BT435BN","BT43","5BN",-6.278513,54.863585,1
62683.47,"BT435BP","BT43","5BP",-6.279231,54.866838,1
62948.77,"BT435BQ","BT43","5BQ",-6.278808,54.863616,1
62672.67,"BT435BS","BT43","5BS",-6.279501,54.867084,1
62611.69,"BT435BT","BT43","5BT",-6.279976,54.867998,1
62530,"BT435BU","BT43","5BU",-6.280258,54.869063,1
62915.84,"BT435BW","BT43","5BW",-6.278853,54.864012,1
62380.47,"BT435BX","BT43","5BX",-6.283945,54.872475,1
62636,"BT435BY","BT43","5BY",-6.280569,54.867989,1
62454.33,"BT435BZ","BT43","5BZ",-6.283599,54.871464,1
62870.99,"BT435DA","BT43","5DA",-6.281399,54.865674,1
62943.19,"BT435DB","BT43","5DB",-6.28967,54.86863,1
62517.82,"BT435DD","BT43","5DD",-6.279167,54.868706,1
62517.82,"BT435DE","BT43","5DE",-6.279167,54.868706,1
62834.4,"BT435DF","BT43","5DF",-6.281917,54.866328,1
62870.73,"BT435DG","BT43","5DG",-6.285036,54.867333,1
63073.93,"BT435DH","BT43","5DH",-6.289564,54.867074,1
62931.75,"BT435DJ","BT43","5DJ",-6.290275,54.869042,1
63012.49,"BT435DL","BT43","5DL",-6.291292,54.868581,1
62986,"BT435DN","BT43","5DN",-6.288422,54.867561,1
62889.57,"BT435DP","BT43","5DP",-6.284632,54.866932,1
62909.06,"BT435DQ","BT43","5DQ",-6.287805,54.868163,1
62904.34,"BT435DR","BT43","5DR",-6.285908,54.867346,1
62875.95,"BT435DS","BT43","5DS",-6.28924,54.869207,1
62998.65,"BT435DT","BT43","5DT",-6.289773,54.868038,1
62997.73,"BT435DU","BT43","5DU",-6.286625,54.866601,1
62715.7,"BT435DW","BT43","5DW",-6.282639,54.868018,1
63015.55,"BT435DX","BT43","5DX",-6.287107,54.866617,1
62987.73,"BT435DY","BT43","5DY",-6.285718,54.866301,1
63038.64,"BT435DZ","BT43","5DZ",-6.283191,54.864567,1
63000.96,"BT435EA","BT43","5EA",-6.284334,54.865518,1
63020.76,"BT435EB","BT43","5EB",-6.284848,54.865525,1
63058.84,"BT435ED","BT43","5ED",-6.285065,54.865187,1
62984.77,"BT435EE","BT43","5EE",-6.282768,54.864992,1
63057.35,"BT435EF","BT43","5EF",-6.279838,54.86284,1
62963.07,"BT435EG","BT43","5EG",-6.281199,54.86453,1
62718.97,"BT435EH","BT43","5EH",-6.278988,54.866322,1
62824.08,"BT435EJ","BT43","5EJ",-6.276548,54.864024,1
62897.13,"BT435EL","BT43","5EL",-6.277163,54.863467,1
62988.05,"BT435EN","BT43","5EN",-6.278246,54.862916,1
62996.21,"BT435EP","BT43","5EP",-6.278005,54.862715,1
63083.72,"BT435EQ","BT43","5EQ",-6.280156,54.862682,1
62825.68,"BT435ER","BT43","5ER",-6.278841,54.865036,1
62527.35,"BT435ES","BT43","5ES",-6.282824,54.870267,1
62416.93,"BT435ET","BT43","5ET",-6.280127,54.870301,1
62300.73,"BT435EU","BT43","5EU",-6.284396,54.873604,1
62805.23,"BT435EW","BT43","5EW",-6.275637,54.863831,1
62954.41,"BT435EX","BT43","5EX",-6.281179,54.86462,1
62907.9,"BT435EY","BT43","5EY",-6.280989,54.865066,1
63114.46,"BT435EZ","BT43","5EZ",-6.283716,54.863937,1
63064.65,"BT435FA","BT43","5FA",-6.279016,54.862388,1
63064.65,"BT435FD","BT43","5FD",-6.279016,54.862388,1
62382.97,"BT435FE","BT43","5FE",-6.295419,54.877829,1
62382.97,"BT435FF","BT43","5FF",-6.295419,54.877829,1
63108.17,"BT435GA","BT43","5GA",-6.282445,54.863434,1
62392.2,"BT435GE","BT43","5GE",-6.285387,54.873007,1
63000.79,"BT435GH","BT43","5GH",-6.282164,54.864535,1
63085.82,"BT435HA","BT43","5HA",-6.283213,54.864037,1
62926.48,"BT435HB","BT43","5HB",-6.282068,54.865342,1
62724.54,"BT435HD","BT43","5HD",-6.289947,54.871284,1
62534.45,"BT435HE","BT43","5HE",-6.297844,54.877216,1
62530.67,"BT435HF","BT43","5HF",-6.291274,54.87415,1
62331.45,"BT435HG","BT43","5HG",-6.285923,54.873958,1
62420.16,"BT435HH","BT43","5HH",-6.294841,54.87712,1
62403.09,"BT435HJ","BT43","5HJ",-6.2897,54.874892,1
62437.05,"BT435HL","BT43","5HL",-6.2921,54.875626,1
62497.32,"BT435HN","BT43","5HN",-6.294435,54.876028,1
62540.61,"BT435HP","BT43","5HP",-6.285962,54.87156,1
62360.58,"BT435HQ","BT43","5HQ",-6.290627,54.875821,1
62500.73,"BT435HR","BT43","5HR",-6.288709,54.873297,1
62601.66,"BT435HS","BT43","5HS",-6.288986,54.872258,1
62466.67,"BT435HT","BT43","5HT",-6.28718,54.872979,1
62558.3,"BT435HU","BT43","5HU",-6.288553,54.872558,1
62508.64,"BT435HW","BT43","5HW",-6.292684,54.875069,1
62467.35,"BT435HX","BT43","5HX",-6.28634,54.872581,1
62530.02,"BT435HY","BT43","5HY",-6.290586,54.873835,1
62491.11,"BT435HZ","BT43","5HZ",-6.289712,54.873877,1
62344.13,"BT435JA","BT43","5JA",-6.291291,54.876325,1
62889.18,"BT435JB","BT43","5JB",-6.296365,54.87238,1
62561.3,"BT435JD","BT43","5JD",-6.283742,54.870298,1
62390.67,"BT435JE","BT43","5JE",-6.297164,54.878572,1
62349.22,"BT435JF","BT43","5JF",-6.300473,54.880649,0
62570.04,"BT435JG","BT43","5JG",-6.285075,54.870811,1
62991.6,"BT435JH","BT43","5JH",-6.293665,54.869926,1
63032.66,"BT435JJ","BT43","5JJ",-6.296236,54.870653,1
63204.76,"BT435JL","BT43","5JL",-6.303192,54.871937,0
63471.54,"BT435JN","BT43","5JN",-6.314194,54.874102,0
62986.74,"BT435JP","BT43","5JP",-6.296978,54.871535,1
62691.39,"BT435JQ","BT43","5JQ",-6.304594,54.878622,1
63002.73,"BT435JR","BT43","5JR",-6.298818,54.872217,1
62802.6,"BT435JS","BT43","5JS",-6.312114,54.880982,0
63106.65,"BT435JT","BT43","5JT",-6.308001,54.875391,0
62464.12,"BT435JU","BT43","5JU",-6.300437,54.879283,1
62921.25,"BT435JW","BT43","5JW",-6.293967,54.870882,1
62685.64,"BT435JX","BT43","5JX",-6.303476,54.878149,1
63333.41,"BT435JY","BT43","5JY",-6.312844,54.875072,0
62640.33,"BT435JZ","BT43","5JZ",-6.302782,54.878346,1
62762.37,"BT435LA","BT43","5LA",-6.292027,54.871816,1
62630.77,"BT435LB","BT43","5LB",-6.295783,54.875112,1
62604.88,"BT435LD","BT43","5LD",-6.300276,54.877556,1
62556.11,"BT435LE","BT43","5LE",-6.301016,54.878483,1
62488.8,"BT435LF","BT43","5LF",-6.301823,54.879662,1
62598.43,"BT435LG","BT43","5LG",-6.292391,54.873888,1
62822.93,"BT435LH","BT43","5LH",-6.292148,54.871171,1
