"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1023.23863841851,"LN50AA","LN5","0AA",-0.522025,53.128798,0
406.148128012256,"LN50AB","LN5","0AB",-0.535587,53.132225,0
289.73044687716,"LN50AD","LN5","0AD",-0.541543,53.131138,0
214.159885921344,"LN50AE","LN5","0AE",-0.543896,53.13141,0
74.3209007458188,"LN50AF","LN5","0AF",-0.582066,53.058284,1
100.900373766704,"LN50AG","LN5","0AG",-0.543291,53.132499,0
106.047056259675,"LN50AH","LN5","0AH",-0.545575,53.134343,0
131.394353188128,"LN50AJ","LN5","0AJ",-0.542037,53.13376,0
161.773272716988,"LN50AL","LN5","0AL",-0.54187,53.132518,0
93.2447413866599,"LN50AN","LN5","0AN",-0.541759,53.134907,0
286.417113104096,"LN50AP","LN5","0AP",-0.538761,53.13737,0
72.0240014958284,"LN50AQ","LN5","0AQ",-0.544913,53.133157,0
1605.87164702507,"LN50AR","LN5","0AR",-0.516832,53.138533,0
2317.78985141504,"LN50AS","LN5","0AS",-0.496383,53.128698,0
2625.71489714593,"LN50AT","LN5","0AT",-0.48178,53.119725,0
2375.50586479157,"LN50AU","LN5","0AU",-0.468283,53.106026,0
207.964925732692,"LN50AW","LN5","0AW",-0.547077,53.134586,0
2202.02259513437,"LN50AX","LN5","0AX",-0.463512,53.10788,0
985.166212941027,"LN50AY","LN5","0AY",-0.506391,53.10474,0
498.889978648881,"LN50AZ","LN5","0AZ",-0.516751,53.103647,0
3013.87220790711,"LN50BA","LN5","0BA",-0.473831,53.134569,0
106.980194974761,"LN50BB","LN5","0BB",-0.523812,53.109002,1
32.7760694497998,"LN50BD","LN5","0BD",-0.536717,53.099399,1
125.298426610351,"LN50BE","LN5","0BE",-0.542301,53.134348,0
62.8541629586691,"LN50BF","LN5","0BF",-0.517671,53.11032,0
227.857823644176,"LN50BG","LN5","0BG",-0.525818,53.105377,1
36.4721848526426,"LN50BH","LN5","0BH",-0.527467,53.101712,1
112.348057612002,"LN50BJ","LN5","0BJ",-0.52858,53.100179,1
127.356131932359,"LN50BL","LN5","0BL",-0.529257,53.098723,1
36.3577478243094,"LN50BN","LN5","0BN",-0.528009,53.097993,1
336.910352411312,"LN50BP","LN5","0BP",-0.527912,53.093923,0
524.449703501175,"LN50BQ","LN5","0BQ",-0.515935,53.103924,0
412.329970268261,"LN50BS","LN5","0BS",-0.529603,53.093396,0
412.329970268261,"LN50BT","LN5","0BT",-0.529603,53.093396,0
1325.61117258981,"LN50BU","LN5","0BU",-0.508193,53.094963,0
88.4911860067674,"LN50BW","LN5","0BW",-0.527877,53.096157,0
1381.22698359893,"LN50BX","LN5","0BX",-0.507189,53.095508,0
1535.96720246364,"LN50BY","LN5","0BY",-0.49102,53.093539,0
1520.31195719012,"LN50BZ","LN5","0BZ",-0.491714,53.093443,0
1202.94860990701,"LN50DA","LN5","0DA",-0.503518,53.088962,0
40.2753597028853,"LN50DB","LN5","0DB",-0.535721,53.099252,1
1381.54039519885,"LN50DD","LN5","0DD",-0.50972,53.090973,0
929.474950388416,"LN50DE","LN5","0DE",-0.480858,53.082814,0
1045.11019940646,"LN50DF","LN5","0DF",-0.509305,53.078337,0
946.694349994172,"LN50DG","LN5","0DG",-0.496244,53.071439,0
1157.12505831272,"LN50DH","LN5","0DH",-0.490735,53.05557,0
1090.8716017511,"LN50DJ","LN5","0DJ",-0.494523,53.055721,0
1366.86624863079,"LN50DL","LN5","0DL",-0.513189,53.054428,0
1187.40307926699,"LN50DN","LN5","0DN",-0.517276,53.08837,0
1566.38933447572,"LN50DP","LN5","0DP",-0.531806,53.083067,0
1011.79999595976,"LN50DQ","LN5","0DQ",-0.496131,53.070835,0
215.547088112572,"LN50DR","LN5","0DR",-0.530307,53.100345,1
153.907699605013,"LN50DS","LN5","0DS",-0.529253,53.100152,1
137.13764545255,"LN50DT","LN5","0DT",-0.529261,53.099478,1
228.04362753041,"LN50DU","LN5","0DU",-0.530552,53.099745,1
1609.13141153912,"LN50DW","LN5","0DW",-0.531834,53.08268,0
145.69042211973,"LN50DX","LN5","0DX",-0.523344,53.109581,1
99.7152586646438,"LN50DY","LN5","0DY",-0.524034,53.109509,1
217.951156373089,"LN50DZ","LN5","0DZ",-0.524698,53.107135,1
235.125972433522,"LN50EA","LN5","0EA",-0.525867,53.106583,1
191.382920584661,"LN50EB","LN5","0EB",-0.525908,53.107019,1
118.391167788728,"LN50ED","LN5","0ED",-0.526551,53.107553,1
120.175388131979,"LN50EE","LN5","0EE",-0.525297,53.107969,1
85.5220751637529,"LN50EF","LN5","0EF",-0.526198,53.108259,1
61.9265690189722,"LN50EG","LN5","0EG",-0.526515,53.108586,1
26.3885737925825,"LN50EH","LN5","0EH",-0.527747,53.109716,1
