"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
283.7422,"DN200DS","DN20","0DS",-0.551541,53.568175,1
216.4719,"DN200DT","DN20","0DT",-0.551547,53.567563,1
243.9015,"DN200DU","DN20","0DU",-0.55274,53.567578,1
244.4272,"DN200DW","DN20","0DW",-0.55006,53.56777,1
241.4177,"DN200DX","DN20","0DX",-0.5532,53.567377,1
310.3366,"DN200DY","DN20","0DY",-0.552337,53.568319,1
347.7515,"DN200DZ","DN20","0DZ",-0.554063,53.568187,1
434.0688,"DN200EA","DN20","0EA",-0.552376,53.57161,1
398.435,"DN200EB","DN20","0EB",-0.551279,53.569223,1
427.6217,"DN200ED","DN20","0ED",-0.553409,53.569213,1
462.7964,"DN200EE","DN20","0EE",-0.556154,53.569291,1
456.9579,"DN200EF","DN20","0EF",-0.555243,53.569571,1
429.8758,"DN200EG","DN20","0EG",-0.556311,53.569572,1
423.8318,"DN200EH","DN20","0EH",-0.554313,53.570279,1
438.1617,"DN200EJ","DN20","0EJ",-0.553499,53.570553,1
418.1204,"DN200EL","DN20","0EL",-0.548011,53.568959,1
306.0615,"DN200EN","DN20","0EN",-0.549455,53.568239,1
608.6434,"DN200EP","DN20","0EP",-0.548143,53.570848,1
340.1677,"DN200EQ","DN20","0EQ",-0.556449,53.5704,1
621.6854,"DN200ER","DN20","0ER",-0.547449,53.570822,1
460.7541,"DN200ES","DN20","0ES",-0.551746,53.571899,1
530.3877,"DN200ET","DN20","0ET",-0.549219,53.570295,1
757.4856,"DN200EU","DN20","0EU",-0.544384,53.572996,1
461.5002,"DN200EW","DN20","0EW",-0.548236,53.569456,1
500.678,"DN200EX","DN20","0EX",-0.545798,53.56966,1
551.8293,"DN200EY","DN20","0EY",-0.550733,53.571197,1
487.5821,"DN200EZ","DN20","0EZ",-0.551852,53.571157,1
110.4063,"DN200FD","DN20","0FD",-0.468982,53.611311,1
175.1425,"DN200FE","DN20","0FE",-0.466293,53.610431,1
62.24464,"DN200GA","DN20","0GA",-0.466428,53.612132,1
483.1853,"DN200GB","DN20","0GB",-0.551938,53.571146,1
84.55741,"DN200GD","DN20","0GD",-0.545124,53.565526,0
24.73871,"DN200GE","DN20","0GE",-0.544083,53.565495,0
753.1501,"DN200HA","DN20","0HA",-0.547051,53.5723,1
710.6153,"DN200HB","DN20","0HB",-0.546004,53.571568,1
642.3906,"DN200HD","DN20","0HD",-0.545753,53.570972,1
787.3698,"DN200HE","DN20","0HE",-0.545404,53.572325,1
648.5907,"DN200HF","DN20","0HF",-0.544116,53.571132,1
802.0889,"DN200HG","DN20","0HG",-0.545152,53.572637,1
688.4332,"DN200HH","DN20","0HH",-0.5435,53.572044,1
676.9527,"DN200HJ","DN20","0HJ",-0.543775,53.571388,1
675.7248,"DN200HL","DN20","0HL",-0.547211,53.571289,1
333.6626,"DN200HN","DN20","0HN",-0.544274,53.568293,1
405.9527,"DN200HP","DN20","0HP",-0.545479,53.568829,1
723.4482,"DN200HQ","DN20","0HQ",-0.544019,53.5722,1
342.1504,"DN200HR","DN20","0HR",-0.547072,53.567734,1
559.318,"DN200HS","DN20","0HS",-0.550143,53.570648,1
170.1713,"DN200HT","DN20","0HT",-0.552907,53.566672,1
491.4971,"DN200HU","DN20","0HU",-0.548556,53.569819,1
329.1356,"DN200HW","DN20","0HW",-0.545747,53.56805,1
692.1984,"DN200HX","DN20","0HX",-0.54797,53.572356,1
38.15894,"DN200HY","DN20","0HY",-0.550787,53.565963,1
176.8541,"DN200HZ","DN20","0HZ",-0.54857,53.566314,1
251.3562,"DN200JA","DN20","0JA",-0.545667,53.567303,1
191.3097,"DN200JB","DN20","0JB",-0.543804,53.56702,1
168.6168,"DN200JD","DN20","0JD",-0.54276,53.566657,1
160.5499,"DN200JE","DN20","0JE",-0.544146,53.566737,1
235.5724,"DN200JF","DN20","0JF",-0.542948,53.567342,1
109.8174,"DN200JG","DN20","0JG",-0.542545,53.565872,1
247.6113,"DN200JH","DN20","0JH",-0.54212,53.56726,1
231.1252,"DN200JJ","DN20","0JJ",-0.541235,53.566647,1
224.1834,"DN200JL","DN20","0JL",-0.540814,53.566139,1
216.95,"DN200JN","DN20","0JN",-0.540749,53.56585,1
127.5951,"DN200JP","DN20","0JP",-0.552923,53.565746,1
173.2597,"DN200JQ","DN20","0JQ",-0.541617,53.566067,1
240.2343,"DN200JR","DN20","0JR",-0.554615,53.56541,1
181.0064,"DN200JS","DN20","0JS",-0.553692,53.565342,1
185.99,"DN200JT","DN20","0JT",-0.553505,53.564612,1
157.5835,"DN200JU","DN20","0JU",-0.553333,53.56535,1
108.4643,"DN200JW","DN20","0JW",-0.545453,53.56562,1
127.7162,"DN200JX","DN20","0JX",-0.552876,53.565368,1
128.0099,"DN200JY","DN20","0JY",-0.55231,53.564367,1
277.4238,"DN200JZ","DN20","0JZ",-0.552857,53.562917,1
364.5058,"DN200LA","DN20","0LA",-0.555158,53.563077,1
404.1852,"DN200LB","DN20","0LB",-0.554717,53.562298,1
564.6243,"DN200LD","DN20","0LD",-0.555282,53.560768,1
579.3579,"DN200LE","DN20","0LE",-0.5563,53.561032,1
473.9251,"DN200LF","DN20","0LF",-0.556315,53.562362,1
554.9911,"DN200LG","DN20","0LG",-0.556394,53.561366,1
211.3429,"DN200LH","DN20","0LH",-0.546576,53.566344,1
394.6752,"DN200LJ","DN20","0LJ",-0.556126,53.563475,1
908.7314,"DN200LL","DN20","0LL",-0.469546,53.590283,0
210.3895,"DN200LN","DN20","0LN",-0.54743,53.566084,1
908.7314,"DN200LP","DN20","0LP",-0.469546,53.590283,0
536.3658,"DN200LQ","DN20","0LQ",-0.556668,53.561755,1
702.6076,"DN200LR","DN20","0LR",-0.461918,53.579416,0
76.2307,"DN200LS","DN20","0LS",-0.458387,53.584719,0
664.4443,"DN200LT","DN20","0LT",-0.449781,53.594212,0
1154.539,"DN200LU","DN20","0LU",-0.461361,53.600974,0
181.3725,"DN200LW","DN20","0LW",-0.488301,53.551616,1
244.778,"DN200LX","DN20","0LX",-0.466668,53.609681,1
232.5559,"DN200LY","DN20","0LY",-0.467618,53.609729,1
20.54545,"DN200LZ","DN20","0LZ",-0.471196,53.610278,1
85.78817,"DN200NA","DN20","0NA",-0.470411,53.610664,1
131.2766,"DN200NB","DN20","0NB",-0.47344,53.610513,1
267.4722,"DN200ND","DN20","0ND",-0.473863,53.6122,1
83.2961,"DN200NE","DN20","0NE",-0.469015,53.612636,1
310.5921,"DN200NF","DN20","0NF",-0.470684,53.614829,1
51.55148,"DN200NG","DN20","0NG",-0.468182,53.612256,1
51.29072,"DN200NH","DN20","0NH",-0.467392,53.613052,1
171.7302,"DN200NJ","DN20","0NJ",-0.465241,53.611101,1
232.2968,"DN200NL","DN20","0NL",-0.465334,53.610194,1
358.8003,"DN200NN","DN20","0NN",-0.464603,53.609106,1
127.3163,"DN200NP","DN20","0NP",-0.465474,53.611907,1
100.5118,"DN200NQ","DN20","0NQ",-0.467288,53.610929,1
1061.616,"DN200NR","DN20","0NR",-0.467669,53.626288,0
1905.73,"DN200NS","DN20","0NS",-0.450413,53.626353,0
1853.746,"DN200NT","DN20","0NT",-0.440708,53.617385,0
1536.701,"DN200NU","DN20","0NU",-0.428498,53.613006,0
81.21628,"DN200NW","DN20","0NW",-0.46772,53.611097,1
1486.329,"DN200NX","DN20","0NX",-0.415461,53.606704,1
898.492,"DN200NY","DN20","0NY",-0.412065,53.592869,0
237.3802,"DN200NZ","DN20","0NZ",-0.548318,53.567066,1
13.46128,"DN200PA","DN20","0PA",-0.420139,53.586261,0
924.6872,"DN200PB","DN20","0PB",-0.437601,53.58359,0
107.5896,"DN200PD","DN20","0PD",-0.470683,53.611081,1
134.2656,"DN200PE","DN20","0PE",-0.469783,53.612561,1
1031.898,"DN200PF","DN20","0PF",-0.528636,53.580732,0
65.46898,"DN200PG","DN20","0PG",-0.484936,53.624638,1
801.2781,"DN200PH","DN20","0PH",-0.435691,53.606943,0
1498.187,"DN200PJ","DN20","0PJ",-0.46646,53.635028,0
343.6512,"DN200PL","DN20","0PL",-0.482507,53.621551,1
240.2715,"DN200PN","DN20","0PN",-0.480884,53.623364,0
38.89282,"DN200PP","DN20","0PP",-0.485347,53.624571,1
72.12797,"DN200PQ","DN20","0PQ",-0.484574,53.626737,1
88.71483,"DN200PR","DN20","0PR",-0.483598,53.625286,1
70.33627,"DN200PS","DN20","0PS",-0.482883,53.626652,1
99.52426,"DN200PT","DN20","0PT",-0.485683,53.625321,1
141.8733,"DN200PU","DN20","0PU",-0.485816,53.626689,1
16.28117,"DN200PW","DN20","0PW",-0.483832,53.624642,1
296.2869,"DN200PX","DN20","0PX",-0.488385,53.626722,1
153.9324,"DN200PY","DN20","0PY",-0.486102,53.626297,1
123.3226,"DN200PZ","DN20","0PZ",-0.501446,53.635812,1
248.0937,"DN200QA","DN20","0QA",-0.503217,53.634909,1
160.1236,"DN200QB","DN20","0QB",-0.503493,53.637806,1
87.78439,"DN200QD","DN20","0QD",-0.501616,53.636129,1
26.89019,"DN200QE","DN20","0QE",-0.501551,53.636677,1
192.8358,"DN200QF","DN20","0QF",-0.503119,53.638548,1
365.8017,"DN200QG","DN20","0QG",-0.504878,53.639703,1
378.3626,"DN200QH","DN20","0QH",-0.505557,53.639462,1
393.5758,"DN200QJ","DN20","0QJ",-0.503733,53.640434,1
258.3934,"DN200QL","DN20","0QL",-0.502072,53.639488,1
225.574,"DN200QN","DN20","0QN",-0.500497,53.634994,1
119.2468,"DN200QP","DN20","0QP",-0.484631,53.627241,1
419.0164,"DN200QQ","DN20","0QQ",-0.505533,53.639998,1
65.46898,"DN200QR","DN20","0QR",-0.484936,53.624638,1
65.46898,"DN200QS","DN20","0QS",-0.484936,53.624638,1
332.9788,"DN200QT","DN20","0QT",-0.488267,53.627658,1
202.4951,"DN200QU","DN20","0QU",-0.486832,53.626181,1
336.09,"DN200QW","DN20","0QW",-0.502533,53.640141,1
667.5955,"DN200QX","DN20","0QX",-0.458838,53.615486,0
321.9266,"DN200QY","DN20","0QY",-0.439582,53.595299,1
659.0313,"DN200QZ","DN20","0QZ",-0.444186,53.592113,0
530.87,"DN200RA","DN20","0RA",-0.444208,53.593312,0
395.2623,"DN200RB","DN20","0RB",-0.436742,53.595675,1
271.7551,"DN200RD","DN20","0RD",-0.43667,53.596807,1
167.7512,"DN200RE","DN20","0RE",-0.436529,53.597767,1
79.6892,"DN200RF","DN20","0RF",-0.433943,53.60025,1
97.03595,"DN200RG","DN20","0RG",-0.436969,53.598941,1
181.4357,"DN200RH","DN20","0RH",-0.439268,53.598477,1
183.5761,"DN200RJ","DN20","0RJ",-0.439045,53.597979,1
223.6584,"DN200RL","DN20","0RL",-0.43798,53.597759,1
178.0465,"DN200RN","DN20","0RN",-0.439198,53.597496,1
75.56719,"DN200RP","DN20","0RP",-0.440771,53.5976,1
210.6624,"DN200RQ","DN20","0RQ",-0.438499,53.59844,1
125.7367,"DN200RR","DN20","0RR",-0.439922,53.597964,1
58.07391,"DN200RS","DN20","0RS",-0.441667,53.597357,1
84.74173,"DN200RT","DN20","0RT",-0.440555,53.597999,1
176.8152,"DN200RW","DN20","0RW",-0.439921,53.59675,1
257.4258,"DN200SA","DN20","0SA",-0.554587,53.566548,1
771.1143,"DN200SB","DN20","0SB",-0.546725,53.572557,1
428.48,"DN200SD","DN20","0SD",-0.549627,53.56941,1
312.8245,"DN200SE","DN20","0SE",-0.554462,53.567563,1
760.8734,"DN200SF","DN20","0SF",-0.546155,53.572011,1
480.5856,"DN200SJ","DN20","0SJ",-0.555223,53.569163,1
368.7148,"DN200SL","DN20","0SL",-0.55305,53.572193,1
366.4993,"DN200SN","DN20","0SN",-0.552812,53.57299,1
1056.356,"DN200SP","DN20","0SP",-0.422049,53.60555,1
1301.409,"DN200SQ","DN20","0SQ",-0.418788,53.606649,1
1214.382,"DN200SR","DN20","0SR",-0.422061,53.607645,1
1009.637,"DN200SS","DN20","0SS",-0.421082,53.60391,1
1214.382,"DN200ST","DN20","0ST",-0.422061,53.607645,1
181.3725,"DN200SU","DN20","0SU",-0.488301,53.551616,1
181.3725,"DN200SW","DN20","0SW",-0.488301,53.551616,1
237.6612,"DN200SX","DN20","0SX",-0.441454,53.595745,1
181.3725,"DN200SZ","DN20","0SZ",-0.488301,53.551616,1
1214.382,"DN200TA","DN20","0TA",-0.422061,53.607645,1
1031.898,"DN200TB","DN20","0TB",-0.528636,53.580732,0
1031.898,"DN200TD","DN20","0TD",-0.528636,53.580732,0
1031.898,"DN200TE","DN20","0TE",-0.528636,53.580732,0
181.3725,"DN200TF","DN20","0TF",-0.488301,53.551616,1
181.3725,"DN200TG","DN20","0TG",-0.488301,53.551616,1
569.6925,"DN200TR","DN20","0TR",-0.549732,53.572953,1
161.5149,"DN200TT","DN20","0TT",-0.544859,53.566637,1
462.7578,"DN200TW","DN20","0TW",-0.551345,53.573053,1
401.1163,"DN200TX","DN20","0TX",-0.552282,53.573029,1
625.8835,"DN200TZ","DN20","0TZ",-0.54891,53.572709,1
360.0759,"DN200UA","DN20","0UA",-0.555835,53.567139,1
349.1634,"DN200UB","DN20","0UB",-0.554923,53.567748,1
1214.382,"DN200UD","DN20","0UD",-0.422061,53.607645,1
267.5882,"DN200UE","DN20","0UE",-0.543088,53.567658,1
415.0249,"DN200UF","DN20","0UF",-0.482516,53.620886,1
134.9671,"DN200WA","DN20","0WA",-0.550345,53.563432,1
181.3725,"DN200WB","DN20","0WB",-0.488301,53.551616,1
181.3725,"DN200WQ","DN20","0WQ",-0.488301,53.551616,1
181.3725,"DN200WR","DN20","0WR",-0.488301,53.551616,1
181.3725,"DN200WS","DN20","0WS",-0.488301,53.551616,1
181.3725,"DN200WT","DN20","0WT",-0.488301,53.551616,1
181.3725,"DN200WU","DN20","0WU",-0.488301,53.551616,1
181.3725,"DN200WW","DN20","0WW",-0.488301,53.551616,1
181.3725,"DN200WX","DN20","0WX",-0.488301,53.551616,1
181.3725,"DN200WY","DN20","0WY",-0.488301,53.551616,1
418.985,"DN200WZ","DN20","0WZ",-0.482578,53.620841,1
184.5975,"DN200ZU","DN20","0ZU",-0.488211,53.551579,1
181.3725,"DN200ZW","DN20","0ZW",-0.488301,53.551616,1
4358278,"DN202AA","DN20","2AA",0,99.999999,0
184.5975,"DN202AB","DN20","2AB",-0.488211,53.551579,1
181.3725,"DN202AD","DN20","2AD",-0.488301,53.551616,1
181.3725,"DN202AE","DN20","2AE",-0.488301,53.551616,1
181.3725,"DN202AF","DN20","2AF",-0.488301,53.551616,1
4358278,"DN202AG","DN20","2AG",0,99.999999,0
181.3725,"DN202AH","DN20","2AH",-0.488301,53.551616,1
4358278,"DN202AJ","DN20","2AJ",0,99.999999,0
181.3725,"DN202AL","DN20","2AL",-0.488301,53.551616,1
181.3725,"DN202AN","DN20","2AN",-0.488301,53.551616,1
181.3725,"DN202AP","DN20","2AP",-0.488301,53.551616,1
181.3725,"DN202AQ","DN20","2AQ",-0.488301,53.551616,1
184.5975,"DN202AR","DN20","2AR",-0.488211,53.551579,1
181.3725,"DN202AT","DN20","2AT",-0.488301,53.551616,1
184.5975,"DN202AU","DN20","2AU",-0.488211,53.551579,1
182.3062,"DN202AW","DN20","2AW",-0.488214,53.5516,1
182.3062,"DN202AX","DN20","2AX",-0.488214,53.5516,1
182.3062,"DN202AY","DN20","2AY",-0.488214,53.5516,1
182.3062,"DN202AZ","DN20","2AZ",-0.488214,53.5516,1
182.3062,"DN202BA","DN20","2BA",-0.488214,53.5516,1
182.3062,"DN202BB","DN20","2BB",-0.488214,53.5516,1
103.8542,"DN208AA","DN20","8AA",-0.489338,53.553547,1
224.8805,"DN208AB","DN20","8AB",-0.49184,53.558205,0
51.93412,"DN208AD","DN20","8AD",-0.488611,53.553085,1
40.1212,"DN208AE","DN20","8AE",-0.488457,53.553155,1
177.916,"DN208AF","DN20","8AF",-0.490335,53.555543,1
107.2461,"DN208AG","DN20","8AG",-0.491827,53.554873,1
165.5617,"DN208AH","DN20","8AH",-0.493094,53.555641,1
151.6523,"DN208AJ","DN20","8AJ",-0.493949,53.555373,1
188.6771,"DN208AL","DN20","8AL",-0.494121,53.556049,1
95.22801,"DN208AN","DN20","8AN",-0.495227,53.555524,1
116.3697,"DN208AP","DN20","8AP",-0.494473,53.554642,1
64.89553,"DN208AQ","DN20","8AQ",-0.492869,53.554739,1
231.5141,"DN208AR","DN20","8AR",-0.497882,53.556963,1
32.02385,"DN208AS","DN20","8AS",-0.491823,53.553584,1
92.24198,"DN208AT","DN20","8AT",-0.494308,53.554191,1
229.3113,"DN208AU","DN20","8AU",-0.491629,53.556072,1
80.54443,"DN208AW","DN20","8AW",-0.495962,53.55565,1
251.5326,"DN208AX","DN20","8AX",-0.493413,53.556427,1
169.922,"DN208AY","DN20","8AY",-0.489707,53.556752,1
96.38129,"DN208AZ","DN20","8AZ",-0.489843,53.558324,1
168.1936,"DN208BA","DN20","8BA",-0.490935,53.559039,1
23.48124,"DN208BB","DN20","8BB",-0.489483,53.560387,1
365.2647,"DN208BD","DN20","8BD",-0.490529,53.563663,0
168.1438,"DN208BE","DN20","8BE",-0.496431,53.556465,1
266.5103,"DN208BF","DN20","8BF",-0.489274,53.550981,1
181.0427,"DN208BG","DN20","8BG",-0.490939,53.558913,1
181.0427,"DN208BH","DN20","8BH",-0.490939,53.558913,1
162.5854,"DN208BJ","DN20","8BJ",-0.491214,53.555428,1
200.9007,"DN208BL","DN20","8BL",-0.490695,53.556869,1
74.12199,"DN208BN","DN20","8BN",-0.490459,53.554592,1
119.5828,"DN208BP","DN20","8BP",-0.486826,53.552344,1
163.7043,"DN208BQ","DN20","8BQ",-0.491936,53.555509,1
127.7615,"DN208BS","DN20","8BS",-0.48765,53.552084,1
92.42887,"DN208BT","DN20","8BT",-0.487548,53.552416,1
238.1296,"DN208BU","DN20","8BU",-0.485355,53.551687,1
120.7165,"DN208BX","DN20","8BX",-0.482636,53.551724,1
76.35274,"DN208BY","DN20","8BY",-0.480758,53.551595,1
90.13769,"DN208BZ","DN20","8BZ",-0.479932,53.550944,1
303.3357,"DN208DA","DN20","8DA",-0.47676,53.551416,1
221.99,"DN208DB","DN20","8DB",-0.478341,53.551939,1
283.5229,"DN208DD","DN20","8DD",-0.477329,53.551962,1
323.4676,"DN208DE","DN20","8DE",-0.476757,53.55236,1
400.2778,"DN208DF","DN20","8DF",-0.47512,53.552959,1
373.5468,"DN208DG","DN20","8DG",-0.476008,53.552179,1
175.4333,"DN208DH","DN20","8DH",-0.478996,53.551777,1
127.8293,"DN208DJ","DN20","8DJ",-0.481979,53.552804,1
215.2745,"DN208DL","DN20","8DL",-0.484651,53.552894,1
196.1122,"DN208DN","DN20","8DN",-0.486028,53.551839,1
86.53806,"DN208DP","DN20","8DP",-0.482321,53.55377,1
159.446,"DN208DQ","DN20","8DQ",-0.479799,53.55256,1
130.2612,"DN208DR","DN20","8DR",-0.482583,53.554906,1
192.2259,"DN208DS","DN20","8DS",-0.484223,53.555043,1
88.6437,"DN208DT","DN20","8DT",-0.48018,53.556664,1
250.1024,"DN208DU","DN20","8DU",-0.47731,53.553328,1
191.2866,"DN208DW","DN20","8DW",-0.478717,53.555782,1
149.7529,"DN208DX","DN20","8DX",-0.479536,53.554822,1
259.9463,"DN208DY","DN20","8DY",-0.477871,53.555385,1
242.9403,"DN208DZ","DN20","8DZ",-0.477768,53.556561,1
334.7348,"DN208EA","DN20","8EA",-0.476076,53.554481,0
236.1057,"DN208EB","DN20","8EB",-0.47766,53.554537,1
202.2908,"DN208ED","DN20","8ED",-0.489028,53.551544,1
184.5975,"DN208EE","DN20","8EE",-0.488211,53.551579,1
268.2435,"DN208EF","DN20","8EF",-0.490764,53.551539,1
247.6244,"DN208EG","DN20","8EG",-0.488051,53.551002,1
199.9616,"DN208EH","DN20","8EH",-0.478612,53.557031,1
243.4947,"DN208EJ","DN20","8EJ",-0.490575,53.551744,1
218.262,"DN208EL","DN20","8EL",-0.491928,53.551905,1
231.371,"DN208EN","DN20","8EN",-0.490555,53.551896,1
229.7903,"DN208EP","DN20","8EP",-0.490229,53.551712,1
194.9449,"DN208EQ","DN20","8EQ",-0.493908,53.552382,1
216.4274,"DN208ER","DN20","8ER",-0.492305,53.551936,1
184.6484,"DN208ES","DN20","8ES",-0.49249,53.552244,1
191.8533,"DN208ET","DN20","8ET",-0.492733,53.552202,1
185.4972,"DN208EU","DN20","8EU",-0.492084,53.552203,1
181.3725,"DN208EW","DN20","8EW",-0.488301,53.551616,1
140.4492,"DN208EX","DN20","8EX",-0.49246,53.552648,1
158.1942,"DN208EY","DN20","8EY",-0.492771,53.552512,1
57.19349,"DN208EZ","DN20","8EZ",-0.492705,53.553425,1
381.1112,"DN208FA","DN20","8FA",-0.497206,53.551198,1
363.3758,"DN208FB","DN20","8FB",-0.493943,53.558097,1
202.6984,"DN208FD","DN20","8FD",-0.494798,53.556543,1
302.0388,"DN208FE","DN20","8FE",-0.493763,53.557213,1
267.3551,"DN208FF","DN20","8FF",-0.49539,53.557297,1
312.8876,"DN208FG","DN20","8FG",-0.494535,53.557565,1
137.0339,"DN208FH","DN20","8FH",-0.485951,53.552746,1
137.0339,"DN208FJ","DN20","8FJ",-0.485951,53.552746,1
142.9953,"DN208FL","DN20","8FL",-0.490568,53.558324,1
181.3725,"DN208FN","DN20","8FN",-0.488301,53.551616,1
207.5412,"DN208FP","DN20","8FP",-0.484835,53.561275,1
139.3149,"DN208GA","DN20","8GA",-0.493541,53.552833,1
172.6433,"DN208GB","DN20","8GB",-0.463415,53.565205,1
136.7287,"DN208GD","DN20","8GD",-0.463507,53.564317,1
134.9318,"DN208GS","DN20","8GS",-0.485949,53.5528,1
185.6215,"DN208HA","DN20","8HA",-0.493276,53.55232,1
167.6951,"DN208HB","DN20","8HB",-0.493326,53.552498,1
179.0922,"DN208HD","DN20","8HD",-0.489303,53.551862,1
155.003,"DN208HE","DN20","8HE",-0.488686,53.551921,1
174.6564,"DN208HF","DN20","8HF",-0.487514,53.551669,1
245.3686,"DN208HG","DN20","8HG",-0.486307,53.551222,1
197.923,"DN208HH","DN20","8HH",-0.486416,53.551667,1
160.8721,"DN208HJ","DN20","8HJ",-0.488909,53.55192,1
256.2856,"DN208HL","DN20","8HL",-0.485321,53.55094,1
201.2388,"DN208HN","DN20","8HN",-0.484333,53.551116,1
77.07404,"DN208HP","DN20","8HP",-0.482842,53.550282,1
277.2855,"DN208HQ","DN20","8HQ",-0.485932,53.549887,1
203.7236,"DN208HR","DN20","8HR",-0.484604,53.550733,1
257.6646,"DN208HS","DN20","8HS",-0.485464,53.550744,1
218.6154,"DN208HT","DN20","8HT",-0.487604,53.551266,1
284.0939,"DN208HU","DN20","8HU",-0.485953,53.550571,1
87.74053,"DN208HW","DN20","8HW",-0.482614,53.551077,1
319.0153,"DN208HX","DN20","8HX",-0.486568,53.549925,1
140.7557,"DN208HY","DN20","8HY",-0.488002,53.551963,1
170.5677,"DN208HZ","DN20","8HZ",-0.489121,53.551887,1
94.74357,"DN208JA","DN20","8JA",-0.487594,53.552389,1
138.2832,"DN208JB","DN20","8JB",-0.488975,53.552173,1
151.5195,"DN208JD","DN20","8JD",-0.490529,53.552633,1
211.7533,"DN208JE","DN20","8JE",-0.490548,53.552085,1
231.371,"DN208JF","DN20","8JF",-0.490555,53.551896,1
160.2237,"DN208JG","DN20","8JG",-0.484151,53.549874,0
174.4923,"DN208JH","DN20","8JH",-0.491112,53.552371,1
153.7667,"DN208JJ","DN20","8JJ",-0.489737,53.552407,1
164.4774,"DN208JL","DN20","8JL",-0.491851,53.552389,1
231.371,"DN208JN","DN20","8JN",-0.490555,53.551896,1
231.371,"DN208JP","DN20","8JP",-0.490555,53.551896,1
217.3982,"DN208JQ","DN20","8JQ",-0.492064,53.551915,1
92.21284,"DN208JR","DN20","8JR",-0.488545,53.552503,1
335.3518,"DN208JS","DN20","8JS",-0.489986,53.550487,1
179.3131,"DN208JT","DN20","8JT",-0.484439,53.549859,0
47.4078,"DN208JU","DN20","8JU",-0.488345,53.552911,1
169.3447,"DN208JW","DN20","8JW",-0.490444,53.552479,1
169.1918,"DN208JX","DN20","8JX",-0.489046,53.551877,1
