"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
179.742989056371,"HU46AA","HU4","6AA",-0.395696,53.744829,1
401.067442352652,"HU46AB","HU4","6AB",-0.39887,53.7455,1
268.113479809117,"HU46AD","HU4","6AD",-0.396416,53.745818,1
221.844780314106,"HU46AE","HU4","6AE",-0.395567,53.745834,1
221.844780314106,"HU46AF","HU4","6AF",-0.395567,53.745834,1
552.663095916377,"HU46AG","HU4","6AG",-0.400907,53.746184,1
424.601219264131,"HU46AH","HU4","6AH",-0.403557,53.744673,1
206.619746704223,"HU46AJ","HU4","6AJ",-0.395869,53.745238,1
531.445509561433,"HU46AL","HU4","6AL",-0.40293,53.7456,1
523.306951951883,"HU46AN","HU4","6AN",-0.40336,53.747079,1
526.02088797434,"HU46AP","HU4","6AP",-0.404949,53.745563,1
363.264471776924,"HU46AQ","HU4","6AQ",-0.398023,53.74584,1
492.503072302468,"HU46AR","HU4","6AR",-0.405661,53.745186,1
493.950265414587,"HU46AS","HU4","6AS",-0.40689,53.745553,1
451.46542954655,"HU46AT","HU4","6AT",-0.406674,53.744609,1
454.741221495026,"HU46AU","HU4","6AU",-0.403274,53.74493,1
265.064315821959,"HU46AW","HU4","6AW",-0.39012,53.741305,1
260.116046953776,"HU46AX","HU4","6AX",-0.390335,53.741062,1
226.19471226706,"HU46AY","HU4","6AY",-0.388975,53.740723,1
386.708067654347,"HU46AZ","HU4","6AZ",-0.39886,53.74497,1
84.9108389123233,"HU46BA","HU4","6BA",-0.388568,53.739081,1
164.1542711507,"HU46BB","HU4","6BB",-0.395387,53.743155,1
189.351764213476,"HU46BD","HU4","6BD",-0.389792,53.739797,1
189.166271977428,"HU46BE","HU4","6BE",-0.389417,53.740097,1
463.320769657721,"HU46BH","HU4","6BH",-0.395271,53.749228,1
233.937875693194,"HU46BJ","HU4","6BJ",-0.39376,53.746691,1
172.475674511565,"HU46BL","HU4","6BL",-0.394449,53.745884,1
220.0297932443,"HU46BN","HU4","6BN",-0.3945,53.746377,1
52.1802989874615,"HU46BP","HU4","6BP",-0.392181,53.744919,1
243.844324108985,"HU46BQ","HU4","6BQ",-0.38997,53.740467,1
203.644404675677,"HU46BS","HU4","6BS",-0.395633,53.745451,1
185.71070469966,"HU46BT","HU4","6BT",-0.392455,53.746313,1
178.630555995467,"HU46BU","HU4","6BU",-0.391884,53.746162,1
455.1455385894,"HU46BW","HU4","6BW",-0.395559,53.748423,1
53.0678439767321,"HU46BX","HU4","6BX",-0.391236,53.744086,1
69.7295040145971,"HU46BY","HU4","6BY",-0.39078,53.743307,1
98.9113911163969,"HU46BZ","HU4","6BZ",-0.39294,53.743138,1
113.596981728179,"HU46DA","HU4","6DA",-0.392802,53.741194,1
119.521680005272,"HU46DB","HU4","6DB",-0.393463,53.742947,1
85.8889042754992,"HU46DD","HU4","6DD",-0.392263,53.742994,1
80.2165195977589,"HU46DE","HU4","6DE",-0.39412,53.743999,1
396.080520701043,"HU46DF","HU4","6DF",-0.394914,53.748003,1
61.1554600521562,"HU46DG","HU4","6DG",-0.393365,53.742317,1
484.619667087142,"HU46DH","HU4","6DH",-0.398141,53.747687,1
188.552553333374,"HU46DJ","HU4","6DJ",-0.395923,53.744436,1
404.640778393542,"HU46DL","HU4","6DL",-0.399205,53.744273,1
303.247631671144,"HU46DN","HU4","6DN",-0.398365,53.742824,1
184.482819816728,"HU46DP","HU4","6DP",-0.397596,53.740324,1
473.973010766983,"HU46DQ","HU4","6DQ",-0.39748,53.747921,1
268.208842126015,"HU46DR","HU4","6DR",-0.397789,53.742834,1
186.697548535064,"HU46DS","HU4","6DS",-0.396615,53.742594,1
182.651751261562,"HU46DT","HU4","6DT",-0.395672,53.743858,1
207.082793862126,"HU46DU","HU4","6DU",-0.39628,53.74063,1
150.912051264233,"HU46DW","HU4","6DW",-0.398143,53.740286,1
221.50066399242,"HU46DX","HU4","6DX",-0.397095,53.742726,1
227.002634273371,"HU46DY","HU4","6DY",-0.396704,53.740644,1
119.726915004896,"HU46DZ","HU4","6DZ",-0.398587,53.738989,1
330.722462771656,"HU46EA","HU4","6EA",-0.398921,53.742571,1
136.690259526216,"HU46EB","HU4","6EB",-0.398741,53.74051,1
357.133293011378,"HU46ED","HU4","6ED",-0.399383,53.742766,1
118.076231106027,"HU46EE","HU4","6EE",-0.399167,53.740488,1
483.461257059737,"HU46EF","HU4","6EF",-0.397022,53.748235,1
471.473065047581,"HU46EG","HU4","6EG",-0.397027,53.748101,1
139.63909107419,"HU46EL","HU4","6EL",-0.402831,53.737014,1
103.255614082987,"HU46EN","HU4","6EN",-0.398006,53.738325,1
138.369295193952,"HU46EP","HU4","6EP",-0.394579,53.740724,1
104.984403197499,"HU46EQ","HU4","6EQ",-0.395016,53.741188,1
100.901712284353,"HU46ER","HU4","6ER",-0.393065,53.741209,1
150.831841664299,"HU46ES","HU4","6ES",-0.391028,53.742366,1
216.873495404963,"HU46ET","HU4","6ET",-0.390724,53.74178,1
268.652109683216,"HU46EU","HU4","6EU",-0.390118,53.741194,1
262.319657629118,"HU46EW","HU4","6EW",-0.395481,53.739729,1
177.029178736428,"HU46EX","HU4","6EX",-0.393058,53.740434,1
257.850206442143,"HU46EY","HU4","6EY",-0.395351,53.739161,1
89.6158781175149,"HU46EZ","HU4","6EZ",-0.397489,53.737949,1
252.965098852191,"HU46GA","HU4","6GA",-0.392275,53.739893,1
72.8353465495756,"HU46HA","HU4","6HA",-0.39674,53.737714,1
139.062108408616,"HU46HB","HU4","6HB",-0.395523,53.737824,1
275.559851247884,"HU46HD","HU4","6HD",-0.394514,53.738999,1
302.484677410781,"HU46HE","HU4","6HE",-0.392095,53.73945,1
321.565787836929,"HU46HF","HU4","6HF",-0.391866,53.73791,1
274.919433305934,"HU46HG","HU4","6HG",-0.391477,53.738947,1
280.021246213998,"HU46HH","HU4","6HH",-0.393134,53.737657,1
327.465292004166,"HU46HJ","HU4","6HJ",-0.393358,53.738946,1
196.506772069778,"HU46HL","HU4","6HL",-0.394466,53.737702,1
82.2538756801949,"HU46HN","HU4","6HN",-0.396061,53.737229,1
340.723647067049,"HU46HQ","HU4","6HQ",-0.39242,53.738492,1
244.741818925277,"HU46JA","HU4","6JA",-0.386248,53.732962,1
165.44571078171,"HU46JB","HU4","6JB",-0.386677,53.733642,1
160.169381535012,"HU46JD","HU4","6JD",-0.388443,53.733459,1
147.535894856249,"HU46JE","HU4","6JE",-0.38983,53.734062,1
186.713251715092,"HU46JG","HU4","6JG",-0.390856,53.73457,1
228.691379347332,"HU46JH","HU4","6JH",-0.392733,53.735458,1
238.428891893532,"HU46JJ","HU4","6JJ",-0.391549,53.735478,1
160.389846652324,"HU46JL","HU4","6JL",-0.390212,53.735568,1
107.127485016669,"HU46JN","HU4","6JN",-0.389641,53.734635,1
89.4331381732591,"HU46JP","HU4","6JP",-0.389268,53.735259,1
271.607351378961,"HU46JQ","HU4","6JQ",-0.391584,53.736162,1
274.663097316272,"HU46JR","HU4","6JR",-0.39246,53.735859,1
230.028026400083,"HU46JS","HU4","6JS",-0.393571,53.736144,1
232.405969731345,"HU46JT","HU4","6JT",-0.389897,53.73667,1
321.264739216466,"HU46JU","HU4","6JU",-0.392101,53.736511,1
275.87006574657,"HU46JW","HU4","6JW",-0.391346,53.736429,1
183.478633860318,"HU46JX","HU4","6JX",-0.394542,53.736921,1
239.124349964719,"HU46JY","HU4","6JY",-0.390503,53.737873,1
199.842290010485,"HU46JZ","HU4","6JZ",-0.389923,53.737974,1
276.260210220767,"HU46LA","HU4","6LA",-0.39147,53.739945,1
273.545088226541,"HU46LB","HU4","6LB",-0.390958,53.740253,1
174.483060108591,"HU46LD","HU4","6LD",-0.388937,53.737583,1
148.51670350635,"HU46LE","HU4","6LE",-0.389542,53.738804,1
236.290139983103,"HU46LF","HU4","6LF",-0.389022,53.736937,1
222.429051497674,"HU46LG","HU4","6LG",-0.38937,53.736728,1
30.497136014737,"HU46LH","HU4","6LH",-0.388425,53.734708,1
160.944099070756,"HU46LJ","HU4","6LJ",-0.387822,53.733442,1
108.071864602075,"HU46LQ","HU4","6LQ",-0.387843,53.735845,1
182.600564819806,"HU46LS","HU4","6LS",-0.390182,53.733177,1
151.627888343531,"HU46LT","HU4","6LT",-0.394203,53.735065,1
134.066148508252,"HU46LU","HU4","6LU",-0.39504,53.734177,1
109.933313423232,"HU46LX","HU4","6LX",-0.394911,53.7328,1
93.0643807578884,"HU46LY","HU4","6LY",-0.394066,53.731494,1
150.569172472266,"HU46LZ","HU4","6LZ",-0.392894,53.732009,1
94.441678751842,"HU46NA","HU4","6NA",-0.39211,53.732708,1
90.1323612840336,"HU46NB","HU4","6NB",-0.394906,53.73333,1
198.032695362801,"HU46ND","HU4","6ND",-0.390642,53.732248,1
97.7354064218013,"HU46NE","HU4","6NE",-0.391614,53.732998,1
105.734213251582,"HU46NF","HU4","6NF",-0.393656,53.734311,1
95.6901187145255,"HU46NG","HU4","6NG",-0.394547,53.733982,1
59.552458549474,"HU46NH","HU4","6NH",-0.397125,53.736362,1
111.057683549834,"HU46NJ","HU4","6NJ",-0.411479,53.740095,1
114.929436864793,"HU46NL","HU4","6NL",-0.398871,53.736314,1
83.0622278333702,"HU46NN","HU4","6NN",-0.398655,53.736787,1
41.447194809845,"HU46NP","HU4","6NP",-0.397931,53.73711,1
77.5717034236361,"HU46NQ","HU4","6NQ",-0.395352,53.735161,1
121.537154899996,"HU46NR","HU4","6NR",-0.395729,53.736406,1
150.071496776498,"HU46NS","HU4","6NS",-0.395358,53.736186,1
200.926149533664,"HU46NT","HU4","6NT",-0.393212,53.735204,1
187.227615928241,"HU46NU","HU4","6NU",-0.38958,53.733456,1
140.678884276976,"HU46NW","HU4","6NW",-0.398839,53.735936,1
489.061715604488,"HU46PA","HU4","6PA",-0.38618,53.730168,1
479.832803998115,"HU46PB","HU4","6PB",-0.382538,53.732067,1
505.871304558279,"HU46PD","HU4","6PD",-0.386211,53.729368,1
618.577837383744,"HU46PE","HU4","6PE",-0.384562,53.729092,1
407.718121492515,"HU46PF","HU4","6PF",-0.384053,53.732088,1
368.081639343871,"HU46PG","HU4","6PG",-0.390349,53.728001,1
254.662826001066,"HU46PH","HU4","6PH",-0.390173,53.729601,1
291.42736422452,"HU46PJ","HU4","6PJ",-0.386969,53.732343,1
413.348312510654,"HU46PL","HU4","6PL",-0.385899,53.731393,1
522.924853014938,"HU46PN","HU4","6PN",-0.385637,53.730311,1
406.788826656292,"HU46PP","HU4","6PP",-0.386279,53.73138,1
312.995245694276,"HU46PQ","HU4","6PQ",-0.387084,53.732128,1
411.920821379356,"HU46PR","HU4","6PR",-0.387347,53.731188,1
290.020002807912,"HU46PS","HU4","6PS",-0.389844,53.729307,1
392.104479476406,"HU46PT","HU4","6PT",-0.387625,53.731057,1
339.189283123178,"HU46PU","HU4","6PU",-0.388564,53.731474,1
538.479489458108,"HU46PW","HU4","6PW",-0.385672,53.729413,1
345.678107399038,"HU46PX","HU4","6PX",-0.388363,53.731184,1
349.445164807275,"HU46PY","HU4","6PY",-0.388277,53.731057,1
293.570053204556,"HU46PZ","HU4","6PZ",-0.389096,53.730645,1
309.509649127718,"HU46QA","HU4","6QA",-0.389062,53.731535,1
310.412384563312,"HU46QB","HU4","6QB",-0.388922,53.731236,1
328.054490524772,"HU46QD","HU4","6QD",-0.388574,53.730827,1
298.658451947286,"HU46QE","HU4","6QE",-0.389326,53.731772,1
169.324272248976,"HU46QF","HU4","6QF",-0.391178,53.731294,1
98.9723420385503,"HU46QG","HU4","6QG",-0.398427,53.729638,1
265.675744634605,"HU46QH","HU4","6QH",-0.389519,53.730678,1
218.597906224887,"HU46QJ","HU4","6QJ",-0.390254,53.730499,1
148.71444199348,"HU46QL","HU4","6QL",-0.391398,53.730317,1
197.093408100953,"HU46QN","HU4","6QN",-0.406058,53.727061,1
285.081800091754,"HU46QP","HU4","6QP",-0.407319,53.726583,1
369.810464680248,"HU46QQ","HU4","6QQ",-0.384731,53.732205,1
419.313773241557,"HU46QR","HU4","6QR",-0.410079,53.725748,1
234.619644860613,"HU46RA","HU4","6RA",-0.390132,53.732097,1
115.423811255169,"HU46RB","HU4","6RB",-0.392488,53.731536,1
