"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.212299809698,"TA135AA","TA13","5AA",-2.806318,50.948882,1
172.70752828061,"TA135AB","TA13","5AB",-2.806465,50.948324,1
196.985453324375,"TA135AD","TA13","5AD",-2.806444,50.947119,1
336.492816111232,"TA135AE","TA13","5AE",-2.805392,50.94558,0
233.226879069226,"TA135AF","TA13","5AF",-2.803985,50.944052,0
313.60328560795,"TA135AG","TA13","5AG",-2.803751,50.945348,0
134.695559038408,"TA135AH","TA13","5AH",-2.804563,50.948419,1
205.753178567429,"TA135AJ","TA13","5AJ",-2.805391,50.949608,1
257.542589594223,"TA135AL","TA13","5AL",-2.804255,50.951433,1
306.320736134387,"TA135AN","TA13","5AN",-2.803503,50.952195,1
271.834356351204,"TA135AP","TA13","5AP",-2.806458,50.946095,0
124.458969037604,"TA135AQ","TA13","5AQ",-2.804434,50.947816,1
387.188582395808,"TA135AR","TA13","5AR",-2.800442,50.953239,1
357.843064384021,"TA135AS","TA13","5AS",-2.805969,50.951753,1
446.469159814896,"TA135AT","TA13","5AT",-2.806085,50.952715,1
95.515801825292,"TA135AU","TA13","5AU",-2.803749,50.949108,1
283.239624420914,"TA135AW","TA13","5AW",-2.802376,50.952264,1
73.7254729820435,"TA135AX","TA13","5AX",-2.802963,50.949994,1
93.2100197056622,"TA135AY","TA13","5AY",-2.802018,50.950522,1
199.817597066796,"TA135AZ","TA13","5AZ",-2.805539,50.94833,1
331.990071132757,"TA135BA","TA13","5BA",-2.806841,50.951145,1
83.3857084620398,"TA135BB","TA13","5BB",-2.803396,50.948705,1
178.856381193721,"TA135BD","TA13","5BD",-2.803873,50.950752,1
154.853101522951,"TA135BE","TA13","5BE",-2.803563,50.946806,1
180.337774646956,"TA135BF","TA13","5BF",-2.806484,50.948602,1
218.805036314361,"TA135BG","TA13","5BG",-2.805633,50.948788,1
519.437609584347,"TA135BH","TA13","5BH",-2.80689,50.953159,1
128.286878940981,"TA135BJ","TA13","5BJ",-2.816017,50.948365,1
121.380574815638,"TA135BL","TA13","5BL",-2.815791,50.948243,1
111.432882317321,"TA135BN","TA13","5BN",-2.809821,50.949561,1
68.2220014425051,"TA135BP","TA13","5BP",-2.809227,50.949195,1
118.803361822506,"TA135BQ","TA13","5BQ",-2.801483,50.950867,1
75.2488114566003,"TA135BS","TA13","5BS",-2.808006,50.948547,1
35.8167496245145,"TA135BT","TA13","5BT",-2.809852,50.948877,1
89.3477206748919,"TA135BU","TA13","5BU",-2.810311,50.949286,1
68.2220014425051,"TA135BW","TA13","5BW",-2.809227,50.949195,1
155.493807903835,"TA135BX","TA13","5BX",-2.807556,50.949469,1
160.654007269087,"TA135BY","TA13","5BY",-2.808757,50.94999,1
271.443655044368,"TA135BZ","TA13","5BZ",-2.806887,50.950506,1
398.327105614598,"TA135DA","TA13","5DA",-2.811786,50.952056,1
192.117798347666,"TA135DB","TA13","5DB",-2.811973,50.949708,1
60.4027097196917,"TA135DD","TA13","5DD",-2.81356,50.94867,1
110.360756637603,"TA135DE","TA13","5DE",-2.811218,50.949073,1
126.671624417623,"TA135DF","TA13","5DF",-2.814644,50.947738,1
137.397847056648,"TA135DG","TA13","5DG",-2.812793,50.949602,1
