"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.749692638776,"LE557BB","LE55","7BB",-1.125337,52.632799,1
145.749692638776,"LE557DL","LE55","7DL",-1.125337,52.632799,1
145.749692638776,"LE557QY","LE55","7QY",-1.125337,52.632799,1
210.696351276523,"LE557ZY","LE55","7ZY",-1.124859,52.632283,1
312.484030303023,"LE558AA","LE55","8AA",-1.454392,52.747817,1
312.484030303023,"LE558AB","LE55","8AB",-1.454392,52.747817,1
312.484030303023,"LE558AD","LE55","8AD",-1.454392,52.747817,1
312.484030303023,"LE558AE","LE55","8AE",-1.454392,52.747817,1
312.484030303023,"LE558AF","LE55","8AF",-1.454392,52.747817,1
312.484030303023,"LE558AG","LE55","8AG",-1.454392,52.747817,1
312.484030303023,"LE558AH","LE55","8AH",-1.454392,52.747817,1
312.484030303023,"LE558AJ","LE55","8AJ",-1.454392,52.747817,1
312.484030303023,"LE558AL","LE55","8AL",-1.454392,52.747817,1
312.484030303023,"LE558AN","LE55","8AN",-1.454392,52.747817,1
312.484030303023,"LE558AP","LE55","8AP",-1.454392,52.747817,1
312.484030303023,"LE558AQ","LE55","8AQ",-1.454392,52.747817,1
312.484030303023,"LE558AR","LE55","8AR",-1.454392,52.747817,1
312.484030303023,"LE558GB","LE55","8GB",-1.454392,52.747817,1
312.484030303023,"LE558RA","LE55","8RA",-1.454392,52.747817,1
312.484030303023,"LE558RB","LE55","8RB",-1.454392,52.747817,1
312.484030303023,"LE558RR","LE55","8RR",-1.454392,52.747817,1
312.484030303023,"LE558RS","LE55","8RS",-1.454392,52.747817,1
312.484030303023,"LE558RT","LE55","8RT",-1.454392,52.747817,1
312.484030303023,"LE558RU","LE55","8RU",-1.454392,52.747817,1
312.484030303023,"LE558RW","LE55","8RW",-1.454392,52.747817,1
312.484030303023,"LE558RX","LE55","8RX",-1.454392,52.747817,1
312.484030303023,"LE558RY","LE55","8RY",-1.454392,52.747817,1
312.484030303023,"LE558RZ","LE55","8RZ",-1.454392,52.747817,1
