"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
335.194726250551,"PL47BT","PL4","7BT",-4.13287,50.384098,1
391.544434369474,"PL47BU","PL4","7BU",-4.130842,50.384045,1
23.3104047864823,"PL47BW","PL4","7BW",-4.109011,50.379317,1
295.169321746081,"PL47BX","PL4","7BX",-4.132938,50.383737,1
358.16089029439,"PL47BY","PL4","7BY",-4.13081,50.38365,1
259.238940003313,"PL47BZ","PL4","7BZ",-4.133165,50.383441,1
256.357556283136,"PL47DA","PL4","7DA",-4.132737,50.383327,1
272.005914719247,"PL47DB","PL4","7DB",-4.132373,50.383379,1
321.504328632235,"PL47DD","PL4","7DD",-4.129214,50.383499,1
304.538856198597,"PL47DE","PL4","7DE",-4.128695,50.382906,1
258.713050793891,"PL47DF","PL4","7DF",-4.12825,50.383337,1
271.135228639931,"PL47DG","PL4","7DG",-4.12855,50.383754,1
360.06200121056,"PL47DH","PL4","7DH",-4.129648,50.383141,1
355.458870068711,"PL47DJ","PL4","7DJ",-4.129317,50.38267,1
229.724048938661,"PL47DL","PL4","7DL",-4.131575,50.382512,1
232.760622202968,"PL47DN","PL4","7DN",-4.131196,50.382213,1
242.201251544512,"PL47DP","PL4","7DP",-4.132488,50.383116,1
328.757445741117,"PL47DQ","PL4","7DQ",-4.129168,50.383096,1
314.662890508473,"PL47DR","PL4","7DR",-4.130684,50.383023,1
82.1286214239958,"PL47DS","PL4","7DS",-4.133255,50.381716,1
293.628732073735,"PL47DT","PL4","7DT",-4.132896,50.383715,1
247.753904600352,"PL47DU","PL4","7DU",-4.126533,50.382064,1
122.141440853833,"PL47DW","PL4","7DW",-4.13356,50.382232,1
143.939455294069,"PL47DX","PL4","7DX",-4.125483,50.382772,1
201.90144672542,"PL47DY","PL4","7DY",-4.131199,50.378799,1
246.554568080387,"PL47DZ","PL4","7DZ",-4.132011,50.379383,1
69.0924533573559,"PL47EA","PL4","7EA",-4.133077,50.381148,1
93.9116081043812,"PL47EB","PL4","7EB",-4.132726,50.381195,1
113.790744427058,"PL47ED","PL4","7ED",-4.132687,50.380639,1
175.141790441476,"PL47EE","PL4","7EE",-4.131592,50.381333,1
286.347720627236,"PL47EF","PL4","7EF",-4.130153,50.381854,1
224.91021085564,"PL47EG","PL4","7EG",-4.12535,50.381992,1
140.419682552259,"PL47EH","PL4","7EH",-4.123418,50.3816,1
267.714593078131,"PL47EJ","PL4","7EJ",-4.137861,50.381524,1
182.120933654056,"PL47EL","PL4","7EL",-4.124744,50.382322,1
144.069276640963,"PL47EN","PL4","7EN",-4.123968,50.381949,1
158.653130392329,"PL47EP","PL4","7EP",-4.123423,50.381402,1
248.952309659043,"PL47EQ","PL4","7EQ",-4.125419,50.381689,1
187.853378904513,"PL47ER","PL4","7ER",-4.125265,50.382321,1
202.185168583917,"PL47ES","PL4","7ES",-4.124541,50.381552,1
147.090987682624,"PL47ET","PL4","7ET",-4.123014,50.381382,1
166.372031944566,"PL47EU","PL4","7EU",-4.122454,50.381114,1
291.080627324705,"PL47EW","PL4","7EW",-4.127749,50.382195,1
105.264117470815,"PL47EX","PL4","7EX",-4.122054,50.380365,1
122.909775509638,"PL47EY","PL4","7EY",-4.122666,50.379895,1
23.2367752963387,"PL47EZ","PL4","7EZ",-4.120725,50.37958,1
72.0688470836436,"PL47FA","PL4","7FA",-4.145506,50.378262,1
53.5789306950159,"PL47HA","PL4","7HA",-4.121424,50.380107,1
60.3846877358124,"PL47HB","PL4","7HB",-4.118008,50.380443,1
146.417850832564,"PL47HD","PL4","7HD",-4.121324,50.381026,1
130.171590203563,"PL47HE","PL4","7HE",-4.122257,50.381432,1
80.1530118147432,"PL47HF","PL4","7HF",-4.121189,50.381784,1
92.2395608828677,"PL47HG","PL4","7HG",-4.122853,50.38188,1
83.4772636761853,"PL47HH","PL4","7HH",-4.118673,50.3796,1
172.825797688884,"PL47HJ","PL4","7HJ",-4.124539,50.382137,1
138.891370893767,"PL47HL","PL4","7HL",-4.115629,50.38042,1
140.950821589108,"PL47HN","PL4","7HN",-4.120951,50.381168,1
81.0192425463746,"PL47HP","PL4","7HP",-4.116123,50.382056,1
54.972129938377,"PL47HQ","PL4","7HQ",-4.122629,50.382185,1
227.998617183314,"PL47HR","PL4","7HR",-4.113984,50.382023,1
218.591681898333,"PL47HS","PL4","7HS",-4.114148,50.382542,1
95.7451951666099,"PL47HT","PL4","7HT",-4.116323,50.38244,1
96.8908197516618,"PL47HU","PL4","7HU",-4.118433,50.382113,1
82.6109654048711,"PL47HW","PL4","7HW",-4.119012,50.380898,1
98.3189015180869,"PL47HX","PL4","7HX",-4.119375,50.382096,1
98.3189015180869,"PL47HY","PL4","7HY",-4.119375,50.382096,1
102.352443563245,"PL47HZ","PL4","7HZ",-4.115669,50.381021,1
179.226555000827,"PL47JA","PL4","7JA",-4.112885,50.380712,1
80.6205845433045,"PL47JG","PL4","7JG",-4.13006,50.375389,1
228.216963293239,"PL47JH","PL4","7JH",-4.130796,50.378937,1
161.737896146819,"PL47JJ","PL4","7JJ",-4.129124,50.379292,1
156.199259221621,"PL47JL","PL4","7JL",-4.130672,50.378058,1
201.250192897117,"PL47JN","PL4","7JN",-4.132158,50.37983,1
157.542766251637,"PL47JP","PL4","7JP",-4.132592,50.38011,1
206.773197446593,"PL47JQ","PL4","7JQ",-4.130615,50.378662,1
136.867535096041,"PL47JR","PL4","7JR",-4.132456,50.380485,1
199.861775411267,"PL47JS","PL4","7JS",-4.131264,50.380907,1
324.483257801715,"PL47JT","PL4","7JT",-4.129523,50.381605,1
323.820197108433,"PL47JU","PL4","7JU",-4.127543,50.381677,1
239.413588378583,"PL47JW","PL4","7JW",-4.131631,50.379677,1
188.176824407938,"PL47JX","PL4","7JX",-4.131679,50.380419,1
211.355775225621,"PL47JY","PL4","7JY",-4.131783,50.379945,1
249.492260904933,"PL47JZ","PL4","7JZ",-4.130775,50.380359,1
314.037250081206,"PL47LA","PL4","7LA",-4.12953,50.380831,1
327.156042648875,"PL47LB","PL4","7LB",-4.129054,50.381191,1
341.423010004538,"PL47LD","PL4","7LD",-4.129245,50.381376,1
195.698730421526,"PL47LE","PL4","7LE",-4.128604,50.37994,1
231.967163624994,"PL47LF","PL4","7LF",-4.127903,50.380609,1
298.226040281325,"PL47LG","PL4","7LG",-4.127344,50.38133,1
190.051989587932,"PL47LH","PL4","7LH",-4.127634,50.380272,1
252.339473464447,"PL47LJ","PL4","7LJ",-4.126638,50.380956,1
296.506294277913,"PL47LL","PL4","7LL",-4.125925,50.381374,1
300.603405817887,"PL47LN","PL4","7LN",-4.128043,50.381236,1
164.326776029232,"PL47LP","PL4","7LP",-4.127971,50.379893,1
310.076464743194,"PL47LQ","PL4","7LQ",-4.126833,50.381528,1
275.490210499947,"PL47LR","PL4","7LR",-4.128629,50.380812,1
257.082991359101,"PL47LS","PL4","7LS",-4.129682,50.380145,1
271.316088481165,"PL47LT","PL4","7LT",-4.130229,50.381052,1
255.3720339107,"PL47LU","PL4","7LU",-4.130363,50.379638,1
258.60270820215,"PL47LW","PL4","7LW",-4.128759,50.380576,1
284.383736259913,"PL47LX","PL4","7LX",-4.130177,50.38019,1
202.419529663051,"PL47LY","PL4","7LY",-4.129773,50.379343,1
341.875380727228,"PL47LZ","PL4","7LZ",-4.129033,50.381353,1
139.937613365592,"PL47NA","PL4","7NA",-4.12305,50.37871,1
169.184390973764,"PL47NE","PL4","7NE",-4.125199,50.379903,1
142.112267808503,"PL47NF","PL4","7NF",-4.126903,50.379953,1
172.907008748417,"PL47NG","PL4","7NG",-4.125958,50.380181,1
62.6036980417195,"PL47NH","PL4","7NH",-4.126456,50.378135,1
114.315160744374,"PL47NJ","PL4","7NJ",-4.123518,50.37881,1
134.36378963912,"PL47NL","PL4","7NL",-4.121624,50.378601,1
97.0406145288317,"PL47NN","PL4","7NN",-4.11923,50.378843,1
200.033205030264,"PL47NP","PL4","7NP",-4.114747,50.379581,1
137.332485854553,"PL47NQ","PL4","7NQ",-4.124294,50.379497,1
192.926858272639,"PL47NR","PL4","7NR",-4.112205,50.379654,1
92.5754449082171,"PL47NS","PL4","7NS",-4.110421,50.379705,1
142.090484322673,"PL47NT","PL4","7NT",-4.122852,50.379325,1
166.91039326461,"PL47NU","PL4","7NU",-4.123536,50.37952,1
45.2817021909752,"PL47NW","PL4","7NW",-4.117007,50.379459,1
132.090840221494,"PL47NX","PL4","7NX",-4.122478,50.380412,1
200.022522944516,"PL47NY","PL4","7NY",-4.123839,50.379986,1
176.681757774666,"PL47NZ","PL4","7NZ",-4.123277,50.380302,1
210.168948000849,"PL47PA","PL4","7PA",-4.124946,50.380241,1
246.480721794188,"PL47PB","PL4","7PB",-4.124736,50.380559,1
234.92098463708,"PL47PD","PL4","7PD",-4.126476,50.380797,1
114.720948139552,"PL47PE","PL4","7PE",-4.122266,50.379129,1
72.0688470836436,"PL47PF","PL4","7PF",-4.145506,50.378262,1
3.41185713589121,"PL47PG","PL4","7PG",-4.11051,50.381718,1
82.1916500527334,"PL47PH","PL4","7PH",-4.127791,50.379055,1
98.7795234886846,"PL47PJ","PL4","7PJ",-4.12542,50.379198,1
106.84677125942,"PL47PL","PL4","7PL",-4.127404,50.379512,1
47.0124674897763,"PL47PN","PL4","7PN",-4.127099,50.378987,1
53.1945372545927,"PL47PP","PL4","7PP",-4.125483,50.37872,1
74.7333344922881,"PL47PR","PL4","7PR",-4.123863,50.378354,1
77.7917830004023,"PL47PS","PL4","7PS",-4.123945,50.377965,1
190.766956316566,"PL47PT","PL4","7PT",-4.122012,50.378154,1
196.167732399845,"PL47PU","PL4","7PU",-4.120808,50.377969,1
53.1945372545927,"PL47PW","PL4","7PW",-4.125483,50.37872,1
114.015196898503,"PL47PX","PL4","7PX",-4.119007,50.37824,1
75.3324649212945,"PL47PY","PL4","7PY",-4.116613,50.378837,1
199.243313963458,"PL47PZ","PL4","7PZ",-4.114648,50.378935,1
200.170360188797,"PL47QA","PL4","7QA",-4.111966,50.379353,1
46.6973382042329,"PL47QB","PL4","7QB",-4.109809,50.379545,1
263.916259473114,"PL47QD","PL4","7QD",-4.112782,50.37838,1
130.684942832261,"PL47QE","PL4","7QE",-4.115669,50.379106,1
263.505749962887,"PL47QF","PL4","7QF",-4.113792,50.379293,1
58.6116890123041,"PL47QG","PL4","7QG",-4.109834,50.379805,1
186.008310277218,"PL47QH","PL4","7QH",-4.115187,50.379987,1
145.965502477896,"PL47QJ","PL4","7QJ",-4.128801,50.379307,1
88.4289724746524,"PL47QL","PL4","7QL",-4.130597,50.375433,1
51.7847378083529,"PL47QN","PL4","7QN",-4.128722,50.37786,1
123.408522404218,"PL47QP","PL4","7QP",-4.129001,50.378754,1
144.106268395051,"PL47QR","PL4","7QR",-4.129125,50.379013,1
35.084889303454,"PL47QS","PL4","7QS",-4.127835,50.378461,1
171.540856874478,"PL47QT","PL4","7QT",-4.12993,50.378773,1
159.166962119526,"PL47QU","PL4","7QU",-4.120529,50.378325,1
120.065490251116,"PL47QW","PL4","7QW",-4.129634,50.378113,1
181.776736581302,"PL47QX","PL4","7QX",-4.130458,50.378296,1
34.0883992245121,"PL47WA","PL4","7WA",-4.105463,50.365584,1
119.524294091595,"PL47WB","PL4","7WB",-4.129633,50.378095,1
119.524294091595,"PL47WD","PL4","7WD",-4.129633,50.378095,1
182.76555438958,"PL47WG","PL4","7WG",-4.104385,50.364425,1
179.480664641932,"PL47WH","PL4","7WH",-4.130454,50.378224,1
34.0883992245121,"PL47WS","PL4","7WS",-4.105463,50.365584,1
34.0883992245121,"PL47WT","PL4","7WT",-4.105463,50.365584,1
182.76555438958,"PL47WU","PL4","7WU",-4.104385,50.364425,1
182.76555438958,"PL47WW","PL4","7WW",-4.104385,50.364425,1
34.0883992245121,"PL47WX","PL4","7WX",-4.105463,50.365584,1
182.76555438958,"PL47WY","PL4","7WY",-4.104385,50.364425,1
